8.694883036040601532e-01,7.839060994075874866e-01,8.414488927099392779e-01,8.919775235284173043e-01,2.639905208062301879e-03,3.358567792149601793e-04,2.184101531395659171e-03,3.931171148242407209e-02,8.543819942981190768e-03,8.221885330999576663e-03,4.032607183830534681e-03,4.426303396014326721e-03,5.352005863257319751e-03,2.000513106615624259e-02,8.495049636286647679e-04,3.791837978069202177e-03,4.492774702217030777e-03,3.247791990634633225e-03,4.009764574416201099e-03,1.316706449829521154e-02,1.736332939747924423e-02,1.139607983578647078e-03,2.941842560195008071e-03,6.754731843929828727e-04
1.615383649069486727e-01,7.869071544123443784e-01,7.538251634844319593e-01,2.934637132976550822e-01,3.651023721548291804e-03,2.606978678958613536e-03,8.253568371469312964e-03,3.647533098400824320e-02,9.295190292892578296e-03,8.548381296261731155e-03,5.198860275941228661e-03,2.252271013743513406e-02,3.509256864232430939e-03,6.193464227188646976e-02,1.112802064400735674e-02,2.280143769869433061e-03,1.292935396795010135e-02,7.984833311149366897e-04,6.321861686115705370e-02,1.291695362967780480e-02,1.125034976907959144e-02,2.460388622160565456e-04,8.053506116634183420e-03,2.474688357967051722e-02
7.621823578822128908e-03,7.156048133981733894e-01,3.871778006137283623e-01,5.440705472488321925e-01,6.836532123872661459e-03,9.867224576830639637e-04,1.751674758634838569e-01,3.389375454424570222e-02,8.098186046698154297e-03,7.782247875072531573e-02,4.446627622133669973e-03,5.393971324625591868e-02,4.601271339379157249e-03,1.281429558753199305e-01,1.405381498606053312e-02,1.371574182232072336e-01,1.171096861573826114e-02,7.110021387126535045e-03,1.367659283132526341e-02,1.221141651867221900e-02,1.060516110930788923e-02,1.881036576922296699e-01,2.621021799750573172e-02,4.534439585095762773e-04
1.962560326543687506e-01,6.247957429869844814e-01,7.476714547894905971e-01,2.325572078535790843e-01,1.270034247015855954e-02,2.513192107854913399e-03,3.117879166970764088e-03,1.627183048554771763e-02,9.317028789227601443e-03,8.627533976505975203e-04,4.649597574669425866e-03,5.763165149391420022e-02,4.040161805924397977e-03,2.596102404148953324e-02,5.588056603842175146e-03,8.632517569556616421e-03,2.269718399621515996e-03,7.534888224371671635e-04,1.667644072655955628e-02,4.266042354517772528e-02,1.776507691170171530e-02,2.290688668151654242e-02,1.132764030495394484e-03,2.486358728294772724e-02
2.433053693679704532e-01,3.611434220916600601e-01,8.123018123327785389e-01,9.267475565925042957e-01,7.796903718055712973e-03,1.172171419114038243e-04,1.463688770126246597e-02,3.910132124450589608e-02,1.122206904415841422e-03,9.660421908535580734e-04,8.135046860180813674e-03,5.801315539981468511e-02,3.356211528378091197e-02,2.057435599697438056e-02,8.395441301882624816e-03,1.180171037862539907e-01,1.289815831832526877e-02,2.935148799152976704e-03,1.315379058075792362e-01,1.305225481256550024e-02,5.989504672569197913e-03,5.431035727824324102e-03,1.518656310042751367e-01,4.435586486684877771e-04
8.957001130940953626e-01,4.539945949103878498e-01,8.466763145921383238e-01,7.870158723651968780e-01,1.729463464017786094e-03,1.294810211952274496e-03,5.979400075404195380e-02,3.953079207071482498e-02,1.172490935991722487e-03,3.448046348150201126e-03,6.291707299534344058e-03,2.191268416383116563e-02,5.160643744437966307e-02,1.219679694267158387e-01,9.938207184124092826e-04,3.764555606557064282e-03,1.255970422478869600e-02,7.345595044634937142e-03,3.186260187024393589e-03,1.062662433821490518e-02,1.108497946917921632e-02,4.163918642580186069e-02,2.793475364505026981e-03,7.277704906245508615e-03
9.702258076771416162e-01,1.614219622703547963e-01,2.193691603965718939e-01,3.318956731486087386e-01,1.205543795177023512e-03,3.940342621963784618e-05,4.690652398376175813e-03,7.212793915825807534e-02,6.100249592584561144e-04,3.548299413096056912e-03,3.682608458283534360e-03,3.225110746596057329e-03,5.077593040030604910e-02,4.775200196581554091e-02,4.183742971125086439e-03,7.828790973479972382e-03,2.581649764136132071e-03,6.537060257224065751e-03,2.538064291548958618e-03,1.511681672974435169e-02,3.934871612040559408e-02,2.194258039825287832e-02,1.064781303841640320e-03,3.479716258772431320e-04
8.685966705160398371e-01,9.111718498169686375e-01,1.750438054270218036e-01,8.754430771321174420e-01,2.639905208062301879e-03,1.177309093227151340e-03,2.157621573611055114e-03,5.865473874664399456e-02,8.543819942981190768e-03,8.249209380519885101e-03,4.032607183830534681e-03,4.458859957543227781e-03,6.848280819265089789e-03,2.018328780735681449e-02,3.145550618389939511e-03,3.769001922142928979e-03,4.650060943196488057e-03,7.131602685447206713e-03,1.947355320704581907e-02,1.342599121496207137e-01,1.736332939747924423e-02,7.627226020573002474e-04,2.962832579561823325e-03,6.754731843929828727e-04
2.896898758810776409e-01,8.442630966265507464e-01,2.603217894635526664e-01,4.932338721856513453e-02,3.915448050825037947e-03,5.006391475130572699e-03,4.186275368758549456e-03,3.277008208128272260e-02,2.498883080509678705e-03,1.942652951997282228e-03,7.927393515448958282e-04,4.525308967958904804e-02,4.576863003713178835e-02,2.005136701669818500e-02,8.865739961516527767e-02,4.736119257548285222e-03,7.381540736011446904e-04,6.484128861514093164e-03,6.375843787143828378e-02,1.160464677436910327e-02,5.474112188101053558e-03,1.036827134927323368e-03,2.913258873140891353e-03,2.622352038697025461e-02
5.112678977369147226e-01,1.759876478064526795e-01,9.735500103118099879e-01,7.563130707317142765e-01,3.363185440369918355e-04,3.017030985096951032e-03,5.238479216384483994e-03,3.443381681039799080e-02,5.392990806411428369e-03,8.405170765700214174e-04,1.785512755743019330e-03,2.138501213844987148e-02,6.344991017226370850e-03,7.393129642833351500e-02,1.204195648854579359e-03,4.099212696880857182e-02,2.128704781528387938e-03,2.215163121158003796e-03,3.702480134666760736e-02,2.686702359911598281e-02,4.631845402200105571e-03,2.250179955313483249e-02,8.697819150467387544e-03,3.381489363674812488e-04
5.119932654947207951e-01,9.585074999882925439e-02,1.731731322505531908e-06,1.170894804814104351e-02,5.832345767187894440e-04,5.314931808923675088e-02,1.604111462693236668e-03,4.093135472939073150e-02,5.312778952559563117e-04,6.697745176724353641e-03,3.301932744248694401e-03,3.314310454076572349e-03,8.849092160483632702e-03,4.422558818253967405e-02,1.036067073890271223e-02,2.915430476929642412e-02,1.481076794860659938e-03,6.749944194783297907e-03,4.246894328018099851e-03,4.464786824160412761e-03,1.347725257174838855e-02,2.159074539061483361e-02,7.291021309491033456e-03,1.514054552697055578e-03
6.281473309671602445e-01,8.829618493456350414e-01,9.537461504171752535e-01,7.546116745128534919e-01,3.973262888369842941e-03,2.859473192109805890e-03,2.712273731507253496e-03,7.745770457855136529e-03,4.164377713096897859e-03,4.651472675590709489e-03,4.391097427055475240e-03,5.393312110466832315e-02,2.638025463483099214e-02,4.698501348120894677e-02,1.020720161514228775e-03,1.059019676147016434e-03,2.721209060631774382e-03,6.481434133448250173e-03,3.095225341921273039e-03,4.403356638911375825e-03,1.388948446953821615e-02,6.186062991182188610e-04,3.800252200820513921e-03,2.739224693164352478e-02
2.222400727163486023e-01,4.060557741234987472e-01,8.767337663878782550e-01,1.439208155349973595e-01,3.495336367369024453e-03,1.413222124188471054e-02,2.065233403943838100e-03,3.409389469615162205e-02,5.737169198290509742e-04,5.859881537427929360e-03,1.936783283104086262e-03,5.851010038966311666e-02,7.639042764910158184e-03,2.663197191963416130e-02,3.033091675207447852e-02,1.876217403898740310e-03,2.426254260751743198e-03,1.479110113814392606e-02,6.238337018409303991e-02,1.332425938604836838e-02,1.256709117280598378e-02,1.644758256271187935e-03,5.650012858946461096e-03,7.321480391443994408e-03
9.663585716074891696e-01,2.920762848127778089e-02,3.075005228587696093e-02,2.051720090400532825e-02,2.148663913324790238e-03,1.110273671564225833e-03,2.109109044264388666e-03,5.820815032899434929e-03,8.203663011908507094e-03,2.518955955644684719e-03,7.739945503056999687e-02,5.326576527372419573e-02,5.192810798209774280e-03,2.240170859591392866e-02,1.106299556938262693e-04,1.800519920524901868e-02,3.777583281884314657e-03,7.124715922434725172e-03,2.155922501573117028e-03,1.221141651867221900e-02,1.077230975288499121e-02,4.035397380325606020e-02,3.401260545223987186e-02,2.031415561996636684e-03
7.870064445247335616e-01,7.830672729394272391e-01,8.422511781761909955e-01,8.918535987471253312e-01,1.301527675977927736e-03,2.532797932770139600e-03,3.610477827561972032e-03,3.637596244400786299e-02,9.293544172550540633e-03,8.583030531610726099e-03,5.198860275941228661e-03,2.233012219364795964e-02,3.509256864232430939e-03,6.193464227188646976e-02,9.154475126412799091e-04,2.274223365311980882e-03,1.292935396795010135e-02,7.984833311149366897e-04,1.662279259555901959e-02,1.292243690113787161e-02,1.786168821283913924e-02,2.460388622160565456e-04,8.053506116634183420e-03,2.474688357967051722e-02
3.964173724410001709e-01,1.555226032391896721e-03,6.468806727110472110e-01,1.160944801967482287e-01,7.964502198966464871e-03,2.612150106524434995e-02,2.152168041020606493e-03,6.949515050617165179e-02,3.011586933680436041e-03,4.662525919031485291e-03,4.053390477124285858e-03,2.732081216476555524e-02,3.714395581491402448e-03,4.416804153093478041e-02,1.086066087979367656e-02,4.323839019511978299e-03,4.480145547971286883e-03,6.778304394768128530e-03,3.920747492785047611e-03,6.520096623162678975e-03,5.882552425988860079e-02,1.054538352930435140e-03,1.301357375535140172e-02,2.589914478712361523e-02
2.677028203929401329e-01,8.829618493456350414e-01,9.220729657456641082e-01,2.751569992773560958e-01,3.941987386094128985e-03,2.771228938864520042e-02,1.740737334723047730e-02,5.694423493948932644e-03,8.437378801413812635e-03,4.604993583200836516e-03,4.388793274881536144e-03,5.386908766023346118e-02,5.151354954317104856e-02,4.642854350210200848e-02,9.225105524781175917e-04,1.025634941445332377e-03,5.402107572908040195e-04,6.481812404579932914e-03,6.555725185360704310e-02,8.924903046081124683e-03,1.078293445814944296e-02,6.048085516794990402e-04,3.664561571895740173e-03,7.689627102918849752e-03
8.080207680365216749e-01,8.923399522647673665e-01,8.752052442083602113e-02,7.028992395779332103e-02,7.662906406968081341e-03,2.109285750129774942e-03,3.876220878954443616e-03,5.950991228075689504e-03,8.203663011908507094e-03,9.034586532754393384e-02,4.565863604967874273e-03,5.381025056886049041e-02,5.101416834504220177e-03,2.288988470247569490e-02,1.373241659294310857e-04,1.270318259748334511e-01,1.171086037403229647e-02,7.492881353425712154e-03,2.552606212623584336e-03,4.335286707205808499e-03,8.061607996608381038e-03,1.715975983833464141e-03,6.992234434800487231e-03,2.031415561996636684e-03
6.779941619153022625e-01,2.406967811297866522e-02,4.273256073803144428e-01,1.247094314688804717e-01,8.122489974619118147e-03,2.612429534801577469e-02,2.047776564594347253e-03,5.816717995586710710e-02,8.115701291978657736e-03,4.691103748767907339e-03,7.736194026653800751e-03,1.286383573227035167e-03,6.848813736627363744e-03,4.084160219366253508e-02,2.637857554894409463e-03,1.449566815834621436e-03,3.372459915816356305e-03,9.238150722332636941e-03,1.924835856652002894e-02,1.406109955933656230e-01,1.286344616914435017e-02,2.121015437588714969e-01,4.064680131458959372e-03,2.010318956740701074e-03
8.869324999278789257e-01,7.155232655209552428e-01,5.118508588976357077e-01,9.092638494161361384e-01,7.351566069835515759e-04,2.112336932838382308e-04,1.775574365256000348e-02,3.351065438080868403e-02,9.394632388566121969e-03,6.884277763853530185e-03,5.817667823457051135e-03,2.213626500233754554e-02,2.708963826206088610e-02,6.547019156988856392e-02,5.708382778452044705e-03,4.642561711763817933e-04,5.826124204836494571e-04,3.253435639746993496e-03,6.228014791362121438e-02,1.088018037659493203e-02,1.769311301393575869e-02,4.405521477862319618e-04,8.124948577279555648e-03,7.464378382854072042e-04
9.598171329758601322e-01,5.203842630245592016e-10,2.997486986813420184e-01,7.955400410793678212e-01,6.906101565969551166e-03,2.837619345895414733e-03,1.106352309536341727e-02,3.920128694438507894e-02,5.984520017803503580e-04,2.032226983846943842e-03,3.545194858404974482e-03,4.843495464862911798e-03,6.760711890727655674e-03,6.989174641264857268e-02,3.693706965613521159e-03,5.433938711198142181e-03,7.016961143563478758e-04,3.129504593410076252e-03,6.276515696382210796e-02,1.132960532374680841e-02,5.568837803428209471e-03,1.415490587531608065e-02,1.471279464235783485e-01,2.632572341640148153e-04
8.694883036040601532e-01,9.111718498169686375e-01,1.750438054270218036e-01,8.754430771321174420e-01,2.639905208062301879e-03,3.041243343498627009e-04,2.159488340859296290e-03,3.931171148242407209e-02,8.543819942981190768e-03,8.221885330999576663e-03,4.032607183830534681e-03,4.426303396014326721e-03,5.331632791854463288e-03,2.018328780735681449e-02,3.145550618389939511e-03,3.769001922142928979e-03,4.650060943196488057e-03,7.131602685447206713e-03,4.009764574416201099e-03,1.316802160718953847e-02,1.736332939747924423e-02,1.139607983578647078e-03,2.964032959424014319e-03,6.754731843929828727e-04
9.682920766798883694e-01,7.614830003144352766e-01,7.966713631716865196e-01,2.687786216147548535e-01,7.009084639382415563e-03,5.784695430120951470e-02,2.745617048501730953e-03,3.413924658233823128e-02,6.836399491936665830e-04,3.072229524451078157e-03,7.581101488503669619e-03,4.808801162633582517e-03,6.733354785305456502e-03,3.987640463140595948e-04,9.597778977013263213e-03,5.354585839070184240e-03,1.210133211818413546e-02,1.073582065701590010e-01,8.528441659356450488e-02,8.882801877293055107e-03,2.023721213632016097e-02,1.421972510137317278e-02,7.006557118157119568e-03,5.721847079500201085e-04
1.429691519176449765e-01,7.474845983494153856e-01,5.390476842323688178e-03,7.100895367204540509e-01,1.420387181260981437e-03,1.750055931277753841e-03,2.512284448277520184e-03,3.406492106957070831e-02,1.499553231952220102e-02,8.588221119660531533e-04,3.545471634977432479e-02,5.844567335075682990e-02,5.616417989891722695e-03,2.864769399482300360e-02,8.402479097222494836e-03,2.924623479156739786e-03,2.568769022105015128e-03,3.753340035243246664e-02,3.902904165237925348e-03,6.706312826259716586e-02,1.898585877494535570e-02,1.475697443687983001e-02,3.777717829003515021e-03,4.153449438697078694e-04
9.702258076771416162e-01,1.331666544786920536e-01,2.151104168698979302e-01,7.582872278560678359e-01,1.205543795177023512e-03,4.088556877304369043e-05,4.690652398376175813e-03,7.378773091066855028e-02,4.306052524966838546e-04,1.997237739406712738e-03,3.635979639872713529e-03,5.972086391054090733e-03,5.077593040030604910e-02,6.579179393837057688e-02,1.011397591563199805e-02,7.828790973479972382e-03,2.599839364694394098e-03,6.537060257224065751e-03,6.499476615337530794e-02,1.276624188174250822e-02,5.675864336712743707e-02,1.940915487414589247e-04,7.720581534185260927e-03,2.877484460944455119e-02
4.791363017234509525e-01,5.145683334310646728e-03,1.934397675175046905e-01,8.044005159686506978e-01,2.639344022318262754e-03,2.653424669994890878e-02,2.416952961143780006e-03,3.634777656393681916e-02,9.857519136367612865e-04,2.737781554548363722e-03,2.205184709205897792e-02,4.358264773873145315e-02,9.632790499464242984e-03,6.559544265753444736e-02,3.150420592728448918e-03,1.983264593591349025e-04,4.619834940089741042e-03,6.919557597845015472e-03,1.161579655779171241e-03,2.265970619630223171e-01,1.226624045333913997e-02,9.484771471624637261e-04,3.008680248887628077e-03,2.662994331554274091e-02
9.682920766798883694e-01,7.614830003144352766e-01,7.949795719303850428e-01,2.218111684049006160e-01,7.009084639382415563e-03,5.784695430120951470e-02,2.699074072596216456e-03,3.036546874638334365e-02,5.312778952559563117e-04,3.075486238635120016e-03,7.581101488503669619e-03,4.808801162633582517e-03,6.296933508167896869e-03,3.987640463140595948e-04,9.597778977013263213e-03,5.174845942823962097e-03,1.210133211818413546e-02,1.073582065701590010e-01,3.090521938015457562e-03,8.882801877293055107e-03,2.023721213632016097e-02,1.412843726007890002e-02,1.536758520182870402e-01,5.721847079500201085e-04
7.668967825523469450e-01,9.237924865595685819e-01,4.922201178182235015e-01,2.964785145507661812e-01,3.941883338369357899e-03,1.811717838664343716e-03,2.395922202035790424e-03,5.695930870129071316e-03,1.467692322264046133e-02,9.059288959353132067e-04,7.306758495947595494e-03,1.595208872460793931e-02,3.522955209330214110e-04,2.871912293600147742e-02,8.001550770656319644e-04,1.747747112375418015e-03,2.568769022105015128e-03,4.479376714727870135e-02,3.180492583162542602e-03,8.927119973556812277e-03,1.898585877494535570e-02,2.134084766768105240e-03,6.406119583854194555e-02,7.791164777134044345e-03
4.791363017234509525e-01,4.018413961268712392e-02,7.115227271387380981e-02,1.359261802907390515e-01,3.854258357998638276e-03,1.298562874913672741e-02,5.001368117126794334e-03,3.486810950586287372e-02,9.758812576717495546e-04,3.201125660856748642e-03,2.263007484064404398e-02,4.426666379813825464e-02,9.632790499464242984e-03,6.592047181351892715e-02,3.262699906412189210e-03,1.266371312641026425e-04,5.905152108403029058e-04,8.970845392083298675e-02,1.790018343408899398e-03,1.760850803878104276e-01,1.072024064253544913e-02,3.965014120425837049e-04,7.999544205060783383e-03,2.602643140955972906e-02
1.742144364537587253e-01,6.737048845960210697e-01,1.695461272064325287e-01,9.530696977104818890e-03,3.687002502718153552e-03,3.170963478343944916e-03,2.618970335160106678e-03,3.427780369194749488e-02,4.569658577854676424e-04,3.073666801344153866e-03,2.636117907768853463e-04,4.065918835499570533e-03,4.989047270594601513e-02,9.594278648345638816e-04,1.099514245498063765e-02,1.627783806153560624e-03,2.480904168261929485e-03,3.991293468169395536e-04,6.369515863639733932e-02,1.100988289841346376e-02,1.117598897027468133e-02,6.002997867470563631e-02,5.758745708166402265e-03,3.810395165352989388e-03
2.965994043042959882e-01,9.977410088644128594e-01,1.634082538309861166e-01,8.196700733290901431e-03,7.764207781788545759e-04,1.415704782992896482e-02,1.140534746064192084e-01,3.903971168293107058e-02,4.745552462732369236e-04,9.449479882656479368e-03,1.275759996639985608e-03,2.466462073839030544e-02,3.211530527567485471e-02,6.577483662157766753e-02,3.676627628725464940e-03,8.003216416885597373e-02,3.069337040984654146e-03,4.674349583180960332e-02,1.469708665105181888e-01,1.343588586384200992e-02,9.433312305328848263e-03,9.515861826464114834e-04,3.496680403664841064e-02,1.401463461718593373e-01
4.771127769555788545e-01,3.114759873564013626e-01,7.913591220207800703e-01,1.133358577190661243e-01,8.049290941844509245e-03,1.299724054855467409e-02,4.839224821347035133e-02,3.493959516052495828e-02,6.766051763620302764e-03,8.240465369209377250e-03,3.445023796990263898e-02,4.570731277514283875e-02,7.480126944054163105e-03,6.427621153937110310e-02,1.527302838690750009e-02,1.137981383725815421e-01,6.154833080074251228e-04,4.617901858216796884e-03,7.208618276031975025e-05,1.566492631791076284e-02,1.113263239519589679e-02,1.834336285527509922e-02,7.965353925960717493e-03,2.440086725244959565e-02
