1.595036235198504099e-09,2.059172059927560916e-03,6.468806727110472110e-01,1.160944801967482287e-01,9.986206743350898307e+00
5.323611085618910055e-01,7.614830003144352766e-01,2.673876330304403564e-09,4.743197582226703624e-01,9.434642777609152375e+00
7.868877295329146371e-01,2.852659481823341947e-01,9.974179154702443872e-01,8.678791755835348898e-01,6.243230033787799726e+00
8.211173930205912797e-01,2.720641739308421458e-01,8.413442534447621579e-01,1.336561601511499463e-07,6.888541475895678445e+00
8.694883036040601532e-01,8.818106973483025302e-01,8.410300511613160168e-01,8.692119581573436449e-01,3.612090680168080770e+00
2.965994043042959882e-01,9.983292201043082459e-01,1.670616647389362719e-01,8.196700733290901431e-03,9.559423432206592963e+00
7.852370836202861026e-01,2.385680260112710283e-10,3.043071812531135123e-01,7.955400410793678212e-01,7.085861731506705397e+00
4.500974569899037214e-01,4.751286152786576844e-02,7.115227271387380981e-02,5.988132806030249666e-03,1.134902493389049383e+01
9.915090524389824633e-01,5.062553254218218335e-01,8.188494287613634626e-01,7.575364270022345581e-01,6.736585111726862252e+00
7.920637331501081402e-01,3.282882832588068789e-01,8.789431669367786526e-01,9.650700791565158809e-01,6.066517812347652416e+00
1.429691519176449765e-01,5.905882492255799532e-01,5.739057049378166742e-01,7.100895367204540509e-01,9.140508399751599455e+00
6.179163718524580684e-01,2.424527465891555544e-01,4.612027742514479556e-01,7.614267808207956234e-01,8.719239350250045817e+00
3.690106115644906648e-01,9.015109888262726745e-01,7.856907531785407572e-01,6.601784419864307196e-01,6.788289166664984720e+00
9.186130158774558074e-01,7.331429010574097571e-01,5.148308858579021541e-01,8.858757556923513299e-02,7.857566375992389496e+00
1.271110655671287004e-02,5.148522810806112071e-01,6.745729648305609505e-01,7.332815351022423656e-01,8.989472088988657461e+00
7.342507799448653172e-01,8.251806189716246465e-01,4.925706541427803398e-01,3.367069586711459728e-01,7.349547715716020058e+00
8.973905955222098996e-01,4.539945949103878498e-01,8.435271583949737195e-01,7.861667492077337727e-01,5.863081573657658474e+00
4.426811732675318689e-01,8.280415491437769226e-01,3.693629188988050149e-01,7.525838815931656933e-01,7.296086816854485235e+00
5.337491213262783862e-01,3.114759873564013626e-01,7.684980885608628798e-01,1.163771930040247149e-01,9.599588725666723832e+00
7.609366193874289586e-01,8.046715722780736768e-02,8.842087398315805480e-01,5.881266517957816076e-01,8.625217263555628122e+00
1.899485973725672516e-01,6.247957429869844814e-01,7.422845907980750724e-01,1.253015427992099640e-01,8.954367541095818339e+00
4.171153144707262506e-02,8.838739629275036425e-01,6.256447447000808015e-01,4.861298817190405352e-01,8.768713008180407442e+00
9.834827063796605651e-02,5.980029844463279343e-01,8.359435024892345467e-01,7.976055739483931539e-01,7.257653349043340363e+00
8.603339484883758548e-01,5.471205883862773067e-01,1.356190780928848150e-01,5.550307843599885382e-01,8.852145260085457323e+00
6.722324576660465567e-01,3.871958073224725932e-02,3.099655716850417408e-01,3.339288094757825176e-01,9.534218466986857266e+00
7.957191434556825094e-01,8.752297648414028020e-01,8.924848081201314232e-01,6.953317147692182898e-01,4.783062815275765267e+00
2.197726297161022302e-01,8.570205605032978902e-01,2.014379638390488003e-01,1.759542158546378299e-01,7.875808793395029817e+00
4.687855394167352030e-02,9.893743845162021877e-01,8.819125586023983665e-01,4.807153823755460631e-01,8.682571905286154745e+00
2.573459555596691595e-01,1.213600489820793604e-01,9.636422685359607998e-02,1.578696696612637007e-01,9.386974492383371782e+00
7.342507799448653172e-01,8.251806189716246465e-01,4.882154776558576548e-01,7.647356459196367195e-01,6.498535296374075010e+00
3.274232767380811926e-01,3.107484581115505518e-01,3.720973891795116284e-01,1.205578228370656202e-01,9.687996970302096500e+00
6.661310963011868314e-03,8.046715722780736768e-02,1.664115516021974495e-02,3.824569369931970497e-01,1.102152945590345823e+01
8.530289907801358318e-01,6.922092759780382742e-01,4.998711900087934312e-01,4.546226483029570109e-01,8.140889651349334954e+00
2.433053693679704532e-01,3.611434220916600601e-01,8.123018123327785389e-01,9.318868601430636556e-01,7.479558641422183740e+00
4.045479075419881054e-01,1.563342692024058400e-03,6.291831259198072956e-01,4.522236454982798692e-01,1.032594003259451654e+01
3.346905399580564211e-01,9.592868514773942312e-01,4.799885007512785795e-03,3.662676533361897135e-02,9.536548395727059813e+00
7.020983914774618917e-01,4.034137600231418319e-01,8.708211170329012152e-01,1.456172733445268153e-01,7.507343269954660947e+00
3.401137682769820869e-01,2.714947998366388227e-01,3.720973891795116284e-01,6.325691846623434644e-01,9.105433941286122490e+00
7.917485562987656156e-01,8.046715722780736768e-02,1.319419663187279372e-02,3.879913640921827667e-01,1.018232776178930621e+01
6.778216704954377336e-01,6.668171944356664493e-01,9.121665140754470213e-01,5.782722528573415177e-01,7.582051190848294375e+00
1.581881374652460703e-02,7.156048133981733894e-01,6.427099857783075132e-02,5.410299161117967381e-01,1.081820412804478515e+01
8.897534938715248032e-01,1.849857415086810786e-01,4.607157567096453743e-02,4.714624305733532972e-01,8.704600278723590989e+00
