2.995120749619627487e-01,9.332817799516585078e-01
4.332946385347180573e-01,8.406761939900908587e-01
8.372107628998679552e-01,3.445456467551233359e-01
9.045934393923361627e-01,2.216396661548273583e-01
4.903411761427689530e-01,7.885822484392700504e-01
5.219528765939234205e-01,7.553191995948957960e-01
6.735573743878814357e-01,5.768501668170580299e-01
9.537482925877439621e-01,1.275519045563837384e-01
7.804217860606212920e-01,4.228892178810189639e-01
7.310218044859705389e-01,4.990235806012575659e-01
8.855564341497716985e-01,2.520682020151796543e-01
7.490030806761786009e-01,4.738445646468650851e-01
9.949536864450843066e-01,5.792434509851743241e-02
9.236757509519325504e-01,1.814307036742763279e-01
3.752333709465832667e-01,8.805012082523707706e-01
9.641041791394636684e-01,1.155242090566342139e-01
6.791064196662228714e-01,5.694126632538683008e-01
7.872753611028410203e-01,4.161968047023437700e-01
9.719349746463838979e-01,9.166642803158486785e-02
3.349260075485179788e-01,9.087844093919169586e-01
4.545016273203348334e-01,8.170895845478556296e-01
9.149509498289648546e-01,1.993042750213235570e-01
5.806869534590949344e-01,6.929775422968504905e-01
3.921763388456523947e-01,8.708449104980351407e-01
9.316778386568504988e-01,1.682182288130438241e-01
5.521730116191085891e-01,7.192597855818162467e-01
8.086700026617205106e-01,3.770949444313206333e-01
7.713094227833034999e-01,4.340991913329466101e-01
3.256143862993028382e-01,9.172502699875766385e-01
8.482548478908247258e-01,3.139747681971342685e-01
3.630949510022871696e-01,8.897764805568072477e-01
5.979866173597682133e-01,6.689342800204718387e-01
7.117956232209854406e-01,5.205858011099020466e-01
8.608136111359834253e-01,2.940260887628370901e-01
4.009305964819992463e-01,8.624664133245626418e-01
6.462324637842029595e-01,6.101380436743665259e-01
8.153486234738879235e-01,3.650132096133795190e-01
6.572386482201545421e-01,5.971008152427529359e-01
9.370113236001319512e-01,1.567226538185954865e-01
6.922860593701152254e-01,5.475946964204103651e-01
9.819906041656151219e-01,7.290629420598565558e-02
8.714330895478628047e-01,2.800985638556622859e-01
3.522644634651700413e-01,8.957343332104188427e-01
8.779887801000945124e-01,2.584374019041023041e-01
5.074071847049971273e-01,7.679230033910968700e-01
4.219604934220061443e-01,8.435761996706897525e-01
6.191686043204880363e-01,6.434332504850606149e-01
7.379584375879334468e-01,4.905296434457057653e-01
6.094065682087546065e-01,6.541195084552298145e-01
4.751617968419988847e-01,7.985751475785851650e-01
7.552996823626275669e-01,4.582075788181280696e-01
7.595509339144390637e-01,4.483209648053415597e-01
6.260270379918831951e-01,6.373524391148809309e-01
5.708731989694951769e-01,7.005507509652646458e-01
7.208545009157376615e-01,5.113302960633629990e-01
9.093280069213435235e-01,2.079805085373776508e-01
9.664673539931334378e-01,1.052241002076515775e-01
8.940150117732124091e-01,2.310682758835865547e-01
8.232529568296158562e-01,3.527101319407733859e-01
5.910048385417786543e-01,6.792514471673929410e-01
8.035398028316935726e-01,3.879095127783009356e-01
6.852612125370137752e-01,5.555268927349485963e-01
6.356082902486015485e-01,6.194786243026505490e-01
2.807753188153695456e-01,9.402612195648557547e-01
5.602317419486096961e-01,7.082099226595299779e-01
9.418584403890203349e-01,1.456286125969923073e-01
3.145479178614218885e-01,9.207468322812966122e-01
9.999834799391789097e-01,3.362424848521351761e-02
4.675703032440444717e-01,8.076777438746292059e-01
4.133022746201705511e-01,8.505968435082011947e-01
7.934517624549772830e-01,4.000475345999851551e-01
3.444605453791713678e-01,9.031603625483505260e-01
4.962240854765238574e-01,7.772069359143054523e-01
8.535691889702764490e-01,3.065470540244412678e-01
4.406988578555238734e-01,8.317458628680695076e-01
6.629076275687968423e-01,5.868426630971061986e-01
5.283064186432521181e-01,7.409693878305123604e-01
8.374977925409513579e-01,3.270786874914550224e-01
6.991285032193014226e-01,5.371883158781333156e-01
5.387829497300204995e-01,7.327976644289883046e-01
