2.995120749619627487e-01,9.332817799516585078e-01
4.871406845426851095e-01,7.939083691653416874e-01
4.332946385347180573e-01,8.406761939900908587e-01
9.048265842092484412e-01,2.197135258311478101e-01
8.339710025466579024e-01,3.449224180490290115e-01
6.680547246040247078e-01,5.857262461622136929e-01
8.372107628998679552e-01,3.445456467551233359e-01
9.045934393923361627e-01,2.216396661548273583e-01
9.715329570811614968e-01,1.003622834266760244e-01
4.890251802719753904e-01,7.916027203040780780e-01
9.026106055441953657e-01,2.221607951678977178e-01
4.903411761427689530e-01,7.885822484392700504e-01
4.528135641242346798e-01,8.212699639807533591e-01
3.108054558151331914e-01,9.254996294295216863e-01
6.726838624732691674e-01,5.814085590373737622e-01
5.219528765939234205e-01,7.553191995948957960e-01
6.735573743878814357e-01,5.768501668170580299e-01
7.342831949651311696e-01,4.937986749114498530e-01
8.352345111787923271e-01,3.446898735032216110e-01
9.537482925877439621e-01,1.275519045563837384e-01
7.804217860606212920e-01,4.228892178810189639e-01
4.370411762155207436e-01,8.368562917900925768e-01
7.310218044859705389e-01,4.990235806012575659e-01
3.201391648377962529e-01,9.184961188178020208e-01
8.855564341497716985e-01,2.520682020151796543e-01
8.895034958238301481e-01,2.450360574224600407e-01
4.892522946405800655e-01,7.888966828214611926e-01
6.307077110692047572e-01,6.363999775602754427e-01
7.642306327090346851e-01,4.472002320129455089e-01
6.895548992772707608e-01,5.539456805389838534e-01
7.490030806761786009e-01,4.738445646468650851e-01
6.593380489728329907e-01,5.929620415259287958e-01
7.365564025962271222e-01,4.933431900488716715e-01
8.861850204676449128e-01,2.497167075887882504e-01
9.995430678210518449e-01,3.664173381395198492e-02
8.858505210522970019e-01,2.515599166558893374e-01
8.563964909350693100e-01,3.021433946576184693e-01
9.949536864450843066e-01,5.792434509851743241e-02
6.036249396649507881e-01,6.639492466018691585e-01
3.403331216765519418e-01,9.053496754718437511e-01
3.404657764690725008e-01,9.048447101038564755e-01
8.275931564503378191e-01,3.484992355347518722e-01
8.905760474360526757e-01,2.414083414302597153e-01
8.594812725142422227e-01,2.969162762605052075e-01
7.901146649674911648e-01,4.100251327404860757e-01
9.236757509519325504e-01,1.814307036742763279e-01
6.580508350466085510e-01,5.960366675095544187e-01
3.752333709465832667e-01,8.805012082523707706e-01
8.702960237965702284e-01,2.818034646691862100e-01
9.641041791394636684e-01,1.155242090566342139e-01
5.506884196154209210e-01,7.245976625501124868e-01
9.498210175654598908e-01,1.393041231483282127e-01
5.780968927539761326e-01,6.953143329510993453e-01
3.898462929493171636e-01,8.735995825140564497e-01
3.904814534565130835e-01,8.712301156196362584e-01
6.791064196662228714e-01,5.694126632538683008e-01
4.890459183968787205e-01,7.898210704499007973e-01
3.059689932757954089e-01,9.279646371827200424e-01
4.112387661426080143e-01,8.524660460334270162e-01
7.872753611028410203e-01,4.161968047023437700e-01
4.874280929788668004e-01,7.929459972119091704e-01
4.827263068556546521e-01,7.953973729720229535e-01
7.069484772197540678e-01,5.304469676744628659e-01
9.719349746463838979e-01,9.166642803158486785e-02
9.067593136676215249e-01,2.155779353699560363e-01
9.886519358929223289e-01,6.272750720227052157e-02
6.718787525257012838e-01,5.817298552414156276e-01
