9.999834799391789097e-01,3.362424848521351761e-02
2.807753188153695456e-01,9.402612195648557547e-01
8.232529568296158562e-01,3.527101319407733859e-01
6.852612125370137752e-01,5.555268927349485963e-01
8.535691889702764490e-01,3.065470540244412678e-01
8.039183243568723825e-01,3.847544811737178549e-01
6.685423966262515894e-01,5.836666154174323662e-01
8.855564341497716985e-01,2.520682020151796543e-01
6.036249396649507881e-01,6.639492466018691585e-01
9.664673539931334378e-01,1.052241002076515775e-01
9.551991939340871429e-01,1.163390531951554313e-01
3.011896653882437658e-01,9.294993152012555049e-01
6.356082902486015485e-01,6.194786243026505490e-01
7.379584375879334468e-01,4.905296434457057653e-01
3.719499053378482190e-01,8.834215431506040606e-01
8.940150117732124091e-01,2.310682758835865547e-01
7.433922134643782265e-01,4.753790091876471391e-01
7.524035932730321896e-01,4.608777599386695289e-01
5.910908152163103502e-01,6.781046650797158959e-01
9.498210175654598908e-01,1.393041231483282127e-01
8.778463787685980568e-01,2.674493784665752938e-01
5.602317419486096961e-01,7.082099226595299779e-01
4.133022746201705511e-01,8.505968435082011947e-01
5.713593633085020107e-01,6.995795537226342509e-01
4.820402967199386435e-01,7.955269266262358085e-01
7.759909574478083272e-01,4.289411611051006656e-01
6.260270379918831951e-01,6.373524391148809309e-01
3.846353347469696482e-01,8.746857737788830134e-01
8.326398226662625746e-01,3.452799197916929796e-01
8.667332354035894859e-01,2.885886205250547398e-01
7.829306113278615697e-01,4.163030308603299923e-01
7.246020105862654992e-01,5.038104383770579675e-01
9.756109059093843738e-01,8.664336861397510525e-02
4.009305964819992463e-01,8.624664133245626418e-01
5.074071847049971273e-01,7.679230033910968700e-01
8.458064593198942882e-01,3.244155981466999572e-01
7.208545009157376615e-01,5.113302960633629990e-01
4.219604934220061443e-01,8.435761996706897525e-01
6.150260592243410596e-01,6.517491933976363727e-01
7.655678532705070261e-01,4.395407250339189442e-01
6.501735906496304285e-01,6.003457162821166371e-01
7.595509339144390637e-01,4.483209648053415597e-01
6.462324637842029595e-01,6.101380436743665259e-01
8.374977925409513579e-01,3.270786874914550224e-01
3.592016006299454389e-01,8.927387500513098706e-01
5.387829497300204995e-01,7.327976644289883046e-01
9.418584403890203349e-01,1.456286125969923073e-01
7.113658739778422335e-01,5.276759967363858772e-01
9.272603789242979122e-01,1.731400730974570479e-01
5.525183842946138624e-01,7.214551589120915542e-01
6.922860593701152254e-01,5.475946964204103651e-01
6.991285032193014226e-01,5.371883158781333156e-01
4.354806186636835941e-01,8.381980324950176753e-01
3.444605453791713678e-01,9.031603625483505260e-01
9.971159579815430662e-01,4.237103703046781605e-02
3.960804895072165266e-01,8.701541921933220181e-01
7.934517624549772830e-01,4.000475345999851551e-01
9.916165897657911454e-01,5.849707576532607589e-02
5.179015164285171169e-01,7.555486850462681536e-01
9.886519358929223289e-01,6.272750720227052157e-02
4.687232139523431762e-01,7.987956384453074321e-01
4.962240854765238574e-01,7.772069359143054523e-01
4.926710419746789249e-01,7.837808569710007500e-01
6.605180686279081836e-01,5.890721471532862630e-01
7.916872665778831308e-01,4.055557373099867857e-01
5.821474235493598881e-01,6.905165121973810827e-01
3.522644634651700413e-01,8.957343332104188427e-01
5.464422988450305940e-01,7.271253916694561115e-01
9.095859905101251197e-01,2.054740681530116964e-01
8.035398028316935726e-01,3.879095127783009356e-01
9.812059185737280753e-01,7.592255078079028496e-02
6.191686043204880363e-01,6.434332504850606149e-01
3.256143862993028382e-01,9.172502699875766385e-01
9.202022282238810913e-01,1.842836363277342016e-01
5.278602624818256039e-01,7.453341145131022749e-01
4.406988578555238734e-01,8.317458628680695076e-01
3.349260075485179788e-01,9.087844093919169586e-01
9.048265842092484412e-01,2.197135258311478101e-01
9.118470757296357476e-01,2.000644211757325319e-01
9.189064753395416174e-01,1.903909179735430168e-01
