2.162935422854898593e-01,3.555240069835290392e-12,3.901061316086066467e-11,3.506202251716090942e-11,1.878792999843807085e-13,1.274401286143396167e-12,5.140629923436385128e-11,1.023261411116944944e-10,9.312030695646293835e-12,8.046220444988408197e-13
2.293873229408316394e-01,1.008734071932083451e-12,3.859692759509774463e-11,3.033802009363626657e-11,1.039953168307260057e-11,3.917645178253551376e-12,1.691291317100778270e-13,2.040255296744934011e-11,2.421040005674201267e-11,2.227357000787209409e-10
1.926797733288565517e-01,5.515500654747390319e-12,8.055800840548159491e-12,3.144219172677774798e-11,1.984086470545385807e-11,5.818162986176304657e-12,7.675992537613696764e-11,1.311027386967841537e-11,9.076430591217623379e-12,3.116212715758808895e-10
1.249429201087207120e-01,9.844608897135415140e-12,3.861167847577801834e-11,2.454232827810381502e-11,2.166472236464468339e-11,8.941150460415955594e-12,1.411064718529061134e-13,2.122812495516305686e-11,2.438836529114352170e-11,2.327705929791898299e-11
9.292798529011953024e-02,2.048595244863564289e-12,4.183748170897277519e-11,1.184025186578517449e-11,2.365727163147826849e-12,3.278280341799730298e-11,4.799173201892264697e-11,2.808514172069642101e-12,2.181673678908534411e-11,4.776065059353356322e-12
2.923500464151804201e-01,1.208729799546151974e-11,9.295612086622889227e-11,8.054179532993993121e-11,1.723693322578275801e-11,5.620313105499090413e-11,3.502004880108499088e-11,6.406719173334340082e-11,4.885986443913633078e-11,1.819310080918641318e-11
2.595785131012166014e-01,1.990132413739381819e-12,3.168397727611152728e-11,1.215255116320566283e-11,6.743508501224757373e-12,3.324081562485391338e-11,7.001062721790856298e-11,1.064752107991931030e-10,3.999594624905094120e-12,4.466722282660604345e-12
2.258509196008244846e-01,6.666508115726955723e-12,3.861133055683319398e-11,7.928070320340342359e-11,2.012902498926657733e-11,6.196009177321602729e-11,2.028543822257108211e-13,9.293360053610364527e-11,2.385065953655569276e-11,2.249040203117464794e-11
2.029002053689032969e-01,1.032538408231460316e-11,4.043820134571825008e-11,1.524106599277493148e-11,6.965580711892384847e-12,2.587556762037343991e-12,1.288458360556964746e-11,1.224750215888993349e-11,4.050780186618992163e-11,3.192639916205621283e-11
9.001953529625916772e-02,1.186200485283912672e-11,4.308606087056552834e-11,7.285502332511832216e-11,8.133600492522054096e-13,7.645352201352213705e-12,2.271888930863386116e-11,1.058782959138271985e-11,4.577041948203860066e-12,1.880365447783081836e-13
9.748682764049838856e-02,1.106800180082795319e-11,1.104364736433191727e-11,2.822195541433594637e-11,1.631409179377952731e-11,5.184167139053484445e-12,8.307290303827983069e-11,2.332993528124961524e-11,2.650118520170639095e-11,8.359583838931975659e-13
2.128139602358619931e-01,9.844608897135415140e-12,4.300026268935137432e-11,2.454638365098001834e-11,2.202603238439880271e-11,9.183458175671868855e-13,4.653196391699627331e-11,2.131925599058936074e-11,2.413376278776816600e-11,2.776927357824481923e-11
1.037178310139851845e-01,2.367654077904783099e-12,3.714193751343443191e-11,7.648276177164413407e-11,1.642248765349059524e-11,5.593088535476712258e-11,5.175131817429281693e-11,1.065728329255435090e-11,6.537578849652631318e-11,4.763425643695127855e-11
6.899390860452238317e-02,5.979042871195249467e-12,3.684469916674135267e-11,2.885135628559122807e-11,2.228673063611823826e-12,5.388144542649631376e-11,5.864700105974187229e-11,3.612163559174886152e-11,4.201237617322663278e-11,2.428879764192879479e-11
3.794201914623551719e-02,6.614267837122723055e-12,4.017454675839507991e-11,2.706949495982044094e-11,1.732903253370909020e-11,1.072692364368879710e-11,1.227248518404575394e-11,2.564005451923669640e-11,2.655273566898520599e-11,3.506310502533183309e-11
1.023484370834446405e-01,1.014135347891749203e-11,4.188123355919951956e-11,1.298009160835451247e-11,1.561023074455549463e-11,2.549836969614589568e-12,4.459001309017659280e-11,5.456842320690141955e-12,2.697377915105021940e-12,2.792900376307246108e-11
4.777520322870741631e-02,2.048595244863564289e-12,2.323913662275461534e-11,1.183790994704586658e-11,2.281828985645406544e-12,3.278280341799730298e-11,4.799173201892264697e-11,2.808514172069642101e-12,4.753418775543882092e-11,4.776065059353356322e-12
2.273146742658281871e-01,3.298622889510865956e-11,3.891087504764471051e-11,1.143874995997084023e-11,1.598069619811919221e-13,2.485905996876259823e-12,1.070263429830271713e-11,2.068385619626265875e-11,5.085754533625595071e-12,3.194657739139351398e-11
8.922361890475147272e-02,9.693741266151997732e-12,3.559831114234041846e-11,2.454192324254888665e-11,2.197801907038657377e-11,8.970778001054353900e-12,7.926503795002616090e-11,3.512050164062209930e-11,2.408584532493973146e-11,3.189858753785948458e-11
4.520616180656604477e-02,1.215768669776951130e-11,3.983991131593414046e-11,2.999157082088342186e-11,1.955782768898330928e-11,2.571315203378218596e-12,9.408911973273385751e-12,4.926985239733326048e-11,2.679155124539250785e-11,1.479341527431426352e-11
9.211916981406412241e-02,1.186200485283912672e-11,4.308606087056552834e-11,6.830693396898589238e-11,1.441990687753920447e-11,7.645352201352213705e-12,9.489561655396514957e-13,1.703606937481808829e-11,2.030951100476020242e-11,4.260638699883312972e-13
1.045478123432061757e-01,1.090346197153415685e-11,2.404490438215109914e-11,6.877460887727749083e-12,9.304254638598751432e-12,3.348057102625533016e-11,4.865164740238342633e-11,2.263613693968239525e-11,4.719405730533657531e-11,8.359583838931975659e-13
2.330413796547134986e-01,6.508409498456676308e-14,4.157153557466411647e-11,5.117503016510670904e-12,2.549291488142873610e-12,3.234655489277934347e-12,4.809868169752747208e-12,5.030546412977176257e-11,1.837119762262254656e-11,2.409549048808908773e-11
2.188960781961389324e-01,1.264263869864968823e-11,4.044885920327616566e-11,7.981086618884609892e-11,1.764873545942165542e-11,8.913631019227639287e-12,1.352820157487097977e-11,8.231467483832938331e-12,3.624621375002719785e-12,4.764605221915590091e-11
6.847455205194578898e-02,2.847334986348931524e-12,3.794686871198911127e-11,1.228416422292479211e-11,2.228673063611823826e-12,5.814387595222708900e-12,5.864700105974187229e-11,3.612163559174886152e-11,4.158574928399399112e-11,2.428879764192879479e-11
1.068819676583574046e-01,5.715661895200456342e-12,3.545839539335264474e-11,3.920947716375089200e-11,2.143038103007938333e-12,1.010481229216815879e-11,7.018163626475728632e-11,8.754876570441521132e-12,1.359415583175207493e-12,3.326750061487304679e-11
2.232695310328354776e-01,3.555240069835290392e-12,3.832894951791135164e-11,3.506202251716090942e-11,7.330839595187827172e-12,1.274401286143396167e-12,5.140629923436385128e-11,2.838326472335745828e-12,4.413569587976514505e-12,8.046220444988408197e-13
5.579420434831974807e-02,1.186200485283912672e-11,4.308606087056552834e-11,7.167855562437681692e-11,7.816597116396941553e-13,7.645352201352213705e-12,2.174941663716887785e-11,1.703606937481808829e-11,6.410210335696708823e-11,5.392865644765790243e-13
1.265389685385450991e-01,1.026792711782803249e-11,4.043820134571825008e-11,1.570166675463192287e-11,6.965580711892384847e-12,2.214451355086268652e-12,1.156808114296913683e-11,6.135583907663671082e-12,4.050780186618992163e-11,3.192639916205621283e-11
1.091750833380033259e-01,1.810667542826398718e-12,1.329072441305457236e-12,3.924548567861336983e-11,2.733319654105184076e-11,6.050976405225874991e-11,9.874639555914042658e-13,1.288888372703714353e-11,5.276878284626035126e-12,3.128134977783358116e-12
1.351184369595333501e-01,6.271988995910342356e-12,3.277008523829330967e-11,9.816957634722379257e-12,1.239515557973207060e-12,2.083846831359717592e-12,1.001039030834070313e-12,1.705919949305308878e-11,2.635948285168173282e-11,8.672845029415923352e-11
2.178060499931066263e-01,1.285961056150100078e-11,3.714193751343443191e-11,7.648276177164413407e-11,1.767880770473765490e-11,4.146010261362151202e-11,5.175131817429281693e-11,1.061229483637946408e-11,6.632900499429292497e-11,4.763425643695127855e-11
9.135505198243233649e-02,1.046068681964992193e-11,3.812406818953861055e-11,2.749354239379318219e-12,7.392099982868634298e-12,1.594969598777676450e-12,4.606711499888981784e-11,2.829044051778913850e-12,2.387959210769138992e-11,6.294640779466794259e-13
1.206026455900467836e-01,1.219472058439306145e-11,4.335268422915863622e-11,1.498519258471043412e-11,6.475411252338196129e-13,2.514390581884039074e-12,9.242888756139978009e-12,1.806915520458171038e-11,3.029241955891497018e-12,1.778128118584240903e-12
1.001704975651474538e-01,6.933420702245738167e-12,4.011129503411580631e-11,1.376320495770243100e-11,2.111849610547973380e-11,2.901273288992057418e-12,5.180449168925974121e-11,6.221474109750365711e-11,9.806258302088209064e-12,2.291888867886681000e-11
6.728004433539937212e-02,2.284440201557547996e-12,1.107659300011018292e-11,2.542982814441128247e-11,1.642889985308344974e-11,1.772455229297657638e-12,1.947957107763089861e-11,8.947802823200552099e-12,4.760876583032306084e-11,2.449418181822244757e-11
5.760732319915175953e-02,5.785856720696323337e-12,1.282794232630084137e-11,4.342985574051802345e-11,2.217379039883802127e-11,9.233228783231235832e-12,8.086540774391487931e-12,5.959344010087897293e-11,1.564121910933274579e-11,2.068679793757920122e-11
2.304377304340248234e-01,1.360874370877268780e-10,7.365845913481859091e-11,1.455254877243603689e-11,2.470753741558711809e-12,1.594969598777676450e-12,3.315201761608491936e-11,5.614015737491740216e-11,2.294623665756008775e-11,3.752577956451723969e-11
5.806781369030561413e-02,1.034928821342418450e-11,4.285209284303108477e-11,3.967983133331463627e-11,4.609304460122520866e-12,1.541840059765776152e-12,2.621365351192665670e-11,1.016543753619328298e-11,3.844749381315762067e-12,2.792040336212944124e-11
9.855521974369119143e-02,7.857246384695128895e-12,1.104364736433191727e-11,2.827905414425269410e-11,2.121186287778763147e-12,5.184167139053484445e-12,8.307290303827983069e-11,2.332993528124961524e-11,2.653242825291254380e-11,2.943154334730655405e-11
5.083163647072198171e-02,1.810667542826398718e-12,5.403873475666368767e-12,2.494067884592805081e-11,2.733319654105184076e-11,6.050976405225874991e-11,9.646945387043388192e-13,1.288888372703714353e-11,1.976970728940732120e-11,3.128134977783358116e-12
2.680239570261023219e-01,3.306582348708382491e-14,3.166908509118190319e-11,1.372512899893848487e-12,2.549291488142873610e-12,3.202452049585721780e-12,4.809868169752747208e-12,6.289605869897781493e-12,1.817749729649334722e-11,2.402533333245377951e-11
1.058989659254900850e-01,2.432966322603464482e-12,3.715158992908142706e-11,7.527716712730417903e-11,1.642248765349059524e-11,2.410927383538517959e-12,5.293727664498279099e-11,2.032854999163705441e-11,1.970113842786700568e-11,4.763425643695127855e-11
5.987981858042774885e-02,7.119952548344212643e-12,4.046139240721892566e-11,2.650386235591319175e-11,1.950908786056226682e-11,1.443343613791645851e-11,1.443408288739986175e-11,1.092828997090578925e-11,2.638599588493290929e-11,6.160868917857850411e-11
5.264443358837279235e-02,2.601957835917138518e-12,4.044787035025188295e-11,2.542982814441128247e-11,1.642889985308344974e-11,5.551941064419926669e-11,1.947957107763089861e-11,1.098088398552027794e-11,4.760876583032306084e-11,2.449418181822244757e-11
1.234277752325420308e-01,1.265674042131246547e-11,4.308606087056552834e-11,2.984758007860628651e-11,8.133600492522054096e-13,7.645352201352213705e-12,5.419755664187578829e-11,1.703606937481808829e-11,3.337504844749798055e-12,1.955021985126217966e-11
2.042542294575240280e-01,4.122189606304189824e-12,4.100641985883695990e-11,4.282077016955684462e-11,7.170980450123920443e-12,1.855258216755313219e-12,1.256417638326926745e-11,5.975715663148089373e-11,4.121956482476482632e-11,3.223791894322776794e-11
1.219790960068713737e-01,1.187905152507071064e-11,4.329635125089860946e-11,1.494024679917309974e-11,1.691093886273767184e-12,8.332458706254879962e-13,2.248571654710028167e-11,1.823751963157669193e-11,5.755664354850555831e-13,1.867167254809962000e-13
2.225327796079809572e-01,5.609790613999567399e-12,1.107659300011018292e-11,3.914753453728849773e-11,1.577895062429510024e-11,3.811240671675686135e-12,5.009116387731759105e-11,8.301362637080663039e-12,1.330299710404581601e-12,1.820244653902962161e-11
1.042127089584958533e-01,1.255273249782605484e-11,3.714544463131030113e-11,1.604799102587541714e-11,1.635866943067821189e-12,5.593088535476712258e-11,5.286394550528241917e-11,3.551656769743366233e-11,1.967347470621253117e-11,4.914344127743705624e-11
2.243599746187952826e-01,1.021712298578045478e-11,3.508641708987858712e-11,2.519250592112632988e-11,1.530707334384959109e-11,1.387007540031031024e-11,6.983728138801301784e-11,1.093054464501243437e-11,1.796592374258045607e-11,4.723739410129359544e-11
2.603384849719883598e-01,2.521012020443675056e-12,3.533325983156259848e-11,2.529588185803658806e-11,2.102639786714054314e-11,1.699228816328540177e-12,1.253439264127943081e-12,1.119640909483419471e-11,2.040253680919965659e-11,7.451369860279546238e-13
2.446013382702091621e-01,6.508409498456676308e-14,3.510514328079370616e-11,1.622977308025458808e-11,2.549291488142873610e-12,3.584912801413420153e-12,3.008787678177058578e-12,6.346425441408177414e-12,1.837119762262254656e-11,2.403960046834298427e-11
8.145779689328382089e-02,1.106800180082795319e-11,1.194119585684120864e-11,1.387919088316634752e-12,9.940773899793380228e-13,3.241249041497299012e-12,6.250401240413915375e-11,2.332993528124961524e-11,2.039860769421738990e-11,4.775397130072142254e-13
1.027361268230547187e-01,9.796455410350036236e-14,3.476709153932956026e-11,1.569641220630071370e-11,1.608627738450493864e-11,2.236978262890091826e-12,7.797609311645211365e-12,6.348334761394930923e-12,2.403852934319151292e-11,3.885262676851620654e-12
1.271779498274309417e-01,1.013778574018818041e-11,4.071364437624790725e-11,6.010893810646305036e-12,2.264099452242270900e-11,2.587556762037343991e-12,4.688896394710346272e-12,1.319570832990801029e-11,3.788871757483419386e-12,2.439558780376021786e-11
8.817186135154765625e-02,1.321639559133685100e-11,3.273857613832905209e-11,3.001882135214062376e-11,1.771055757078525854e-11,1.492943207603524897e-12,9.035735560463837055e-12,1.235512698192044378e-11,2.015787661513870433e-11,5.465266217490581403e-12
1.762405365041870842e-01,3.584287159101728630e-12,3.863449773056970849e-11,1.188849712985977621e-11,1.721891483163869244e-12,6.578662331962735342e-14,3.409897612176291910e-11,1.672042557855389663e-11,5.498218301704623151e-12,6.656643138462274384e-13
9.816626224315189164e-02,3.557064808037958507e-12,3.900062066873875799e-11,3.506202251716090942e-11,1.878792999843807085e-13,6.049344790554074583e-11,5.140629923436385128e-11,1.023261411116944944e-10,9.312030695646293835e-12,8.046220444988408197e-13
6.776365797814556946e-02,3.562715874474339677e-12,7.691358099603683722e-12,3.477852172376089688e-11,1.748668900151748617e-11,1.901418948656310920e-12,5.140393922755769409e-11,1.726616808407587195e-11,2.042330778418356562e-11,6.553399477854087774e-13
2.252854792476552959e-01,5.584700744013871068e-12,1.107659300011018292e-11,3.914753453728849773e-11,2.044534026147189442e-11,3.811240671675686135e-12,5.009116387731759105e-11,3.973333760340385048e-12,1.355949494573330268e-12,1.834066827221118344e-11
9.077366744429654632e-02,6.911994476248660309e-12,4.011129503411580631e-11,1.376320495770243100e-11,6.856737253590760091e-12,2.782041821049762605e-12,2.475734938564414009e-11,6.293731455617766304e-11,9.520189961015455589e-12,3.230993238376829543e-11
9.961616426948961822e-02,1.143027493804675866e-11,1.989793600187764955e-12,1.194137348892662607e-11,2.823406463628151450e-11,5.916690643528093203e-11,3.409897612176291910e-11,1.694109736973487532e-11,5.619930410699249315e-12,4.943774448095008493e-12
2.196207877228310568e-01,5.140619748667694981e-12,3.458086823722881647e-11,1.108401075205437439e-10,1.196603971324834764e-11,3.774174187363037648e-12,2.294236577873246521e-11,1.142951642624338242e-11,2.319827540412440104e-11,1.815662030982315994e-11
9.675342646416179582e-02,6.839931532104786748e-12,4.011129503411580631e-11,2.814488347259127743e-11,1.801693238410255740e-11,2.782041821049762605e-12,5.765792237175160166e-11,6.221474109750365711e-11,9.866103051248753413e-12,8.503130796231396952e-11
2.389251637697033803e-01,2.920834960262494439e-12,1.438618053898124531e-11,3.506202251716090942e-11,1.675299020985603896e-11,2.698812241045233872e-12,5.140629923436385128e-11,1.010470880134146903e-11,3.091813468415873269e-12,1.959950981364207940e-11
1.011938614361306554e-01,1.191421331226834366e-11,3.041451006919765906e-11,1.095993851135166469e-11,1.810538020534787923e-12,8.785190962773418736e-13,2.447481977034389240e-11,3.423597774242707668e-12,1.554419162478530539e-13,3.663718676456886905e-13
2.211848520601434609e-01,5.857013381933465286e-12,3.030277263393077992e-11,1.335646877106532077e-11,2.434111161882136755e-12,6.361889002170160333e-12,2.233895455785406987e-11,1.704087529630861412e-11,3.999946704482841362e-12,9.019061394052885771e-12
5.374349157940441768e-02,1.421572697971303110e-12,3.997495612020923740e-11,1.516101651087667982e-11,7.137597149383420632e-12,2.446055757632746246e-12,6.487270574019665374e-12,7.570558977306788441e-12,1.778068791950203849e-11,3.192639916205621283e-11
1.017021162159609943e-01,1.215385943562361525e-11,2.327846667438703045e-11,2.859008137219325751e-12,1.231218907188110110e-12,1.594969598777676450e-12,4.606129568010626303e-11,2.337497650972257048e-12,2.293216125975724218e-11,3.035424227235323309e-11
