2.824373804678211863e-01,6.462944741448428952e-12,3.392276775368284797e-11,1.453501558993566510e-11,6.490563384916698730e-11,4.961925589102775850e-12,5.452741458115101440e-11,6.624220164623370929e-12,4.312384329762739482e-11,1.321910192414983118e-11
9.932224559791906493e-02,1.063589606026646583e-11,3.898096882716949137e-11,1.346175328649697964e-11,1.722980151286704647e-11,1.309890267845600780e-10,5.456808292152572140e-12,1.029105587088584445e-10,6.710581918594565053e-11,3.136556423173472835e-11
9.739806220897664901e-02,6.508409498456676308e-14,4.182045484099756071e-11,5.117503016510670904e-12,6.591357317982963823e-12,3.234655489277934347e-12,4.900621098157849795e-12,2.121082804647292684e-10,1.837119762262254656e-11,2.409549048808908773e-11
8.778079610510546027e-02,6.215963383395736230e-12,5.070497096704075297e-11,7.820118179554494985e-11,8.693473750226051192e-13,7.186635069917576281e-12,4.401257410133373956e-11,1.168732842490286963e-11,1.400285282387752385e-11,1.497109851623415808e-11
5.504670357542536252e-02,1.293203514171224432e-11,2.610888711917656184e-11,9.706550746596190738e-11,1.175536001947872382e-12,3.242344665692654592e-12,4.361172964195631498e-11,1.023975214234098193e-10,4.927447613129671174e-11,8.366403916886290928e-11
1.008842358560905067e-01,6.868300924168222492e-12,3.320716663920850988e-11,1.649576053603951275e-11,6.834463609979028795e-11,9.723805560488857971e-12,1.471200689068734340e-10,3.951590140384036904e-12,2.495038178066272981e-11,5.585430451432179844e-12
2.374402553467384047e-01,1.328902726249538468e-11,3.559557804331007033e-11,2.576152229661144815e-11,5.531744238679546666e-12,4.985007816272227301e-11,5.017248186236838191e-11,2.740010296549024947e-11,6.525272412340167604e-11,1.018667509680798349e-12
5.194919865094335676e-02,5.581907197456669216e-12,3.456072878556439495e-11,5.816583961237704559e-11,6.530277086844537169e-12,3.296402062162707360e-12,8.105589851471234739e-11,3.915603740913012612e-11,4.508575614734541316e-11,2.409549048808908773e-11
2.214010872747635139e-01,3.533035129014365342e-12,1.908684601173697932e-10,4.861767659283925794e-11,1.642889985308344974e-11,2.950495523483047935e-12,8.456213872541079480e-11,1.370560954991594951e-10,4.720297472857376907e-11,1.979660731127201126e-11
2.068995808412111559e-01,5.391823761231643832e-12,4.026759845939847308e-11,5.652054171133091549e-11,3.272421834847530008e-12,4.956614862201706272e-13,4.317224779393337003e-11,1.194117952578629449e-11,2.079839262991137569e-11,2.282785539336863500e-11
1.139516609738549374e-01,2.539400713878040361e-12,4.305744336556252784e-11,3.481791467337503730e-11,2.561349489966012626e-11,1.594969598777676450e-12,4.646007300769295143e-11,1.225700730909064319e-11,2.292446500959521342e-11,3.035424227235323309e-11
9.655596543513994545e-02,6.751917012879434031e-12,1.380685436471549759e-10,2.782186415523118948e-11,7.013467519505854444e-12,1.653925618726437567e-12,5.559294943114490282e-11,1.206524146809989823e-10,2.895132464163272371e-11,3.038747184276716890e-11
2.652697943208019993e-01,1.051702535026102699e-11,3.901061316086066467e-11,1.339626476931198949e-11,1.654527948869525464e-13,2.549836969614589568e-12,7.260175583585052374e-11,1.023261411116944944e-10,4.332815394713646508e-11,3.409017508451566648e-11
8.872032338977287047e-02,9.844608897135415140e-12,3.861167847577801834e-11,2.454192324254888665e-11,2.202603238439880271e-11,8.941150460415955594e-12,1.411064718529061134e-13,2.122812495516305686e-11,2.408584532493973146e-11,3.190227360240648973e-11
2.162935422854898593e-01,3.555240069835290392e-12,3.901061316086066467e-11,3.506202251716090942e-11,1.878792999843807085e-13,1.274401286143396167e-12,5.140629923436385128e-11,1.023261411116944944e-10,9.312030695646293835e-12,8.046220444988408197e-13
2.808753896432825137e-01,1.071880223432040820e-11,1.109283348172460567e-11,1.339626476931198949e-11,1.643035641032214192e-11,2.549836969614589568e-12,4.264790249872518249e-12,1.053330689148098261e-10,4.333118253690865169e-11,3.136556423173472835e-11
9.926765221532719841e-02,6.839931532104786748e-12,3.928099377739534216e-11,2.820492944129034789e-11,2.467712650283477894e-12,9.979665185797494353e-12,5.560551364847431938e-11,1.206368192515334383e-10,2.638599588493290929e-11,8.814046595416310757e-11
1.061257987997690777e-01,4.954057461162834818e-12,1.889358146071566664e-10,2.289428120267017855e-11,2.480717439350139458e-11,8.941150460415955594e-12,1.111995541283564871e-12,2.206398356320676167e-10,6.310981099124923351e-13,3.190227360240648973e-11
1.130183691617040326e-01,2.859429378540327879e-12,1.713659871951537125e-11,3.164766880301237884e-11,2.057548564307949834e-11,3.133573310976648997e-12,2.113937993544393142e-12,3.660128762068360120e-11,6.770191059382135563e-11,3.205086819384184602e-11
1.090363973500952655e-01,5.715661895200456342e-12,6.302849402146051361e-11,3.935582391023575590e-11,2.729634579169372624e-11,5.983883157424107340e-11,1.030348319567873120e-11,6.081828880750756622e-12,6.365876609609916966e-12,4.776065059353356322e-12
2.293873229408316394e-01,1.008734071932083451e-12,3.859692759509774463e-11,3.033802009363626657e-11,1.039953168307260057e-11,3.917645178253551376e-12,1.691291317100778270e-13,2.040255296744934011e-11,2.421040005674201267e-11,2.227357000787209409e-10
2.394694413431351643e-01,6.230368418228330482e-12,3.905783694661251340e-11,2.610748528347965218e-11,1.622037267109141591e-11,5.017692782117191909e-11,7.469362243365801136e-12,4.984189957222781531e-12,4.324735174432859496e-11,1.247440494398175039e-12
5.183014566152127633e-02,1.256005047373176153e-11,6.250622953636223655e-11,7.767070978992356147e-11,2.224788636226747980e-11,5.589435239728283346e-11,5.766344399580875540e-11,1.065728329255435090e-11,6.537578849652631318e-11,4.920622069273270449e-11
2.162242681879138761e-01,3.575090623077823526e-12,6.298707858096992871e-11,4.344076696397353538e-11,4.420994728624780597e-13,1.274401286143396167e-12,5.140629923436385128e-11,1.098892213671232455e-11,1.531026053250374079e-11,2.123774314709743953e-11
3.523606471025893527e-01,2.012401655908215004e-13,3.906052052850553444e-11,1.429306496934967719e-11,1.604422762650694822e-12,2.538840496035524869e-12,4.315068848139047279e-11,1.194117952578629449e-11,9.403273435040931932e-12,2.282785539336863500e-11
2.162611548329191058e-01,3.555240069835290392e-12,3.901061316086066467e-11,3.506202251716090942e-11,1.880476149640106488e-13,1.334316622721455862e-12,5.140629923436385128e-11,1.023252295361890996e-10,9.312030695646293835e-12,8.046220444988408197e-13
4.463182663603132427e-02,1.154895748919230113e-11,4.125421812257977051e-11,1.152935265894845410e-10,2.225211820110443038e-11,2.572842515659434128e-12,9.047053024931193393e-13,2.825724636950584588e-11,5.916480094668133829e-13,2.874044127403734533e-11
1.926797733288565517e-01,5.515500654747390319e-12,8.055800840548159491e-12,3.144219172677774798e-11,1.984086470545385807e-11,5.818162986176304657e-12,7.675992537613696764e-11,1.311027386967841537e-11,9.076430591217623379e-12,3.116212715758808895e-10
5.834004976731457792e-02,2.539400713878040361e-12,4.308581853237514783e-11,3.479169789089190587e-11,2.224980642197584832e-11,1.594969598777676450e-12,4.212660769129869715e-11,6.032630240998408101e-11,2.292446500959521342e-11,3.035424227235323309e-11
9.045374490733869288e-02,1.034928821342418450e-11,3.476789848208675604e-11,3.970116158908698129e-11,4.609304460122520866e-12,5.260339495941084808e-12,4.223539300259475325e-11,1.016543753619328298e-11,4.312941823256888355e-12,2.792900376307246108e-11
9.046417467834860782e-02,1.034928821342418450e-11,3.476153513018703449e-11,3.930229153897262486e-11,1.439826188248468153e-12,2.515778514585531905e-12,4.467590823755486999e-11,4.732844720517307279e-13,4.167502607030992848e-12,2.792900376307246108e-11
2.744328150481022410e-01,1.066578342513010341e-11,5.285270434180524692e-11,1.339626476931198949e-11,5.266019209986471720e-13,2.876861694838943988e-11,4.545961169423567171e-12,1.036900615660567367e-10,1.532955931766947732e-12,2.972236114878481962e-12
2.157350930669053590e-01,1.051702535026102699e-11,4.049316896972679329e-11,1.428634908520957029e-11,1.561023074455549463e-11,2.549836969614589568e-12,4.459001309017659280e-11,1.165613482403549679e-11,4.332815394713646508e-11,1.218748456381975404e-11
2.190304223687226381e-01,1.264263869864968823e-11,4.044885920327616566e-11,2.902346162431211302e-11,1.764873545942165542e-11,4.046616937907458817e-11,1.352820157487097977e-11,8.232064179090442410e-12,4.061858482314248590e-11,4.763425643695127855e-11
4.888040078426979934e-02,1.242554447049881768e-11,5.373389765832566751e-12,7.941904483168705326e-11,1.749884438846020956e-11,3.815926563595261360e-12,8.408739576935974997e-11,7.180645165598346972e-11,1.799905314638750873e-12,5.676330068783923843e-12
1.249429201087207120e-01,9.844608897135415140e-12,3.861167847577801834e-11,2.454232827810381502e-11,2.166472236464468339e-11,8.941150460415955594e-12,1.411064718529061134e-13,2.122812495516305686e-11,2.438836529114352170e-11,2.327705929791898299e-11
1.074623656828811447e-01,9.966917774090460827e-12,3.528992577253152023e-11,2.493491926283539641e-11,2.202603238439880271e-11,2.005365180977677654e-12,4.862489390163057357e-14,9.935846534155466786e-11,2.422586108502474335e-11,2.005529714295634458e-11
9.292798529011953024e-02,2.048595244863564289e-12,4.183748170897277519e-11,1.184025186578517449e-11,2.365727163147826849e-12,3.278280341799730298e-11,4.799173201892264697e-11,2.808514172069642101e-12,2.181673678908534411e-11,4.776065059353356322e-12
2.179245144625041597e-01,1.068860362161918196e-11,1.387997488142867391e-10,1.306847766665657564e-11,1.564677498668691744e-11,2.508120222723527211e-12,3.743967301737994422e-12,1.024074901227912754e-10,4.842375866835858472e-11,1.815662030982315994e-11
2.923500464151804201e-01,1.208729799546151974e-11,9.295612086622889227e-11,8.054179532993993121e-11,1.723693322578275801e-11,5.620313105499090413e-11,3.502004880108499088e-11,6.406719173334340082e-11,4.885986443913633078e-11,1.819310080918641318e-11
1.022769244265022970e-01,5.425909703338683593e-12,1.996194442961607675e-10,3.061263163931509834e-11,7.772415639839892026e-12,4.395996396139419027e-13,3.601327919584108426e-12,2.366231137018117812e-11,2.069253042878084015e-11,1.243846705517043774e-13
2.076158396562075292e-01,5.226055844893588377e-12,1.161851535355123359e-11,1.578304462094818341e-11,3.271177914249829711e-12,1.389125127851747179e-10,8.559337876879862841e-11,1.194117952578629449e-11,2.106427160065947619e-11,2.930444351964755690e-11
1.035936178331602897e-01,6.756691357667516692e-12,4.120286546297266255e-11,2.833481832775679514e-11,1.561032938090931229e-11,2.968393649610545478e-12,4.407512390015776283e-11,1.206524146809989823e-10,4.714922278082750165e-11,2.882082785076242309e-11
9.384900120971634285e-02,9.334222997916962822e-13,4.134844336638593032e-11,8.102841008076865834e-11,3.687935615323255507e-12,2.181933304481354831e-12,1.839322127795098520e-12,1.159647541723114641e-11,2.405766821800367023e-11,1.706719702434195605e-10
9.388792352742511560e-02,1.151667636523673966e-11,4.042557652892793934e-11,2.913366498780284356e-11,1.976782797515101926e-11,2.602188492887681560e-12,4.108548350045238776e-11,6.598567025641734760e-11,2.419508930818928845e-11,1.349843266498564683e-11
2.595785131012166014e-01,1.990132413739381819e-12,3.168397727611152728e-11,1.215255116320566283e-11,6.743508501224757373e-12,3.324081562485391338e-11,7.001062721790856298e-11,1.064752107991931030e-10,3.999594624905094120e-12,4.466722282660604345e-12
9.925729812788816608e-02,4.116803747733150438e-12,3.928099377739534216e-11,2.820492944129034789e-11,2.467712650283477894e-12,2.674694522672082700e-12,2.011167963258230420e-12,1.206368192515334383e-10,2.405552857460153500e-11,1.946519802692190105e-10
8.723966299163943283e-02,1.007454737930062451e-11,3.946120789191533181e-11,5.284297359451457056e-12,6.482024758522772033e-11,3.121353379489140277e-11,2.248338849962834784e-11,9.712703425680824939e-12,3.747822227658168073e-12,2.263080584586192741e-11
9.511786489178931936e-02,7.237826509799099471e-12,4.015506803886268650e-11,1.323652344297124499e-11,2.200601280928113354e-11,2.057316290264248018e-12,5.271869258465526133e-12,1.995636024369647553e-11,1.920046603091128045e-11,3.190227360240648973e-11
2.258509196008244846e-01,6.666508115726955723e-12,3.861133055683319398e-11,7.928070320340342359e-11,2.012902498926657733e-11,6.196009177321602729e-11,2.028543822257108211e-13,9.293360053610364527e-11,2.385065953655569276e-11,2.249040203117464794e-11
9.917605219438183073e-02,2.407760954185038292e-12,1.889358146071566664e-10,2.289428120267017855e-11,2.480717439350139458e-11,9.996131769895634798e-12,1.111995541283564871e-12,2.206398356320676167e-10,1.501250429868450147e-11,3.190227360240648973e-11
9.893912014603803429e-02,1.228777831880488231e-12,3.928099377739534216e-11,4.867229306993992108e-11,2.467712650283477894e-12,9.979665185797494353e-12,5.560551364847431938e-11,1.221981719709300364e-10,2.638599588493290929e-11,8.814046595416310757e-11
2.627951540767954897e-01,6.196508813393270182e-12,3.162884666686584732e-11,5.943292976766999469e-12,6.550420699966385965e-12,5.958459912267778805e-11,2.825898848844707421e-12,5.851375551045965997e-11,2.745244072210288928e-11,3.361637804718750582e-11
2.029002053689032969e-01,1.032538408231460316e-11,4.043820134571825008e-11,1.524106599277493148e-11,6.965580711892384847e-12,2.587556762037343991e-12,1.288458360556964746e-11,1.224750215888993349e-11,4.050780186618992163e-11,3.192639916205621283e-11
2.138403776235062725e-01,1.118473023622866649e-11,3.894022568992476677e-11,3.551192667333384844e-11,2.267997226028042161e-11,1.594969598777676450e-12,5.755606822744441617e-11,6.047376190313658092e-11,2.292446500959521342e-11,1.249275558913296606e-11
2.671576205107432933e-02,2.048595244863564289e-12,3.858828158232308826e-11,1.226426656253845445e-11,2.729634579169372624e-11,3.278280341799730298e-11,4.799173201892264697e-11,2.808514172069642101e-12,4.753418775543882092e-11,3.156632382248981756e-11
1.081478831430143228e-01,5.441838237709937022e-12,6.386186411129345794e-11,3.840219079564682230e-11,2.109827237778170064e-11,4.297840741744960256e-12,5.322127541447666658e-11,1.127237854903699412e-10,5.214859053610324086e-11,3.275154043386038052e-11
2.193925096653241702e-01,3.638300454106595720e-12,6.274044840641801197e-11,3.508151423114807245e-11,2.400225056724934893e-13,3.985900966943894515e-11,4.592447736506769859e-11,1.048623760392166606e-10,3.761384293019974868e-12,1.719059427649641073e-13
8.869953197729540939e-02,9.844608897135415140e-12,3.907258020450201815e-11,2.273072729576253959e-11,1.206841188909660696e-11,8.941150460415955594e-12,7.118729705337671011e-13,1.106798873328091065e-10,1.293450305665218731e-12,3.190227360240648973e-11
9.001953529625916772e-02,1.186200485283912672e-11,4.308606087056552834e-11,7.285502332511832216e-11,8.133600492522054096e-13,7.645352201352213705e-12,2.271888930863386116e-11,1.058782959138271985e-11,4.577041948203860066e-12,1.880365447783081836e-13
1.042437331073207823e-01,6.215651314471906922e-12,3.758922066447682114e-11,5.749745457137043179e-12,1.712951582440315436e-11,5.853454953737160299e-11,1.888800762806187513e-12,5.959344010087897293e-11,9.021090133889012065e-12,1.043794239438348850e-11
9.748682764049838856e-02,1.106800180082795319e-11,1.104364736433191727e-11,2.822195541433594637e-11,1.631409179377952731e-11,5.184167139053484445e-12,8.307290303827983069e-11,2.332993528124961524e-11,2.650118520170639095e-11,8.359583838931975659e-13
2.671330414560774691e-01,1.256005047373176153e-11,4.142222604308676839e-11,7.839255122218826641e-11,1.634549767265603838e-11,6.055547479028014374e-11,1.519984227782181366e-12,8.209349012086913946e-12,4.889389701429498576e-11,4.816197170420878783e-11
2.128139602358619931e-01,9.844608897135415140e-12,4.300026268935137432e-11,2.454638365098001834e-11,2.202603238439880271e-11,9.183458175671868855e-13,4.653196391699627331e-11,2.131925599058936074e-11,2.413376278776816600e-11,2.776927357824481923e-11
1.037178310139851845e-01,2.367654077904783099e-12,3.714193751343443191e-11,7.648276177164413407e-11,1.642248765349059524e-11,5.593088535476712258e-11,5.175131817429281693e-11,1.065728329255435090e-11,6.537578849652631318e-11,4.763425643695127855e-11
1.256100711533292280e-01,1.220574490051284395e-11,4.392016421688570286e-11,4.806906944304737182e-11,2.514068823836058467e-13,1.882749867479229602e-12,8.866890836727787795e-12,4.961799621064494756e-11,3.659153581600257252e-11,1.245040834938260127e-11
6.899390860452238317e-02,5.979042871195249467e-12,3.684469916674135267e-11,2.885135628559122807e-11,2.228673063611823826e-12,5.388144542649631376e-11,5.864700105974187229e-11,3.612163559174886152e-11,4.201237617322663278e-11,2.428879764192879479e-11
8.552224676384331814e-02,1.270894888074168241e-11,3.041451006919765906e-11,3.009146720104408612e-11,1.692628806059387119e-12,8.995343992811033280e-13,5.530744438387328574e-11,8.002598072099842925e-12,2.906227333942764610e-12,1.917910474072565143e-11
3.794201914623551719e-02,6.614267837122723055e-12,4.017454675839507991e-11,2.706949495982044094e-11,1.732903253370909020e-11,1.072692364368879710e-11,1.227248518404575394e-11,2.564005451923669640e-11,2.655273566898520599e-11,3.506310502533183309e-11
2.536707296997935401e-01,6.196508813393270182e-12,3.162716380024218548e-11,6.760163202471294142e-11,4.793790386246584421e-13,5.958459912267778805e-11,5.790782000763404213e-11,5.851375551045965997e-11,2.782820902656800331e-11,3.358731643843681382e-11
4.877247023908002493e-02,2.934580899885741959e-12,5.373389765832566751e-12,3.001882135214062376e-11,1.749398999016597469e-11,1.928096008791825200e-12,9.035735560463837055e-12,7.157030338845367546e-11,1.799905314638750873e-12,5.676330068783923843e-12
1.023484370834446405e-01,1.014135347891749203e-11,4.188123355919951956e-11,1.298009160835451247e-11,1.561023074455549463e-11,2.549836969614589568e-12,4.459001309017659280e-11,5.456842320690141955e-12,2.697377915105021940e-12,2.792900376307246108e-11
1.003809628519226615e-01,2.010203186631298272e-12,1.900910139616257894e-12,2.938873945184877040e-11,1.652817201136150806e-11,1.150709454227309647e-11,2.835288323465092027e-12,1.330410251730592387e-11,5.680446588476824111e-12,3.060588596441175763e-12
9.287288939283327993e-02,2.048595244863564289e-12,4.183748170897277519e-11,1.226660848127776397e-11,2.739059397620905996e-11,3.278280341799730298e-11,4.799173201892264697e-11,2.808514172069642101e-12,2.181673678908534411e-11,4.776065059353356322e-12
4.777520322870741631e-02,2.048595244863564289e-12,2.323913662275461534e-11,1.183790994704586658e-11,2.281828985645406544e-12,3.278280341799730298e-11,4.799173201892264697e-11,2.808514172069642101e-12,4.753418775543882092e-11,4.776065059353356322e-12
2.273146742658281871e-01,3.298622889510865956e-11,3.891087504764471051e-11,1.143874995997084023e-11,1.598069619811919221e-13,2.485905996876259823e-12,1.070263429830271713e-11,2.068385619626265875e-11,5.085754533625595071e-12,3.194657739139351398e-11
2.075646830342175175e-01,9.844608897135415140e-12,1.171106547007019046e-11,6.530342975605949301e-12,2.260733619644046765e-11,8.941150460415955594e-12,1.411064718529061134e-13,2.122812495516305686e-11,2.408584532493973146e-11,3.178749301004427445e-11
8.922361890475147272e-02,9.693741266151997732e-12,3.559831114234041846e-11,2.454192324254888665e-11,2.197801907038657377e-11,8.970778001054353900e-12,7.926503795002616090e-11,3.512050164062209930e-11,2.408584532493973146e-11,3.189858753785948458e-11
2.332252247823972668e-01,3.305119327528431397e-11,7.441988809664315565e-11,1.011202381860722922e-10,1.030973382853002893e-11,3.676145186668887342e-12,2.271293473803744419e-11,1.342611825596891505e-11,4.692926836071495422e-11,2.709316055966693423e-13
2.069390055495308189e-01,5.029038099914057085e-12,4.049509113364113410e-11,4.829289340814527835e-11,1.579536953967419831e-11,5.407191707964519713e-13,4.317224779393337003e-11,1.198572044420048506e-11,2.080108468034926911e-11,2.282785539336863500e-11
4.667824153382599262e-02,1.153167135774115992e-11,3.993171433551932509e-11,2.913366498780284356e-11,2.472843764917747496e-12,1.916008439333059640e-12,1.434902827166457484e-11,5.855969481556626685e-11,1.523749774057521594e-11,3.243650885780116543e-11
7.060586546320773982e-02,1.054106857944489422e-13,3.444265341196103772e-11,5.192557025156071108e-12,2.662630571305993081e-11,2.207403350143299328e-12,4.469318911980948813e-11,6.005632763085964676e-12,8.779854542973778633e-12,3.835729695734771694e-12
4.520616180656604477e-02,1.215768669776951130e-11,3.983991131593414046e-11,2.999157082088342186e-11,1.955782768898330928e-11,2.571315203378218596e-12,9.408911973273385751e-12,4.926985239733326048e-11,2.679155124539250785e-11,1.479341527431426352e-11
9.211916981406412241e-02,1.186200485283912672e-11,4.308606087056552834e-11,6.830693396898589238e-11,1.441990687753920447e-11,7.645352201352213705e-12,9.489561655396514957e-13,1.703606937481808829e-11,2.030951100476020242e-11,4.260638699883312972e-13
1.045478123432061757e-01,1.090346197153415685e-11,2.404490438215109914e-11,6.877460887727749083e-12,9.304254638598751432e-12,3.348057102625533016e-11,4.865164740238342633e-11,2.263613693968239525e-11,4.719405730533657531e-11,8.359583838931975659e-13
2.330413796547134986e-01,6.508409498456676308e-14,4.157153557466411647e-11,5.117503016510670904e-12,2.549291488142873610e-12,3.234655489277934347e-12,4.809868169752747208e-12,5.030546412977176257e-11,1.837119762262254656e-11,2.409549048808908773e-11
2.228108897790140319e-01,2.859429378540327879e-12,2.766216672192195187e-11,7.505162000960640393e-11,7.115652701351727647e-13,3.133573310976648997e-12,2.370486282106597227e-11,1.684317962874158299e-11,2.142054160238476619e-11,3.205086819384184602e-11
2.446572768445557933e-01,1.270565763356548478e-11,3.717365375669256665e-11,1.642457497159773688e-11,1.707461629603002630e-12,1.443343613791645851e-11,5.807829872250520459e-11,3.443809572229204776e-11,1.619006321632078604e-11,2.415323819629138455e-11
4.878871434370978671e-02,2.880470794625592082e-12,5.373389765832566751e-12,3.001882135214062376e-11,1.749398999016597469e-11,1.928096008791825200e-12,9.035735560463837055e-12,1.280822040372968932e-10,2.015787661513870433e-11,5.465266217490581403e-12
1.343473739397407773e-01,6.194387011502242179e-12,3.178024208394524493e-11,1.382089033606218671e-11,2.183045838339921873e-11,2.043552651741558124e-12,5.327737502549042932e-12,1.956475340863433313e-11,2.640171961666606213e-11,3.734305388011631557e-11
1.248436169238963944e-01,1.183170117026855278e-11,1.154508923003730980e-11,4.877379275668156785e-11,1.577895062429510024e-11,8.652885509591629869e-13,2.508422148734967443e-11,2.367036922275556153e-11,1.955031268720650725e-11,5.387891644000172977e-13
2.188960781961389324e-01,1.264263869864968823e-11,4.044885920327616566e-11,7.981086618884609892e-11,1.764873545942165542e-11,8.913631019227639287e-12,1.352820157487097977e-11,8.231467483832938331e-12,3.624621375002719785e-12,4.764605221915590091e-11
4.548179574591923457e-02,1.219568023395557321e-11,3.985004877642199125e-11,1.177545110504556459e-10,6.475411252338196129e-13,2.571315203378218596e-12,9.242888756139978009e-12,5.011147940572193435e-11,1.831788545291925630e-12,1.786161086345660121e-12
6.103242193928500037e-02,8.095554612028625402e-12,4.320901745333603086e-11,3.465541969281353441e-11,2.267997226028042161e-11,1.594969598777676450e-12,9.208574560119730048e-12,6.032630240998408101e-11,2.297112236653237676e-11,1.232712108029726373e-11
9.647128671952959200e-02,5.220698553205131942e-12,4.566286053164738160e-12,9.551054617455375323e-11,2.144375791541328963e-11,9.983259017780788329e-12,5.361451427304471180e-11,1.122531874018099083e-10,2.831390192914165440e-11,8.667110423997348425e-11
2.303443084411357367e-01,4.604080278322228420e-12,7.365845913481859091e-11,3.476806230227558931e-11,9.168855962933427153e-13,1.748919929149160713e-12,3.315201761608491936e-11,5.050582817879080238e-11,2.294623665756008775e-11,4.147871865286263018e-12
2.331348016476025853e-01,1.337858121106371099e-10,4.157153557466411647e-11,5.862143579781527572e-12,2.549291488142873610e-12,3.080705158908678383e-12,4.809868169752747208e-12,3.421628144766284290e-11,1.837119762262254656e-11,2.409549048808908773e-11
9.265228585673070116e-02,6.004243419772471195e-12,3.685996571952972017e-11,1.344475317977315107e-11,2.202603238439880271e-11,4.954123770982686502e-11,6.303125798842097413e-13,1.824294190960310334e-11,2.444299582827340083e-11,3.187283032320123779e-11
6.847455205194578898e-02,2.847334986348931524e-12,3.794686871198911127e-11,1.228416422292479211e-11,2.228673063611823826e-12,5.814387595222708900e-12,5.864700105974187229e-11,3.612163559174886152e-11,4.158574928399399112e-11,2.428879764192879479e-11
2.410285777961922726e-01,6.508409498456676308e-14,3.510514328079370616e-11,2.182612616817400969e-12,2.549291488142873610e-12,3.234655489277934347e-12,4.809868169752747208e-12,6.346425441408177414e-12,1.837119762262254656e-11,2.402533333245377951e-11
1.083587698890850215e-01,2.172025069482421748e-13,2.790545091285788741e-11,7.513847604710471526e-11,2.713382793944380429e-11,2.207403350143299328e-12,4.469318911980948813e-11,6.005632763085964676e-12,2.236340321816578536e-11,3.835729695734771694e-12
1.037830002795006173e-01,5.638197011047194821e-12,3.922367744184716215e-11,3.933633219624859933e-11,2.772150003576806413e-11,1.010362153588596039e-12,2.698321607034910871e-12,3.113747134566882675e-12,4.702468784607251374e-11,4.776065059353356322e-12
1.053104919297558895e-01,1.256005047373176153e-11,3.710059852818409163e-11,1.119017518266747710e-11,1.720361178783261290e-11,5.593088535476712258e-11,5.175131817429281693e-11,1.047067383800380353e-11,6.537578849652631318e-11,4.763425643695127855e-11
2.238038629120163436e-01,2.537706654837129860e-12,2.716894352847297431e-11,3.735264712652103766e-13,1.729769256237408098e-11,1.573296734793994045e-12,3.800289903722253080e-11,1.225700730909064319e-11,2.147477861709067944e-11,3.203969149502762309e-11
1.253515272285607440e-01,1.187187523191946535e-11,4.328745395260670335e-11,1.494024679917309974e-11,8.133600492522054096e-13,7.847166016809602202e-12,2.248571654710028167e-11,1.823751963157669193e-11,1.960621701215801487e-11,5.694883010871540864e-13
1.348301187582052196e-01,6.087439523106171086e-13,4.115957507953550014e-11,1.314689369665123810e-11,2.183045838339921873e-11,3.850488519531481547e-12,8.387926470419304564e-13,5.014573562850241746e-11,2.640171961666606213e-11,3.734305388011631557e-11
