1.412263500663330645e-03,2.450747021928267877e-03,2.199086122824467360e-02,7.730392319687685587e-01,1.948877625683335424e+01
3.723228635831512534e-01,5.456859077641096345e-03,1.563083542855496499e-04,3.167248673450057117e-03,2.543036583801100292e+01
3.117698810529263148e-02,5.635349659427951741e-02,1.702734518260723418e-03,6.844095014871626192e-03,2.577200561646082733e+01
7.284926354547138772e-01,2.981022999914914595e-03,7.739418649534049455e-03,4.183383481137809001e-03,1.924181406159768315e+01
2.739411260552967325e-02,2.108269750035980661e-03,5.888446147565894271e-06,2.900240505709039129e-01,2.385064214455626086e+01
7.077110680138447574e-01,5.636614889258584338e-02,9.570512940482167608e-07,3.220672361896798064e-03,2.004680245180054854e+01
4.441038250722244632e-05,1.713060861238457910e-03,1.626702582313265255e-01,7.353502083811844781e-01,1.800288839231449955e+01
1.831493095813296890e-02,3.767181071128722358e-04,9.940440393776883710e-01,1.587806745028161326e-03,1.635598902403143029e+01
2.980738985315558448e-04,6.026164701453673445e-02,2.048597035027815982e-02,7.579605473718561970e-02,2.085758906916040800e+01
2.725687838090328635e-02,1.336637297429610349e-03,1.203125665168142122e-03,1.371673324004868966e-01,2.607200468052812781e+01
6.246396112947810719e-02,1.224956418432013652e-02,9.570512940482167608e-07,3.535595316094854168e-05,2.459411454228777671e+01
2.108713587907697085e-02,8.499329567811970965e-04,1.184071436454491900e-02,8.640433593658141120e-01,1.763394452176892457e+01
6.214644200146994535e-03,1.187793886568318247e-02,1.825177927502422137e-02,1.074908993868653809e-02,2.139958615546366971e+01
4.441038250722244632e-05,4.147005529805236623e-02,6.060369857024361373e-02,1.625674113015102007e-02,1.619384760945384727e+01
1.831493095813296890e-02,3.767181071128722358e-04,9.940440393776883710e-01,1.859745864573714158e-03,1.499647866694067666e+01
2.167943198870492250e-02,1.304900166220233221e-03,9.057076129980490276e-01,1.040969524947883348e-02,1.393114526535761044e+01
6.502373330191799083e-02,2.936039368826082185e-03,5.574257686393746525e-04,2.831795809706643685e-01,1.873243876214284498e+01
1.133604162701015716e-03,2.732252839156770058e-02,6.613779575115251719e-01,1.197882355241355889e-02,1.608067139412700897e+01
6.246396112947810719e-02,6.454364334202833398e-02,9.570512940482167608e-07,3.534844825532679202e-03,2.234331365327915364e+01
6.246396112947810719e-02,5.636614889258584338e-02,1.355765852877671360e-04,3.535595316094854168e-05,2.294508712902855763e+01
4.441038250722244632e-05,3.762794216575014727e-03,2.546290770356304800e-01,2.395987420455723549e-01,1.630957893667059722e+01
6.781414779053359515e-03,2.293820136430709256e-01,2.444651026351496448e-04,1.061661944193405260e-02,1.565145726561932626e+01
7.197607635120222280e-01,4.776094184331952652e-02,4.803760954572855457e-03,1.591391317821988505e-05,1.601567303885387972e+01
6.246396112947810719e-02,3.783795715211413918e-02,9.570512940482167608e-07,1.022151610521864623e-04,2.401244614164352598e+01
3.769219516666247327e-02,5.636614889258584338e-02,4.376826580694298530e-03,3.535595316094854168e-05,2.348256027314890559e+01
2.787966280268636132e-02,1.561015846871516288e-04,2.591088758412407600e-04,9.888495671790579200e-01,2.270200842173499467e+01
2.787966280268636132e-02,2.215723692211840970e-02,1.315363375221353937e-03,1.070254399028872094e-02,2.336268275738433786e+01
4.321780894066663548e-01,7.511231794783058968e-03,9.582902717732155740e-04,2.814843862095572913e-03,1.871412487017752468e+01
8.096953818403320735e-01,9.399788554541430204e-05,1.039879002765690674e-01,6.444692246885153075e-03,2.047918745513563366e+01
1.239106349577834276e-02,3.792597338663633577e-07,7.841640474113196202e-01,1.635895645837320833e-02,1.554586659684280114e+01
2.351958523270669676e-02,4.045770926499769882e-03,9.701597895484692646e-03,8.250256838917212621e-01,1.210772658380938438e+01
1.871577189746131964e-02,1.834945022989696584e-02,6.205984605721041047e-01,4.740847154958982568e-05,1.739370271945001178e+01
4.000362917614586067e-02,4.532264099449054284e-05,3.309469398202851131e-01,8.256938632178884019e-04,1.610497567774122274e+01
7.412931847305221922e-01,7.830537338163710004e-01,9.617460001530298008e-03,1.591391317821988505e-05,1.342371724219185047e+01
4.849147796600631333e-01,2.945170676965991885e-01,2.591363693624226805e-04,3.307906808366345430e-04,1.867172360382606655e+01
1.373522196551800467e-02,3.728901737915029171e-03,7.758316122196196041e-02,4.859754456264936406e-03,2.055447313680180343e+01
7.029940409959143377e-01,7.053288546182007179e-04,6.383495403325156747e-02,2.199456083756086075e-04,1.586699680816078306e+01
9.115939125130735621e-03,1.332722470922801383e-01,3.441799902828071578e-04,1.314457792257106572e-02,1.574053063186299539e+01
1.179643413174478843e-02,9.399788554541430204e-05,7.307267513442339268e-02,6.444692246885153075e-03,2.099144170707931778e+01
4.441038250722244632e-05,3.969697735671567917e-02,4.410493951317825956e-02,5.421733374692699892e-02,1.607587935116649192e+01
1.070658778573930769e-01,9.399788554541430204e-05,1.048471827183544425e-01,6.037538370520845188e-03,1.710014429992227747e+01
1.381083035772279199e-03,3.954157739544177444e-03,7.758316122196196041e-02,4.859754456264936406e-03,2.050985459010771095e+01
4.135589687900204092e-02,3.792597338663633577e-07,3.307548706721534226e-01,1.285700711207493803e-03,1.499421841202510031e+01
9.229401090925581225e-03,1.223227829177895576e-01,3.123683397804081704e-04,2.387177444084853661e-02,1.460099102952310623e+01
4.000362917614586067e-02,3.792597338663633577e-07,3.159339939788489149e-01,1.294923298487501984e-03,1.612634033556668811e+01
3.217940657747975219e-02,2.476279435451048117e-03,1.192567492402710760e-01,2.561624043518062610e-04,1.904477935475998152e+01
4.000362917614586067e-02,8.067485741197873096e-05,1.030765845605369768e-01,6.987818113333987835e-03,1.599389526273221129e+01
1.381083035772279199e-03,3.999627151036015682e-02,7.755292128018234643e-02,5.439452738550953903e-05,1.910227844023803812e+01
4.441038250722244632e-05,3.666710866382913436e-03,4.700490505514454131e-02,5.421733374692699892e-02,1.759377493991285846e+01
3.073141094565269849e-01,3.327738941140389040e-01,3.586435172072272026e-04,4.637655783237881746e-03,1.312380803923052675e+01
3.922689959736228027e-03,1.646442945795489887e-02,7.758316122196196041e-02,4.867968566734148621e-03,2.025856474436534782e+01
3.073141094565269849e-01,6.644788927917479882e-01,3.466110988132597992e-03,1.162750652666894036e-02,1.260706128321601760e+01
9.415048917734702982e-04,3.945374504390074602e-03,1.544295481936283632e-01,4.859754456264936406e-03,2.019709678593165947e+01
8.692215588018553651e-04,3.540056107381293719e-03,7.758316122196196041e-02,4.979352455321869875e-03,2.029662515917819476e+01
4.327809170090538560e-01,1.188209253003641441e-03,7.756520018936396976e-04,2.244432043487970541e-02,1.592972036101319411e+01
3.078208813249966314e-02,3.792597338663633577e-07,3.326219531981866595e-01,1.824493588474329631e-02,1.478197023941844712e+01
1.381083035772279199e-03,3.954157739544177444e-03,7.978655047808930201e-02,4.859754456264936406e-03,2.000860608333435664e+01
3.144194569867886369e-02,2.182954281551408027e-03,3.320189937195723862e-01,1.824493588474329631e-02,1.468838220037532061e+01
4.441038250722244632e-05,3.753353836966150103e-02,1.654758889481232342e-01,5.421733374692699892e-02,1.597334363319642314e+01
4.441038250722244632e-05,3.962809219245356368e-02,4.697466511336487877e-02,5.341331493013788678e-02,1.653623631512875392e+01
1.391245546096542274e-03,4.739094830961606414e-02,4.145509179016910908e-07,6.555589343373102729e-01,1.798805234698300026e+01
9.777921120517685249e-01,6.964725638145284892e-01,3.955164523914922459e-03,1.121249895231133227e-05,1.550808411953602217e+01
1.233307237618119084e-03,3.023564916727563417e-02,3.320189937195723862e-01,1.831159694189771897e-02,1.481151821778860089e+01
2.950237914998093958e-02,6.417465812539949188e-04,3.320189937195723862e-01,1.824493588474329631e-02,1.482723555580017560e+01
4.441038250722244632e-05,3.969697735671567917e-02,4.697466511336487877e-02,5.346412390368038281e-02,1.419937806792152557e+01
3.781322245733597515e-02,9.787703062432928647e-03,1.729911099998260315e-02,2.236623235525758702e-03,1.891274323847494898e+01
5.954283815013318437e-03,2.192880647069797573e-02,3.965415654709842364e-01,2.439031334576180488e-03,1.495373412342153685e+01
3.408061284252861256e-03,1.022315056430749165e-02,6.899958513951309769e-03,4.608147101512155563e-01,1.851220818484380004e+01
1.411884269849450479e-02,3.792597338663633577e-07,1.761881917265325503e-01,1.824493588474329631e-02,1.519436837899324466e+01
5.160073973749332299e-03,5.059712923428398568e-02,1.124975297683410702e-01,8.495504870130099126e-04,1.675661445233352254e+01
3.013829160903463977e-02,3.792597338663633577e-07,1.761881917265325503e-01,1.824493588474329631e-02,1.508559167622686026e+01
1.467091314564926419e-02,1.546074658015498399e-02,4.145509179016910908e-07,8.930051901848025109e-01,1.677039121424576607e+01
5.152618230909006281e-02,5.008197217460409745e-02,3.669705681128010433e-04,1.006983142215878943e-05,1.616925784690446832e+01
4.566822856478452985e-02,5.524027334701927527e-01,3.669705681128010433e-04,1.006983142215878943e-05,1.623843504554827888e+01
4.441038250722244632e-05,1.055761133316608993e-02,2.933679825106394468e-03,8.995223958121214558e-01,1.266710737175506374e+01
7.339104625420328487e-01,5.620871369735042089e-02,3.932712333235000024e-05,4.449969233337458530e-03,1.417206310015918191e+01
6.636459556724233488e-02,2.789052901991107003e-03,6.771472415662239674e-01,1.006983142215878943e-05,1.290850660890774648e+01
5.640674529009784277e-02,2.413102887306412675e-03,6.665072319896603315e-01,1.006983142215878943e-05,1.520965859581375135e+01
7.776069509983966066e-01,7.827068930101266364e-01,8.158657557621242784e-01,8.067644970519818326e-01,6.235534637626495069e+00
1.740120262918282146e-02,8.609289687069398775e-03,2.906850211858158506e-03,9.113897189762061313e-01,1.426593639022651061e+01
5.162244087805436393e-03,2.015783329172460281e-03,7.322720127218296238e-03,4.577912557217789224e-01,1.690017475058466800e+01
7.077228369816950249e-01,7.746316232116106093e-01,7.141304251662060620e-01,8.067644970519818326e-01,7.452966797127110965e+00
1.865132780318537464e-04,8.887698063431009876e-03,6.946654107610129164e-03,4.607497765502072129e-01,1.484177491128184379e+01
5.683095604524196487e-02,2.812328499684990657e-03,9.547216402985678751e-01,1.006983142215878943e-05,1.214517759651203299e+01
5.560188447507538601e-06,2.902698209908761290e-02,3.471345687765089449e-01,1.304398002391854439e-02,1.471968029095415531e+01
1.797216663637113687e-01,9.419357698965236114e-03,1.216019424951836347e-03,8.005481802958325233e-02,1.821700025619059105e+01
1.629828324090298874e-02,2.131260843792967541e-02,9.528194619797024714e-05,9.998141671403547592e-01,1.327272566353178007e+01
1.772219033389622611e-01,1.852401099428042236e-03,3.908288133286566893e-03,6.356513758895018795e-02,1.614084235123446476e+01
3.406777982519291342e-04,2.909112436650113098e-02,7.146039187220335487e-01,1.445998814530669030e-02,1.367745399355452562e+01
5.683095604524196487e-02,2.812328499684990657e-03,6.771472415662239674e-01,1.006983142215878943e-05,1.278774114875900381e+01
9.561636039987886360e-03,2.015783329172460281e-03,1.899919694480195487e-03,4.577912557217789224e-01,1.514323979644657037e+01
5.437613665692181408e-02,2.812328499684990657e-03,6.771472415662239674e-01,3.859201925031205047e-06,1.324373466840013158e+01
6.320298338816851547e-03,3.792597338663633577e-07,3.333116105749467373e-01,2.437503429937101784e-02,1.606626573838367378e+01
1.788942321396654045e-01,1.394090142737738902e-03,3.734985280235941785e-03,7.912457934826894190e-02,1.565226721505310081e+01
9.251502327903865508e-01,7.827068930101266364e-01,8.145935746050787518e-01,1.274527626304478023e-03,8.096008172373366563e+00
5.239453153105028821e-02,3.792597338663633577e-07,5.112568834353931058e-03,1.824493588474329631e-02,1.472419729966960666e+01
4.034282214318495041e-02,9.492427915435065477e-01,2.259585113507212029e-03,1.311019201283764035e-03,1.194030157906476752e+01
1.852301720270335961e-01,9.492427915435065477e-01,1.611401718911054104e-03,1.311019201283764035e-03,1.258425758758767721e+01
6.348896914879498254e-04,3.792597338663633577e-07,9.812849035978533641e-01,1.874868007805607917e-01,1.284342662478743513e+01
1.788942321396654045e-01,1.142830396964333861e-04,3.734985280235941785e-03,9.483663514226720048e-02,1.421289993478044522e+01
1.970524493063751936e-01,9.482981733788718726e-03,2.891229556422958424e-03,3.175285764030633812e-02,1.580800201161382645e+01
3.948794974251838841e-02,9.482981733788718726e-03,2.891229556422958424e-03,6.073356327082640727e-02,1.757987535072835783e+01
2.033472850620768879e-01,9.482981733788718726e-03,2.891229556422958424e-03,5.554294572244900668e-02,1.471566959474368907e+01
4.890112623304036267e-06,2.536014294345761977e-02,3.383041320276291009e-01,1.788003605791617101e-01,1.333124628477971818e+01
1.475182906108291059e-02,3.792597338663633577e-07,7.674814563397680534e-01,9.307726441386665606e-03,1.407035531258193828e+01
1.802064970329658178e-01,1.394090142737738902e-03,3.787374551584029789e-03,7.912457934826894190e-02,1.533874446598931840e+01
6.265167431098406237e-01,1.394090142737738902e-03,3.734985280235941785e-03,7.625842892355708114e-02,1.401434878974955822e+01
8.626296556649302172e-01,2.513392543048122985e-01,2.014551157328378639e-02,2.536614557847038931e-04,1.081847368525873243e+01
5.120458894282902546e-03,2.812328499684990657e-03,6.771472415662239674e-01,3.859201925031205047e-06,1.337965450045565063e+01
1.772219033389622611e-01,1.587877322940495217e-02,3.836180447289720685e-03,5.953694554234706393e-02,1.431513829282328665e+01
1.772219033389622611e-01,9.417073276864473819e-03,3.836180447289720685e-03,8.016991929131528360e-02,1.598079493222826386e+01
7.047664721054024140e-04,3.068523148800111205e-02,6.069734168349174034e-08,9.997919383839360963e-01,1.216800309269885716e+01
5.944498002995482477e-02,7.873090730571352669e-03,2.848254461395799408e-02,3.328107904734761355e-03,1.412871112408932639e+01
3.846945840799065319e-02,7.160091329841591912e-03,5.505986090278153916e-03,8.659326387119947732e-02,1.614742852150976660e+01
3.890845038991785909e-03,3.675137436477127206e-03,2.306449794413745202e-03,5.252483976743540506e-01,1.986642385873523864e+01
4.601465431501972070e-03,9.231524985193750865e-04,8.361697312947002914e-03,3.475229009456472229e-02,1.973404226009736817e+01
6.604714547742213115e-02,4.971521125902544913e-03,3.160644577771155352e-03,8.594628358100142584e-02,1.668044587170640014e+01
4.601465431501972070e-03,9.231524985193750865e-04,1.250129505734431934e-02,2.835741872365428184e-01,1.765904861017430250e+01
9.724523182243176170e-04,2.902698209908761290e-02,1.517288783784143114e-02,1.897419024620805583e-02,1.578432172453732463e+01
7.916969735547605413e-01,1.010193159626132133e-02,2.045881700663526592e-03,2.186840134156392557e-02,1.622096103239292475e+01
7.725243828504566590e-01,2.812328499684990657e-03,3.557094222573784492e-01,2.671062075191973559e-06,1.264868284473757676e+01
7.326625560958879291e-01,2.812328499684990657e-03,6.752556803987617151e-01,2.671062075191973559e-06,1.188002383396527506e+01
2.342462307605518990e-01,2.812328499684990657e-03,6.752556803987617151e-01,2.671062075191973559e-06,1.273456941697360634e+01
3.685049131072018480e-02,1.097581271322600749e-01,6.069734168349174034e-08,8.064494802181192412e-01,1.036435650294117039e+01
3.890845038991785909e-03,1.010193159626132133e-02,4.323704172105369281e-03,5.823181227551257333e-01,1.893627663830634233e+01
3.581915611837600821e-02,1.635706361082095439e-02,2.589487524665872592e-02,2.568684082312061578e-04,1.511222122945294011e+01
1.501228939720278821e-01,2.621906717214034926e-03,8.338375408918241583e-03,1.116179690379172362e-04,1.522161346757897604e+01
3.740987923494758227e-02,2.938067097041913156e-02,2.488212365631917167e-03,3.204953898209237928e-01,1.287333942337160586e+01
5.442962572005647509e-02,1.594865736557423558e-02,3.160644577771155352e-03,1.815775281887124781e-02,1.614865903153275539e+01
8.112736373595372807e-01,3.792597338663633577e-07,6.313377898645944342e-03,1.827000029731762690e-02,1.338799899098111901e+01
7.154040240601494682e-02,4.971521125902544913e-03,3.160644577771155352e-03,8.594628358100142584e-02,1.480894539500214435e+01
4.235380629674972280e-03,2.978724329654292013e-03,7.172408859554375501e-03,5.015358550974721719e-02,1.390559289008132993e+01
9.875845545144090742e-02,4.971521125902544913e-03,3.160644577771155352e-03,8.341829330454572644e-02,1.451881868347845739e+01
6.604714547742213115e-02,4.971521125902544913e-03,4.959527450781570090e-03,8.594628358100142584e-02,1.506796395795959320e+01
3.890845038991785909e-03,6.637515308547878301e-03,7.198223169875988398e-03,7.334651978837383179e-01,1.660095751380036688e+01
9.881389881921551210e-02,4.332118358467224040e-03,3.246930786097556275e-03,9.997919383839360963e-01,1.157917965677620487e+01
3.685049131072018480e-02,1.169851356710239210e-01,6.069734168349174034e-08,3.433483022061301071e-01,1.159192717427802855e+01
3.703577153400781224e-02,6.146959656067275957e-02,1.525033844831508167e-02,1.847751650318377181e-03,1.571578180471981590e+01
3.849302739293771758e-01,2.812328499684990657e-03,4.951095364459873194e-02,2.671062075191973559e-06,1.379325288387428827e+01
3.890845038991785909e-03,9.977183133405179843e-03,1.208713899734148445e-02,1.737691163371428080e-02,1.744676347593564714e+01
3.685049131072018480e-02,1.077491040001118394e-01,6.069734168349174034e-08,2.883012554978348074e-02,1.210007088799035913e+01
4.599008457478975798e-02,8.143547714730128284e-01,4.301772424544603179e-03,1.009791625336697862e-02,1.118994137923793097e+01
4.919425433562066297e-03,1.077491040001118394e-01,6.069734168349174034e-08,2.575966038491139809e-02,1.301601420970919065e+01
4.582445135299234584e-03,1.010193159626132133e-02,1.515176595841740553e-04,1.738063563394201538e-02,1.688101196283088612e+01
3.890845038991785909e-03,8.697959557471379721e-03,1.855482614058743540e-01,1.738063563394201538e-02,1.616268742556174232e+01
3.890845038991785909e-03,1.047214198791640571e-03,4.343765389846598879e-03,1.738063563394201538e-02,1.708846681198348350e+01
3.674319080383831038e-02,6.462091809255450514e-03,6.069734168349174034e-08,1.002875272031308329e-01,1.289858947434060887e+01
7.725243828504566590e-01,3.827426814996177408e-03,3.557094222573784492e-01,2.671062075191973559e-06,1.194443044175644708e+01
1.216261923750422413e-02,1.047214198791640571e-03,5.691461543820945934e-01,1.738063563394201538e-02,1.653321614241310655e+01
2.256722994486709544e-02,7.942132207373731045e-01,6.069734168349174034e-08,9.997919383839360963e-01,9.556340734165424067e+00
3.890845038991785909e-03,1.866333314846624347e-02,1.851316829516087559e-01,1.730117674891881729e-02,1.559193552126331106e+01
7.727358643644749447e-01,2.812328499684990657e-03,3.557094222573784492e-01,2.671062075191973559e-06,1.224451974202269611e+01
5.664737583456605496e-03,2.628011168358812544e-04,5.746848278648750696e-01,3.468828056757825712e-02,1.406350793800950782e+01
3.379905852313247472e-02,1.077491040001118394e-01,6.069734168349174034e-08,2.157585323739330541e-03,1.387734476885447421e+01
3.015576571524219984e-02,1.434143183523764464e-03,6.069734168349174034e-08,3.685584630738526490e-01,1.196422779340904796e+01
3.890845038991785909e-03,1.047214198791640571e-03,1.275518542534832822e-02,1.738063563394201538e-02,1.684423833145162774e+01
3.890845038991785909e-03,1.469344800225536041e-02,3.485443776577980268e-02,1.730117674891881729e-02,1.586557295871524431e+01
3.822113475601260912e-01,4.826811286794796541e-03,4.951095364459873194e-02,1.549916290697617161e-04,1.349356359059992982e+01
3.890845038991785909e-03,3.552003295662520266e-03,1.805683019604372719e-01,1.738063563394201538e-02,1.676041498884422865e+01
2.582220319428440991e-02,4.826811286794796541e-03,4.951095364459873194e-02,1.549916290697617161e-04,1.366366136575382662e+01
8.335941290545212379e-03,3.119756323780531471e-03,1.425817408475227310e-02,1.761532636742391134e-02,1.661156655372889901e+01
3.822113475601260912e-01,4.798453747915761708e-03,5.831172214144741961e-02,5.942629841212444808e-04,1.340780512952072989e+01
3.841872784207001068e-03,2.408880160687657673e-02,3.652767262447632057e-01,1.540179623422174154e-04,1.426611959467305546e+01
7.807693961838740870e-01,8.547478459046599086e-01,9.100167503397482704e-02,5.723015075263793161e-03,8.778865423822711733e+00
7.967445054482594768e-01,8.013213664742853126e-01,8.061128558456842619e-01,8.171438492310010293e-01,5.666721407508178210e+00
4.757634057819945528e-02,2.068447670124096138e-03,2.214900836186910194e-02,1.761532636742391134e-02,1.678383054672176655e+01
5.152021436204545779e-02,2.068447670124096138e-03,2.916990723527301821e-02,5.372412114828917229e-03,1.693695245878547695e+01
7.967445054482594768e-01,8.981946702361236490e-01,5.808229327177949486e-03,8.723132160691791093e-01,6.567833149483295330e+00
1.092661602617395200e-01,5.835804842862055142e-02,4.765266680193447346e-03,5.336144146654425713e-03,1.242373833031417618e+01
5.860716087956399090e-01,2.366164499109438268e-03,1.379212768686383095e-02,1.255612850369047795e-02,1.292073454055766568e+01
3.014694984750698400e-02,6.088034156901084293e-02,6.069734168349174034e-08,9.994583578943362356e-01,1.048353906656152290e+01
8.676093137058262794e-01,1.687242166968758172e-02,6.170434807450386749e-04,3.519274756079504574e-02,1.388378602593696343e+01
2.565420511095872769e-04,4.435493175570633106e-02,9.980429482829826782e-01,3.177920645849208192e-03,1.292560176250342074e+01
2.565420511095872769e-04,3.127735491499396281e-04,3.247763071765469300e-01,1.843651255775238806e-02,1.209044677650989463e+01
2.561047326544215602e-04,6.180225137601071117e-02,6.069734168349174034e-08,6.386516991128804444e-02,1.187853264724103219e+01
1.328037715387482554e-03,4.517217060751288482e-02,1.466749490509412779e-02,5.372412114828917229e-03,1.787000780360768104e+01
1.828039158074561132e-02,7.818264865936785935e-01,1.020364747027838193e-04,4.387697626668964346e-01,1.073484915589281741e+01
1.237316245600313114e-01,6.180225137601071117e-02,6.069734168349174034e-08,6.243172569471273636e-01,1.140489837992015865e+01
1.237316245600313114e-01,6.180225137601071117e-02,2.192391869347051075e-03,6.211224703138841230e-01,1.142587517648077444e+01
3.001052256043176478e-02,1.950897370009263554e-02,8.336088965832214592e-01,2.630437349087147436e-03,1.062892258282594149e+01
2.179426891635305452e-05,1.244001693781225937e-01,5.002793202426053520e-03,2.641466518931565588e-01,1.252359150645368580e+01
1.725672642850898525e-03,6.180225137601071117e-02,3.425757999120267183e-04,9.575600443918081961e-01,1.035053355907641581e+01
5.653122985021646202e-02,4.533832789645050876e-02,1.453998940116324468e-02,1.707630959369016432e-03,1.631072029618336217e+01
5.113336751070403363e-03,3.541889080946186708e-01,8.513602312531920457e-01,5.376939312936979132e-03,1.043549459411303104e+01
7.912114372249532401e-01,5.456971771831020668e-03,6.893302435830120922e-01,6.935399448281456269e-01,8.681183442757845370e+00
1.853342532647489493e-02,6.180225137601071117e-02,6.069734168349174034e-08,1.180945041765865122e-01,1.171798244077586304e+01
9.990259593208701272e-01,3.608727000875985857e-03,1.855870950751181692e-03,7.930303220598557967e-01,1.080730119363369646e+01
1.853342532647489493e-02,7.586419645129086065e-02,6.069734168349174034e-08,1.775755696145885354e-01,1.164431405853756196e+01
1.853342532647489493e-02,6.180225137601071117e-02,6.069734168349174034e-08,6.152932969526028195e-01,1.152053914195813888e+01
1.207464237384756056e-02,3.397915569618326082e-03,3.514474372147089465e-01,2.611153192932536005e-03,1.210076992650788341e+01
2.666984916092612901e-02,6.180225137601071117e-02,6.069734168349174034e-08,8.682235504063030573e-01,9.985157932423467386e+00
5.261956009883217433e-04,4.902563353490494436e-01,4.383479631351383521e-03,7.256583452100110465e-01,1.111425407703304202e+01
7.970373243780266570e-01,8.340355484300410183e-01,1.057674828030079894e-01,7.005932899243456635e-01,7.398788044312576417e+00
2.286807872382129458e-02,7.443111599533243361e-02,6.069734168349174034e-08,9.640675715353195230e-01,1.041592652169864230e+01
6.352538655373052290e-03,7.766013052751274959e-02,2.087513253379832956e-02,1.083224852771569324e-03,1.528350862427131496e+01
8.186967279358901006e-01,8.340355484300410183e-01,1.057674828030079894e-01,7.005932899243456635e-01,7.335057788517521438e+00
3.558518931514126349e-03,4.899567992535225347e-02,1.400185511530638305e-01,1.162091268183707005e-02,1.255874966591594166e+01
8.793198391887080412e-04,6.385244989208516131e-02,4.608515040574520660e-01,3.683929353611670177e-03,1.171993441503019895e+01
2.017682611999666378e-02,2.521568938905351109e-02,6.069734168349174034e-08,9.584513544587827116e-01,1.057398230201381750e+01
5.334604577657718616e-02,4.755035876177177157e-03,3.732572119931987231e-02,5.154465756513348929e-03,1.426657881614060308e+01
7.678804763880733852e-03,4.165073877349198539e-02,1.809036330575553020e-03,7.994158464913653228e-02,1.213139303622713783e+01
1.807568225036455811e-02,4.152718117617264504e-01,5.371507273037035013e-04,7.535347103521459200e-01,1.017253603985275490e+01
7.459892611765761572e-01,8.504775013403084172e-01,7.802252261200920413e-01,1.063412571481468505e-01,7.274637283178322811e+00
2.840206161983880317e-01,6.942411496693630113e-01,8.284128661909579971e-01,9.454296411038204395e-04,8.658090120580572702e+00
2.663600113677145297e-03,6.281683510453467401e-02,4.247552631801165823e-02,3.795889831570448993e-03,1.473782475511812784e+01
2.330711734286271264e-02,7.086186018071796155e-01,1.440843104829573618e-01,5.154465756513348929e-03,1.114399427975264167e+01
2.553431948143683461e-01,2.443950024976770941e-02,7.479704507462055230e-03,2.404605028000825206e-02,1.195879332054484401e+01
1.640000379401873598e-03,3.819971289556896021e-01,8.290537595564279050e-05,4.069670982357109779e-03,1.379425269654941033e+01
7.970373243780266570e-01,7.274846333992174285e-01,1.057674828030079894e-01,7.005932899243456635e-01,8.042623356980069360e+00
1.538931129783188689e-02,7.259323063549787403e-01,5.256758183203313894e-04,4.622694674022831407e-02,1.082868981000261499e+01
1.853342532647489493e-02,3.605465210689118294e-01,1.021918841264013444e-03,9.507214630889915252e-01,1.055328734979837613e+01
1.853342532647489493e-02,8.094861328383852195e-01,6.069734168349174034e-08,9.584513544587827116e-01,8.951114867921162954e+00
1.853342532647489493e-02,6.180225137601071117e-02,2.415146113496518566e-03,9.143175038264602650e-01,1.060327900764069042e+01
2.716158672285984288e-02,4.517217060751288482e-02,5.841413635803566207e-05,8.040016822615250192e-01,1.262059593174584649e+01
1.853342532647489493e-02,7.573740642540248702e-01,2.194759188959481411e-01,9.111218564967582534e-02,9.875297717918140705e+00
2.716158672285984288e-02,4.621721570545528346e-02,5.841413635803566207e-05,8.061736356993249863e-01,1.223861626015168902e+01
1.853342532647489493e-02,6.180225137601071117e-02,6.069734168349174034e-08,9.584513544587827116e-01,1.045750512517188291e+01
