3.125972805377044000e-03,1.934900588765391463e-02,3.015099284658645518e-02,1.854387981334731927e-02,2.678962057054015489e+01
9.620903331936658809e-04,4.539873392694101506e-01,2.114022207232960082e-03,1.954084159951283151e-04,3.432082813539231125e+01
3.124085001259502281e-02,9.899383148871288007e-03,3.965965854364095211e-03,1.362093277661227952e-01,2.868386831660676606e+01
3.818866800212285528e-01,1.154405902951215479e-01,2.371061906311767135e-06,2.137194943180847906e-03,2.368080379721221362e+01
2.028348236069204003e-01,2.151020939775427632e-02,2.447181376485918491e-06,4.390250988476102068e-02,1.897174233800182463e+01
3.723228635831512534e-01,5.456859077641096345e-03,1.563083542855496499e-04,3.167248673450057117e-03,2.543036583801100292e+01
2.980738985315558448e-04,6.026164701453673445e-02,2.048597035027815982e-02,7.579605473718561970e-02,2.085758906916040800e+01
6.246396112947810719e-02,6.454364334202833398e-02,9.570512940482167608e-07,3.534844825532679202e-03,2.234331365327915364e+01
1.070658778573930769e-01,9.399788554541430204e-05,1.048471827183544425e-01,6.037538370520845188e-03,1.710014429992227747e+01
4.327809170090538560e-01,1.188209253003641441e-03,7.756520018936396976e-04,2.244432043487970541e-02,1.592972036101319411e+01
1.381083035772279199e-03,3.954157739544177444e-03,7.978655047808930201e-02,4.859754456264936406e-03,2.000860608333435664e+01
3.408061284252861256e-03,1.022315056430749165e-02,6.899958513951309769e-03,4.608147101512155563e-01,1.851220818484380004e+01
5.640674529009784277e-02,2.413102887306412675e-03,6.665072319896603315e-01,1.006983142215878943e-05,1.520965859581375135e+01
1.772219033389622611e-01,1.587877322940495217e-02,3.836180447289720685e-03,5.953694554234706393e-02,1.431513829282328665e+01
8.552672761118831901e-04,4.100977986744962223e-02,5.898844825156122074e-01,2.500328766312895357e-02,1.206746623810145991e+01
7.199881992079770754e-03,9.999305581210082838e-01,1.198970212291552290e-02,7.465288043360163162e-03,1.100463657006235074e+01
8.800114340060400941e-01,3.205804803525702518e-01,7.220036058770680221e-01,8.191863777946145619e-02,7.952858102265911278e+00
7.980721738057929837e-01,2.880352112995011593e-01,7.108071333599690345e-01,3.669027090856230577e-01,7.698197103661995833e+00
4.557900102403782128e-02,6.940033932525447868e-01,4.531622549666765032e-01,1.613899321552266231e-01,9.668017950940731353e+00
7.645596185636988062e-01,1.803991075458797610e-01,6.479819955002364962e-01,9.580762005386916913e-01,7.340143425364885843e+00
8.457909802879337580e-01,8.498444749282855204e-01,1.234801774046207223e-01,6.147828484763646628e-01,7.059474361456126168e+00
9.139958436865063263e-01,7.916557173820308879e-01,3.029812705666135031e-01,7.097876841458974351e-01,6.476922015521915377e+00
8.100715312350467157e-01,9.196470197179484884e-01,3.297703818343943327e-01,8.093186029789297686e-01,5.646550909640404292e+00
8.110376065039476279e-03,6.205502062448762235e-01,9.999151197735117735e-01,1.126201974629831293e-02,9.382935652862455456e+00
7.652842923662377395e-01,8.208833116196347923e-01,9.654012941245602164e-01,8.197833184189046163e-01,4.899771388058274724e+00
8.664355300755389733e-01,5.252969298589171832e-01,8.895120015039614803e-03,2.504056885251647047e-01,8.579667892111183747e+00
2.890202829512652505e-01,8.274849012986538188e-01,5.120885987118017901e-01,7.771715795245142111e-01,7.113981674063071914e+00
9.362121509070071568e-01,6.380605104642461667e-01,2.231582941018668276e-01,7.542385330474519201e-01,7.102261899227586106e+00
7.251368607119563769e-01,9.141797145923313828e-01,8.289635298169417688e-01,4.310318881444411554e-01,6.104144479925862399e+00
6.914968079039510718e-01,8.429310087852437405e-01,1.940862641915752640e-02,5.857840316833863303e-01,8.529673914804194013e+00
5.811544164641148091e-01,7.823580494642620176e-01,8.417136671017501071e-01,9.865168725464068533e-02,7.095880363101669808e+00
3.545731799037770138e-01,2.964611815253014870e-01,6.256624300266384608e-01,3.045395876865536477e-01,9.145631619497065046e+00
8.149242930896434256e-01,8.066060427035126601e-01,5.558815244299992742e-01,1.544362086943563139e-01,6.967200100406147456e+00
8.974106138466639987e-08,9.277693739458037214e-02,6.176209807374623967e-03,8.452045990985698753e-02,1.082349136168733317e+01
5.388882915375479629e-03,3.518910383413090814e-01,2.483189604769024394e-01,2.344060838569726746e-02,1.059154391732828771e+01
9.679089080142816437e-01,8.991131436903343488e-01,6.824289178079105955e-01,6.972703396309316570e-01,5.991684819807321816e+00
6.229830609372872807e-01,7.088170287469106601e-01,5.286472293058173122e-01,3.768426895777103880e-01,8.766568047093610261e+00
1.627828565648404835e-01,6.641398585285780420e-01,7.861524466831699698e-01,6.229424235248544051e-01,7.635531488298980207e+00
2.233039477743517520e-01,8.096639620994441899e-02,9.214706012875900631e-02,4.128443957350526605e-01,9.622294086078461817e+00
6.833876516808723434e-02,5.960636124769846944e-01,1.637978283523106593e-01,2.051108793112318140e-01,9.622848185468278359e+00
6.820218837835720915e-01,2.515298574477627391e-01,1.461795623086703522e-01,5.654728348694384454e-01,9.190487069983557689e+00
8.038611209752714037e-01,5.481170413543527964e-01,7.631286708903533000e-01,8.384567424542896941e-01,5.842013348091814606e+00
8.940651406000604817e-02,6.503386806026483224e-01,5.658880443946219252e-01,1.234874541965582107e-01,9.359998229235557687e+00
3.966686915550703407e-01,2.152997630575937682e-01,1.824029994632033747e-01,8.522205550842038013e-01,7.752863970185125631e+00
3.092404739214822951e-01,5.756591510834949688e-01,1.545379601961255900e-01,6.999326445421619747e-01,8.700367773747858635e+00
1.339429900945197094e-01,1.693493467460139290e-01,4.109988489048310711e-01,6.445017875812324437e-01,9.341266455388469225e+00
6.980204729860761681e-01,8.856060112474946067e-01,9.134775148376320653e-01,8.418520769270744220e-01,4.467955743373051014e+00
6.781951840274879073e-01,3.869056101543644210e-09,4.915594939772394145e-02,2.580633621105745679e-01,9.668166958649402787e+00
5.979697332007402055e-01,2.288817544007336613e-01,7.019499321395232805e-01,5.281116989470552303e-01,8.951911950663026474e+00
4.951747610714004599e-01,2.006354872984059470e-02,4.467623890473726433e-03,2.886100696614865568e-02,1.330707188870113100e+01
9.283375883066461443e-01,7.287804801578673386e-01,2.383393237552712540e-01,5.479418912979464595e-01,7.455136856818764812e+00
9.425661124015825010e-01,9.893975892887349466e-02,8.566834552667474956e-01,2.152363719604770687e-01,6.589502764203048812e+00
7.101062949965375459e-01,9.633617856916312228e-01,7.523724747439306526e-01,2.359464309528405135e-01,6.629233761302968375e+00
4.517474930420457557e-01,3.869056101543644210e-09,3.979612671759792664e-02,9.175866355067805458e-01,9.125241454764951854e+00
1.480009146314510970e-01,3.756012774995410863e-01,8.320521408486094561e-01,3.303539545827530177e-01,7.938265459557356074e+00
5.336835539916190418e-01,6.875628149486456842e-01,6.109473899539669128e-02,6.653084772849576778e-01,8.860868504743510954e+00
6.347939318626287797e-01,9.407452623144194614e-01,2.832137559524988690e-01,1.713655040990194334e-01,8.003293864447295292e+00
2.607395211268035418e-01,1.352862391608438131e-01,5.548965483000048264e-10,5.188610187277143959e-01,9.916502606052866042e+00
5.037974687308136579e-01,7.260014078512069258e-01,9.354554423874383851e-01,7.889411385709460545e-01,6.349676380333144188e+00
8.240873424505443801e-01,3.822153273484185654e-02,4.780494943515030126e-01,1.057175786788353417e-01,8.671438485439843191e+00
2.340804447757426077e-01,8.626861634490265995e-01,1.007147450222847622e-10,7.338716893301947541e-01,7.325402916880388915e+00
3.297357212660390613e-01,5.012335642202901953e-01,8.856555297080532796e-01,7.289645532021695740e-01,7.238149751663515374e+00
6.496244418272187904e-01,1.099877521241727774e-01,7.985604364596472493e-01,4.729623135010206925e-01,8.203727888177004601e+00
7.819671106977047481e-01,4.752487161460288156e-01,6.958913173011151976e-01,9.075239612869263617e-01,6.534790472729665289e+00
8.339485871498394376e-01,8.848507820073500119e-01,8.290969499425678846e-01,8.668744273738415718e-01,3.473293115737299708e+00
9.999716237954840992e-01,7.625991025606851936e-01,9.151586655178094443e-01,3.669283862479305602e-03,6.744210838567878952e+00
8.583368540927419632e-01,7.980458966212572447e-01,2.012850743530868181e-01,9.344876498692704647e-01,5.346850827933328887e+00
8.949890015581121183e-01,8.808253452728694866e-01,2.741632823464450475e-01,7.941508730336960253e-01,4.928080518223720397e+00
7.155732897117355051e-01,4.090418296566655232e-01,3.660766420569886437e-01,3.697707714809311819e-02,8.817233373452676659e+00
9.090035855782556684e-01,2.078970919163980469e-03,8.194683191123599553e-01,9.999246209455809886e-01,6.413996539207181158e+00
1.395280469440423055e-01,6.739821175702090938e-01,8.696628956245502362e-01,3.182278509412360550e-08,8.919058004555113328e+00
7.783797521183843937e-01,4.249743583884832976e-01,6.358824803847132889e-01,1.899587384703537163e-01,8.092313800874860519e+00
8.300674213759697828e-01,3.887268059951004551e-01,3.794774781060059055e-01,8.727893337540539864e-01,6.683484768244908558e+00
1.533412582470637386e-01,2.422371876379219580e-01,1.189497977543486074e-01,8.907759417532512547e-01,8.437566674316293813e+00
3.221947893285306841e-01,8.160584277850879698e-01,7.688370480211709213e-01,9.682461022709244469e-01,5.757495276927644845e+00
4.809644694553412148e-01,7.147098097621373824e-01,4.304524007184862278e-01,7.513330755283978979e-01,8.196566358483055481e+00
5.261271159214838677e-01,1.227409818078405712e-01,7.905726117617134507e-01,2.742047718633767173e-01,8.624592543197051597e+00
7.429073763204296910e-01,2.720504014537106219e-01,5.083419105062467747e-01,7.413151281517396107e-01,7.844991996526398559e+00
2.769333805001164550e-01,7.379890720872241960e-01,6.145586433369036872e-01,8.590807472813866141e-01,6.829737056903700143e+00
8.990763685562838115e-01,1.562819871424701024e-01,7.404199644965744342e-01,9.513733002083847312e-01,6.142148505857833563e+00
