5.979697332007402055e-01,2.288817544007336613e-01,7.019499321395232805e-01,5.281116989470552303e-01,1.468682465740112075e-03,8.595226458487819840e-03,4.779867899693112515e-02,1.689307773867626539e-02,2.786343090947352667e-03,2.115665077133950175e-02,2.291753201520619308e-03,2.634762882277863309e-03,3.998349165335816219e-02,7.040681533822572757e-04,2.935380320929369471e-03,1.573094956650340466e-03,6.309507146161943969e-02,6.225260532168319649e-04,1.268286829702000226e-02,4.528099128047174265e-05,6.197788292960695064e-04,2.816320303478775725e-03,7.783505266878381831e-03,1.163179537253714035e-02
4.951747610714004599e-01,2.006354872984059470e-02,4.467623890473726433e-03,2.886100696614865568e-02,5.406543963123781188e-02,3.574746568458864789e-03,1.693278056812518029e-02,2.398983216031029542e-02,2.520670502518223676e-03,6.229725157744451375e-04,1.028485130875845047e-02,4.066641145420595016e-03,4.140543432536626656e-02,2.847447865528081844e-03,2.509566995031645587e-03,1.753310456636411607e-02,1.762667710129875720e-01,1.522524982963718160e-03,7.924899395905766293e-04,2.736668013515275444e-02,3.159785817305806738e-02,9.891282048138588801e-01,8.812608387597713200e-02,3.818971942741659908e-03
9.283375883066461443e-01,7.287804801578673386e-01,2.383393237552712540e-01,5.479418912979464595e-01,3.613789347199927292e-03,4.609405158290589416e-03,7.263602405411800564e-03,6.535653546789960307e-03,2.539633655807608213e-03,1.111352038356746078e-03,2.268826620871654265e-03,4.860710689794709924e-03,7.505428696045524095e-02,3.611124231273236951e-03,2.006308074816622999e-04,1.758034043492499171e-02,2.848053509029185859e-02,6.783369679253494627e-03,2.899918472914399942e-04,6.484979993332980197e-02,4.902751310019777542e-03,3.822757371895156575e-03,1.570558366054630381e-02,1.324662470686851362e-03
9.425661124015825010e-01,9.893975892887349466e-02,8.566834552667474956e-01,2.152363719604770687e-01,1.399249283791309008e-03,1.608350274347528433e-02,3.513510866381019948e-03,8.902727170269708959e-03,2.492159347577136645e-03,1.954938957844004621e-02,2.268829245660785102e-03,3.339578262352418600e-04,2.526930713093690148e-03,3.564422086763813398e-03,7.071962139893262986e-03,7.709945640739840692e-03,3.003782183955023416e-02,1.260157337645614190e-04,5.643591919060941819e-03,5.938810491224721586e-03,1.288094697307489572e-03,8.949519183909531231e-03,2.599294286797369964e-03,2.064840453454286351e-03
7.101062949965375459e-01,9.633617856916312228e-01,7.523724747439306526e-01,2.359464309528405135e-01,5.217994510753461157e-02,4.000877110242950958e-03,7.950779134168287077e-02,2.185082760054776058e-02,4.809088118609486373e-04,7.066948547644516087e-04,9.890930209029973053e-03,1.307643381652190059e-02,4.453594300965427882e-03,2.033921005378542396e-04,2.423855966478226376e-03,1.907704793515662897e-02,1.761817634034941460e-03,1.080101491350916529e-03,1.320018717916924753e-03,1.545166002165999398e-02,2.189981295270435752e-02,2.676666633279994531e-02,2.153019835461632541e-03,2.139409095633987377e-03
4.517474930420457557e-01,3.869056101543644210e-09,3.979612671759792664e-02,9.175866355067805458e-01,5.198311070495847952e-02,2.558894088542556025e-03,4.751637842057239436e-03,9.831564469743370172e-03,3.801885022617401515e-03,2.156527408258719983e-02,9.891781953899439137e-03,6.568483579685624116e-03,3.508115370311323811e-02,2.771677670130984726e-04,1.893800737251707771e-04,2.099184717241661929e-03,8.734525946139204411e-02,3.653032227046124070e-02,1.321395150673318822e-03,2.782272350275710043e-02,2.189899216988944880e-02,9.349024327765225600e-03,1.486075031127527882e-02,1.738350310577323893e-03
1.480009146314510970e-01,3.756012774995410863e-01,8.320521408486094561e-01,3.303539545827530177e-01,7.137360854574325078e-03,8.190769837043154061e-03,2.031241758750982826e-02,6.119104726962911953e-03,2.574401057269954003e-03,1.021617686488202059e-03,1.718099119249486429e-03,3.639385408663013688e-02,5.422792612907664789e-05,2.644025303546021152e-03,1.661303852068074342e-03,2.399657356263489374e-02,3.031092320070382512e-02,1.337286522930178703e-02,2.103712504925698244e-03,1.544064111277636611e-02,2.704521029041025756e-03,2.074022224655126811e-02,8.250497096828122642e-03,2.166838503167340182e-03
5.336835539916190418e-01,6.875628149486456842e-01,6.109473899539669128e-02,6.653084772849576778e-01,1.688578742397756375e-03,1.531042879649969699e-02,6.060941737677093266e-03,4.098923225317735800e-03,1.424470517268638936e-02,7.859553473207152308e-04,2.358489032563341678e-02,5.327746147147209739e-03,4.648478385094379287e-03,3.765798654408774888e-03,1.986506325036217855e-03,1.347497608707962091e-03,1.788122548828491309e-02,1.124707334555280665e-02,1.668417780237574366e-03,2.081008312353142126e-04,4.179158333789544100e-02,3.025022768765350464e-02,1.494084541505064784e-02,3.956997417914068227e-03
6.347939318626287797e-01,9.407452623144194614e-01,2.832137559524988690e-01,1.713655040990194334e-01,1.866420722849421090e-03,1.770413424918297618e-02,1.533748205134254777e-03,1.003071225600246294e-02,3.953583828903827618e-04,7.124461774691722132e-04,2.376861865039050017e-03,5.718172667951904389e-03,1.438653551406548700e-03,7.471954843247390586e-03,6.464770073951509738e-03,3.227185039430874834e-03,8.206174620296657896e-02,2.322713004952039334e-02,6.353750793772977579e-02,5.735195291298835971e-03,2.307737778953571073e-02,1.628882494351703569e-02,8.259753957756214501e-03,5.148707166738427515e-03
2.607395211268035418e-01,1.352862391608438131e-01,5.548965483000048264e-10,5.188610187277143959e-01,3.280874545076584159e-04,4.549714742770713700e-04,5.046378222562817456e-02,4.472807951289169484e-03,2.785524048760536567e-03,5.366864547485696154e-04,9.789311411793011342e-03,5.730610014027619215e-02,3.881214743437100267e-02,1.800281944171615170e-03,3.839686804991776503e-03,1.518649114395601452e-03,8.381730578914951130e-03,2.302512733094061806e-02,1.270140650344812709e-02,6.086330877397129815e-03,1.315835736151738534e-03,2.673610977848230649e-03,7.791304380303684142e-03,3.921188817430630580e-02
5.037974687308136579e-01,7.260014078512069258e-01,9.354554423874383851e-01,7.889411385709460545e-01,7.498286911396569165e-04,1.891589536138832059e-02,3.654203632936458418e-03,1.205116657217634654e-02,3.860020430049696839e-03,6.125712226458550000e-05,8.680384334248237785e-03,6.009951079927284764e-03,2.510511996527530192e-03,3.596285881505987408e-03,2.047851889608886394e-03,1.140701188425338741e-04,2.532431890643232694e-02,5.625150995160374534e-02,4.434599937410477373e-03,4.745261126770538261e-03,2.706260956264378709e-03,4.092074893759284696e-03,1.928631058712890547e-02,1.693055624811484403e-02
8.240873424505443801e-01,3.822153273484185654e-02,4.780494943515030126e-01,1.057175786788353417e-01,2.323750341595281349e-02,3.100351926239708518e-03,6.109710393796727833e-03,6.534166234090053871e-03,9.315772742541432146e-04,4.131092130683033351e-04,9.737272574121293850e-03,3.488778500656275483e-02,4.439959101931664764e-02,1.062619227268479100e-04,7.881455283737386769e-03,1.401698134318112021e-03,1.293674700240530356e-02,2.231899943923711105e-02,4.973278379354771801e-03,2.701892139387727931e-02,2.119971186424874157e-02,7.040472828288006635e-03,1.710204292193048120e-02,3.265609717677222384e-03
2.340804447757426077e-01,8.626861634490265995e-01,1.007147450222847622e-10,7.338716893301947541e-01,1.496953554128732352e-03,4.549714742770713700e-04,5.251120329805266523e-02,4.472807951289169484e-03,2.785524048760536567e-03,5.366864547485696154e-04,3.213165041019902350e-03,5.640545751133169139e-02,4.261560233504314149e-03,1.800281944171615170e-03,3.803848281167404762e-03,1.518649114395601452e-03,4.095643578188435524e-02,1.204430677940361225e-03,1.270140650344812709e-02,3.351590682671939589e-03,2.173101349921230732e-02,2.674202123402693101e-03,1.550585638951140419e-02,3.914430273703597973e-02
3.297357212660390613e-01,5.012335642202901953e-01,8.856555297080532796e-01,7.289645532021695740e-01,1.195579964256149319e-03,2.150240150743099043e-02,1.892544161016808044e-02,1.079458603997566699e-02,8.469039458578870444e-03,6.802711610262860342e-04,3.779265525831083505e-03,1.080683890451985228e-02,2.159276071252086600e-03,4.892225883964913466e-04,1.328089927664444139e-03,1.867266803087045887e-03,1.252430563587594338e-02,2.540121998485593557e-02,2.182227133851422259e-03,2.314195572215481736e-02,1.718749467627697083e-03,5.233512567493254705e-03,1.539606733655085949e-02,2.668293263087852252e-04
6.496244418272187904e-01,1.099877521241727774e-01,7.985604364596472493e-01,4.729623135010206925e-01,3.939748883524140863e-03,1.618730597611644020e-02,7.260150165222328811e-02,7.276144834007850642e-03,2.959485960048781339e-03,1.117879868168334106e-03,9.053366987966467508e-03,5.250953284538562027e-03,4.146439077327270656e-02,2.952448974293443110e-03,1.661312617458129406e-03,2.405198592641090427e-02,4.369264097550909498e-03,3.703870552009396258e-03,1.364610572605268711e-02,4.146641423672365809e-03,5.866419789841911814e-04,1.370600409261370917e-04,1.633500059656206246e-02,1.448839633915489922e-03
7.819671106977047481e-01,4.752487161460288156e-01,6.958913173011151976e-01,9.075239612869263617e-01,3.981633678099861032e-03,1.685180540205101149e-02,1.903854798478119004e-02,4.382522643388345879e-03,4.993661391756922842e-03,3.774317044800256510e-04,5.708658652312159285e-03,6.253719158783544937e-03,2.820583467325937788e-02,2.483282729047223136e-02,1.026892992145007162e-03,1.465050410824092052e-03,1.192020550300128788e-02,3.724934455023400526e-03,4.928619334589835407e-03,6.694372502338445663e-02,8.142513567719238468e-04,3.268235927690800891e-03,1.481106332569967488e-02,2.681812159286334988e-03
8.339485871498394376e-01,8.848507820073500119e-01,8.290969499425678846e-01,8.668744273738415718e-01,1.339875754338846949e-03,3.213547509832397411e-03,6.101646700520673219e-03,4.343747383048436952e-03,2.458143111426319867e-03,4.199926706191516815e-04,2.829542152501865297e-03,7.290821212020161257e-03,5.528038907938916634e-03,8.971647117313762999e-04,1.643998333410781436e-03,9.672241261060718007e-04,1.221071821097882183e-02,2.882054154367399285e-03,1.130621026687094865e-03,4.675338638269340395e-03,2.053551530044020641e-03,6.088373778655454573e-03,2.502002608403545124e-03,1.173507997297188691e-03
9.999716237954840992e-01,7.625991025606851936e-01,9.151586655178094443e-01,3.669283862479305602e-03,5.205003885828273641e-02,1.522431148672066803e-02,1.272876593078832788e-02,1.792420255437276663e-02,4.108361772309969927e-03,4.749764960396338481e-04,9.250108192762885456e-03,1.267189759914517325e-03,1.786072748458973278e-03,1.029394725398045333e-03,2.830480687581625465e-02,2.420999590654511827e-02,1.919705782459668608e-02,2.162654932532095953e-02,1.731533967268820105e-03,2.868954454908404644e-02,5.967601993147293032e-02,2.679604554867653487e-03,8.219647524435394481e-06,9.545380392817284787e-04
8.583368540927419632e-01,7.980458966212572447e-01,2.012850743530868181e-01,9.344876498692704647e-01,5.184956329416749721e-02,3.938237717218133656e-03,1.295460843786512897e-03,1.724694993587796640e-02,1.156506658751964289e-03,4.168465286413436583e-04,2.704037279177051115e-03,6.189914593166907439e-03,2.691911488305551853e-02,3.005580659849799684e-03,1.085141176346144255e-03,2.774036384702068935e-03,4.208037011548358686e-02,2.196748645177438661e-02,2.464239899966549213e-03,3.845600178616534123e-03,4.736087407997868932e-03,3.794614345395526389e-03,4.946254636190252144e-03,1.861321632805274960e-03
8.949890015581121183e-01,8.808253452728694866e-01,2.741632823464450475e-01,7.941508730336960253e-01,1.337686153355252799e-03,4.348169691898676192e-03,6.101646700520673219e-03,4.343747383048436952e-03,2.458143111426319867e-03,2.349391930467271310e-04,2.946913815889511123e-03,6.764498392276149796e-03,5.551942404026340844e-03,8.042165166196686612e-04,4.098943992626263161e-03,2.028101375644695507e-03,1.116802875440822684e-02,1.178087883654176495e-03,1.125734835583186389e-03,2.760971370465394731e-02,2.053551530044020641e-03,1.083255461597428665e-03,2.502002608403545124e-03,1.173507997297188691e-03
7.155732897117355051e-01,4.090418296566655232e-01,3.660766420569886437e-01,3.697707714809311819e-02,3.523690430970519692e-04,1.514928993701714771e-02,7.828538538397392110e-03,3.435085075642661887e-03,2.408975927092328086e-03,2.158844844645828581e-03,8.346080220635550273e-03,9.437419211406287284e-04,1.951171019650060900e-03,2.885799530769611078e-03,1.122478211034288326e-02,3.378685397898281359e-03,4.006520162641353383e-02,1.559035866665990991e-03,1.946460553906094503e-04,2.314150739330659429e-02,1.331162149089877914e-03,1.309328977462668325e-03,4.089813510065626323e-03,2.002294709621916732e-04
9.090035855782556684e-01,2.078970919163980469e-03,8.194683191123599553e-01,9.999246209455809886e-01,1.596070948880809470e-02,3.989359595082263461e-03,1.638721902701619632e-02,9.920531178275867820e-03,2.045094826056868213e-03,4.096558292270342403e-04,8.334863589068700063e-02,5.297687797947953081e-03,3.808687956963851401e-02,2.859431947651059139e-03,1.621650650926559269e-03,3.023020593252266283e-03,1.165222570226011334e-02,2.697897265176465303e-03,1.262643827786392309e-02,2.469687419331903153e-02,1.805040861633626370e-03,4.529431971347317593e-02,2.774526251011258035e-03,2.246622501440383342e-03
1.395280469440423055e-01,6.739821175702090938e-01,8.696628956245502362e-01,3.182278509412360550e-08,7.435910343622897933e-03,1.222951679263745844e-02,6.601341240026548096e-02,1.776918197181459602e-02,4.104352429068277783e-03,2.336716154848815855e-02,3.457300071168997735e-02,4.084314303349476094e-03,1.323633442053511952e-02,9.898622941796452607e-04,1.617166358730788289e-01,1.206862076143899731e-03,9.999192213555104652e-03,2.389541961226991917e-01,7.983555576332088642e-05,5.605008274981359596e-03,2.813745927120316070e-02,4.615094387552060029e-02,1.853417200331359052e-02,1.818275498432739973e-02
7.783797521183843937e-01,4.249743583884832976e-01,6.358824803847132889e-01,1.899587384703537163e-01,1.826503216358095483e-02,2.217533239409032794e-04,1.764457729765211633e-02,1.854556916010119752e-02,5.077446910328891911e-04,4.844388196065563560e-04,3.048327667018253546e-03,4.270111314519986490e-03,6.932271287883940477e-04,9.019638226185659139e-04,2.173427654871806433e-03,1.717206069408490007e-02,1.127643066733638282e-02,3.416461423026272842e-03,4.991064178033193140e-03,1.235216804778612593e-02,1.417347730658474053e-03,7.738910067608828491e-02,1.562406569118947666e-02,2.139760904225707864e-03
8.300674213759697828e-01,3.887268059951004551e-01,3.794774781060059055e-01,8.727893337540539864e-01,1.933119985646353234e-03,1.518359939740159849e-02,6.032165830090235187e-03,1.112322991140096348e-02,2.414106512107330564e-03,2.053096842413658016e-02,2.278777132808874201e-02,5.333597098123227243e-03,1.868106651174260627e-02,9.167103178649300662e-04,1.645821224372562416e-03,9.624036766230775752e-04,1.978892339635327131e-03,2.368672637724081320e-02,3.266763153344633217e-04,2.347181170016672536e-02,5.014722157621262499e-04,3.285998803637228682e-02,5.789984064150302014e-03,1.006996785201610782e-03
1.533412582470637386e-01,2.422371876379219580e-01,1.189497977543486074e-01,8.907759417532512547e-01,5.460717372713225909e-02,1.529605985329072007e-02,1.274297293853458163e-02,1.774884345681657441e-02,7.987792296624577834e-03,7.925850719304235875e-06,6.411966536961988261e-02,5.647197132343612092e-02,5.570522426260688699e-03,2.768830429688212864e-03,1.037353778378539704e-01,3.737075268965186353e-04,4.501257137545688208e-02,1.150168408336502135e-02,2.078974964287744198e-03,2.532120042199954499e-02,4.475609924427942365e-03,2.657934107936926749e-02,7.447433628794901395e-03,2.316179558617909549e-03
3.221947893285306841e-01,8.160584277850879698e-01,7.688370480211709213e-01,9.682461022709244469e-01,1.050508321269797568e-03,2.331128459260116935e-03,2.800106525302868687e-02,3.113335147082250953e-03,2.614981450246194224e-03,3.259415065626486765e-03,6.745249376290913396e-03,1.290873932380577627e-02,8.990398988563547134e-04,4.571051633102245779e-04,7.049216349196031975e-03,1.111316441307319894e-03,4.083443590120796468e-02,3.860387586440860996e-03,1.960223101842246962e-03,2.684619698155733120e-02,2.156353639570228811e-02,1.887644351094286410e-03,2.816886175779992341e-03,3.329132748890233952e-03
4.809644694553412148e-01,7.147098097621373824e-01,4.304524007184862278e-01,7.513330755283978979e-01,2.569896974544412516e-02,3.681744635212475317e-03,3.553901083448709683e-03,1.133383674328111886e-02,1.160163074925785274e-03,2.404781133691302427e-04,1.069021644207301946e-03,1.273701959917668616e-02,3.907019165509569014e-02,5.457306513787964913e-02,4.963363294032635195e-03,5.221043688964155383e-02,3.083043562965279150e-03,2.552294518249940275e-02,4.739692171094208456e-03,4.564756429759436913e-03,5.753429591181210764e-03,1.396542529635745600e-02,2.325892301855516688e-03,9.139551229249010932e-04
5.261271159214838677e-01,1.227409818078405712e-01,7.905726117617134507e-01,2.742047718633767173e-01,5.191604488693364605e-02,5.859013870490227538e-02,1.352991847189854990e-02,6.319072814774769585e-03,1.925772112216328101e-03,5.121930590187014727e-04,9.298339530152152296e-03,6.655980279525785040e-03,8.064995643060322156e-03,1.029437688745141232e-03,2.258119379751049021e-03,2.787680177595659031e-02,8.291176531867844313e-02,1.603662225080144596e-02,3.911016885859916470e-04,1.695177654729802461e-02,2.688692645982545572e-03,9.015835965435394644e-05,3.489395928873795238e-02,1.921865710915178493e-02
7.429073763204296910e-01,2.720504014537106219e-01,5.083419105062467747e-01,7.413151281517396107e-01,5.042768075694765290e-02,3.555224165137970196e-04,8.132794646315831544e-02,1.862760647737989050e-02,3.887065775470078654e-03,7.321615131732858196e-04,8.052280752216240886e-03,2.838334449016596817e-02,6.974679753598746895e-03,1.530157720847221629e-04,4.039056951470501415e-04,2.100401773844920439e-03,2.430076071371786717e-03,3.661879946074272918e-02,8.455097918714576596e-04,2.390201415257574985e-02,3.113043970951143505e-03,4.703194669784725723e-02,2.811524636545773264e-03,1.822124332468361271e-03
2.769333805001164550e-01,7.379890720872241960e-01,6.145586433369036872e-01,8.590807472813866141e-01,1.100804816511842879e-03,1.691896487830937823e-02,1.947563083993610056e-03,1.071069269850650346e-02,4.104870681064389827e-03,4.200322714065080868e-04,7.677412513137606836e-03,7.707977248216195398e-04,1.302476401516594953e-02,2.958567863631101497e-02,7.561498429218766262e-04,3.034392476730081965e-03,4.134304302237792189e-02,1.723288515002650845e-02,2.440244712838116059e-03,3.163079529733906978e-03,2.332593414048025893e-03,4.627753500119886204e-02,1.897689007567224988e-03,7.295791002399857478e-04
8.990763685562838115e-01,1.562819871424701024e-01,7.404199644965744342e-01,9.513733002083847312e-01,6.461871867232930888e-02,5.127023904312189018e-04,3.985011077454896772e-03,2.881071337151296444e-02,4.104870681064389827e-03,3.263778979256064423e-03,8.367176708573401817e-03,1.146639844274643764e-03,1.275552068910480383e-02,1.807902234126559839e-03,1.989449727769279207e-03,1.976528069831233643e-03,4.076224171650498496e-02,1.735153460391768501e-02,5.020924804372378994e-03,3.820790176522420936e-03,4.447094819596987547e-02,4.968680436404002143e-02,3.436793293423269675e-03,7.321784275339983253e-04
