1.151922328096355308e-03,9.867532609323440562e-01,1.124640665622620994e-01,2.387486577692896628e-01,8.962358466146268299e+00
8.490111695025828187e-01,9.588176234552094890e-01,9.702661223855341133e-02,3.182278509412360550e-08,7.388884965080238842e+00
1.040196785777730559e-02,2.370170439464543422e-01,9.973500116840600116e-01,8.001838360174509113e-01,7.909320858204174520e+00
7.456401477086018748e-01,3.869056101543644210e-09,2.155781161918002287e-03,7.466354901771048436e-01,8.086846495398637202e+00
1.561836998997470638e-02,1.384119089812868575e-03,3.151205206402030168e-02,9.264127144932410296e-01,1.163219901520647781e+01
9.999422840947010949e-01,7.753635019356126534e-01,8.634607322672666063e-02,2.421291029518879423e-03,8.145949639537560572e+00
2.340804447757426077e-01,8.626861634490265995e-01,1.007147450222847622e-10,7.338716893301947541e-01,7.325402916880388915e+00
8.974106138466639987e-08,3.600415755501948367e-03,3.411898706883736976e-02,2.620081427842358424e-01,1.046727431566395516e+01
9.090035855782556684e-01,2.570582897197713768e-03,5.625304310810202990e-01,9.999246209455809886e-01,7.783735775960485270e+00
8.339485871498394376e-01,8.848507820073500119e-01,8.290969499425678846e-01,8.668744273738415718e-01,3.473293115737299708e+00
4.748119473360679077e-03,3.583125063174459335e-01,9.511955580545009559e-01,1.218911381830176111e-01,1.133953645516897524e+01
4.220350948532023416e-01,8.678864004683435329e-01,2.042922879960729077e-01,5.235611331071126084e-01,8.224317441757797553e+00
6.870580911896426723e-01,3.782421899026326972e-01,6.925950837999785836e-01,4.685435681427990717e-01,8.978700136821014866e+00
3.904442067199339061e-01,9.412494016205199543e-01,1.592818729915990716e-01,9.308323309036403703e-02,8.585249495773364714e+00
6.453294268189535554e-02,2.032236478650074618e-01,5.200239292981992945e-01,5.032921424669656307e-03,1.032595387037938472e+01
8.990763685562838115e-01,8.492462848373323325e-01,7.415814047851653212e-01,8.665609138908825226e-01,4.414939219767909151e+00
1.576931036001945619e-01,4.090903183604213678e-01,4.269203453235316248e-01,4.187260913974351351e-02,1.024722935329438656e+01
8.278514819297643212e-01,4.216279023798888970e-01,2.781714531748724628e-01,4.147453816915858682e-01,8.326412095808290559e+00
3.895694554132748677e-01,9.541044293111203833e-01,1.592818729915990716e-01,1.244745359051659395e-01,8.645904347287101999e+00
4.834342649297905248e-01,1.601194713950737734e-03,6.379604623945656083e-03,1.123260005681229745e-01,1.088765310067496905e+01
7.350808706154856598e-01,6.559915851935222975e-01,7.847085804961904110e-01,5.835635145436388616e-01,7.441676750932616713e+00
8.201306415199840494e-01,8.759510296962403908e-01,8.278853773185200771e-01,8.668744273738415718e-01,3.850484079322578079e+00
8.303912790359413432e-01,1.068000099033347694e-01,8.469097836784286182e-01,4.305905861917834754e-01,6.704668416336298620e+00
6.474945238198145381e-01,2.370170439464543422e-01,9.973500116840600116e-01,8.001838360174509113e-01,7.413705836861224974e+00
2.781452761334797796e-01,8.121263586202964735e-04,3.725026546046209530e-01,6.772343886962806092e-01,9.447509423706932807e+00
