1.178786011473892392e-02,6.202549020343062214e-03,2.744344164606615788e-03,8.193415418595636351e-03,3.451304442230873804e+01
6.592026785199179943e-05,7.023584922177512901e-02,1.133937474643606363e-01,3.622396795773763500e-02,3.129646992738680567e+01
9.518452919758668695e-05,4.600137969936679561e-02,2.461078365300194831e-02,6.343770516759186240e-01,3.077168080072756950e+01
6.592026785199179943e-05,6.156557572876369955e-02,1.143137748637634010e-01,3.721615608557272276e-02,2.760772570526945202e+01
1.257348377674442214e-03,9.080724496634919873e-01,2.828480275423667090e-02,1.277969296243739936e-03,2.610337498186540017e+01
1.257348377674442214e-03,1.257972789746723830e-02,3.535764318265239847e-01,1.277969296243739936e-03,3.253105807426693730e+01
6.961590319857935416e-03,8.409950100913826665e-02,1.070417360036185483e-03,2.369043964906195066e-02,2.410595498339037235e+01
1.742807452448602579e-02,1.563287692049764727e-04,2.749871858168881356e-01,4.091928728163456153e-02,1.903162261811116096e+01
1.342426130869037726e-01,9.468119225480072648e-05,3.166060825048694349e-02,1.080087947653388461e-03,2.857253451973042857e+01
4.543235401925397876e-01,1.096346038372223997e-01,3.393488134309004950e-04,1.594364050944152567e-05,1.470215365287298148e+01
6.193659370613918691e-02,2.363005560351513507e-06,2.276782902674757136e-01,1.405192272684505084e-02,2.171679742889347509e+01
8.784395699609662267e-02,2.363005560351513507e-06,5.860769300214416777e-01,1.405192272684505084e-02,1.994045991995344025e+01
1.842742867779606497e-05,5.169834106506926430e-02,1.754830951116430060e-01,9.963462088941867079e-03,2.280250763043194695e+01
4.166894466999734870e-04,9.638913954987213817e-01,4.555372514202125633e-01,2.542429820657776673e-04,1.677758339844653079e+01
7.924684106744295242e-05,3.438818369501646655e-01,9.158672316674256741e-01,1.873883692614022878e-02,1.408596045331214341e+01
8.236713510046662634e-01,1.545738183133746075e-06,1.197303719757536467e-02,2.240054846311345660e-01,1.320925287289217742e+01
2.191766237855893341e-04,6.244315764364248567e-02,9.582086583515996014e-03,1.380691019182461732e-01,1.737165432136113097e+01
5.130568835546998052e-01,1.050616172904959011e-01,3.667433582194590258e-02,9.301014468610091512e-07,1.240660999958368471e+01
4.072930602295032898e-02,1.515768121613348535e-03,5.012377233824417688e-01,9.851388133675600955e-03,1.172936620976326694e+01
8.647424964411258852e-01,7.380641049133035425e-01,1.694989594600032068e-01,1.586020330293468894e-01,7.565449578810615527e+00
4.334346296367770357e-01,4.752425919788467179e-01,4.185471623531988872e-02,1.435187458108666547e-03,1.115377134252218561e+01
6.250335512685559758e-01,8.004607105511540865e-01,3.344845794831176611e-01,2.356134682824910787e-01,8.094823540471473677e+00
5.857791621442467456e-01,7.110820950329208578e-01,6.452955197754974836e-01,6.860444434053492024e-01,7.932224773286167263e+00
5.414495034392398098e-01,7.869989556708916201e-01,5.940029244520265983e-02,3.313890018240076007e-03,9.340497662957568892e+00
5.618591171648055216e-01,7.667170359185723205e-01,6.867727568839506747e-01,2.008662571266412455e-01,8.130943823241056023e+00
7.656502219845958690e-01,9.310628217910363880e-01,6.964614928663691584e-01,8.799808410901780453e-01,5.364099993171851821e+00
9.153862789379101361e-01,1.262724707253445322e-01,9.528054274109090116e-01,7.337471671245116012e-01,6.088759025496049304e+00
7.924958610926946534e-01,2.933095010913605583e-01,7.752165551332981241e-01,9.373456145614323942e-01,5.884071859767314727e+00
7.227762182538723934e-01,5.679282923748970591e-01,2.696087298186443659e-01,3.587838170184249886e-01,8.782916174853195201e+00
1.852106774821640212e-01,6.209595539901053840e-01,7.343754709178874629e-01,5.702736182268091092e-01,8.286436721846547115e+00
2.682516488008747368e-04,9.639181620503745052e-02,4.823064363914605912e-02,9.997274891545369080e-01,9.695481396639305416e+00
6.003094799976154139e-01,6.712436599792601655e-01,2.168023312736500896e-01,3.232385906228380512e-01,9.013580891417824148e+00
4.804427988520320603e-01,2.486241473873337382e-01,7.996246845347213528e-01,6.953722253012463161e-01,7.873712883024473363e+00
7.181121206713713123e-01,3.993729331313335962e-01,7.497862744680410252e-01,8.520382392444001418e-01,6.419075909517500733e+00
3.098327043179040508e-01,9.423117324303862397e-01,7.245014659404441781e-01,8.282230094349591898e-01,6.165183636039571979e+00
7.111924202078198087e-01,1.305050936559239427e-01,2.496763026083783366e-01,4.420847143143433189e-01,8.916066844038287087e+00
9.808682360147504831e-01,2.428469126458501215e-01,1.254035683434767956e-01,7.434507744803205975e-01,7.674533854343656536e+00
7.523714296324504058e-01,8.380440061672242980e-01,9.927146698462224750e-01,7.762783761586583564e-01,4.940871960162264820e+00
1.710968722758571259e-01,8.601685221034219841e-01,4.460655977080097978e-01,7.853511119788525452e-01,6.987186955646031095e+00
5.266461806433767479e-05,5.482285570621709958e-01,6.729336528155216435e-02,1.830474963207861516e-01,1.027161726696437327e+01
2.125712210335806152e-02,3.156523765925502989e-01,6.812491049990607728e-01,6.144433706061624978e-01,9.120212621718382096e+00
6.462775971429959299e-01,6.895064058630517856e-01,7.676906559219203174e-01,9.686973240344552982e-01,6.613465768258315336e+00
6.888852297924781265e-01,4.449127720775565842e-01,7.911739059762312731e-01,8.637575861383600673e-01,6.705877951979068108e+00
3.363083084267837197e-01,7.626862049590578119e-01,4.715256249004461941e-01,8.256153533258401289e-01,7.395396219686385386e+00
1.576138999386014761e-01,2.386551719743741362e-01,8.393187863500726209e-01,9.100429714920185154e-01,6.539011217518227781e+00
9.912166237052290052e-01,3.162771920676710202e-04,8.717362086112017213e-09,1.713080751551760983e-01,9.593445729329568294e+00
5.688468153471976096e-02,2.653413213655969605e-01,9.651604913961741028e-01,8.800420484787035980e-02,8.519418193246439230e+00
9.999651978208347058e-01,1.692752365570167616e-01,8.278284026558793141e-01,8.241275079930601155e-01,5.772649592121089412e+00
9.306225651337587390e-01,8.852986374228716260e-01,8.559670716947216373e-01,1.189399014970852209e-01,5.422974881031710659e+00
7.695627603602277489e-01,9.188578301022615191e-01,5.475988414916055369e-01,5.896630851030998377e-02,7.381803177072653988e+00
3.556017004706716333e-01,8.044011994574251645e-01,6.637098122057573102e-01,7.128322155537264448e-01,7.217618508090319907e+00
6.684928716465896037e-02,1.817337441618818161e-01,8.504315889858765631e-02,1.475704093482240187e-01,1.006511223074572925e+01
9.652197783996750713e-03,4.961474261293505328e-01,7.035568069242839062e-01,5.471329602537752246e-01,9.194008532121770827e+00
2.414126951683190359e-01,1.324200249148068109e-01,5.241315320211602513e-01,6.656811028937525965e-01,9.226495385975763242e+00
6.126582317366003894e-01,6.247034411291864098e-01,1.025773094783807293e-01,2.993784590649934407e-01,9.173573324959477304e+00
8.028708387369111188e-01,6.390745340390812101e-01,6.095385230823928691e-01,7.045760576275170717e-01,7.276213528982485634e+00
8.759960198174472357e-01,1.518954488014813142e-01,6.562572319563799716e-01,6.406711817799106701e-01,7.501016944390684671e+00
6.569093410481576800e-01,8.245150555668424586e-01,9.998736287099246889e-01,8.366537465100998272e-01,5.524385386293933387e+00
6.772229535975274883e-01,6.552892458099645046e-01,8.734927396028718816e-01,5.865694812095992861e-01,7.070590339472778929e+00
2.647282370363983617e-01,4.331455584196314823e-01,7.115942003378813441e-01,7.186716406295579063e-02,8.720956076201074936e+00
2.694783054464812699e-01,2.631925440800796925e-08,9.899123596215436693e-02,1.058736389187787397e-01,9.466766693939973720e+00
7.908397985389403750e-02,2.804074393294182510e-01,1.854616846120436813e-01,9.286238122656035321e-01,8.055578228660825957e+00
8.348330108344266254e-01,8.203867489667530100e-01,8.915393240855922219e-01,8.439069883131177230e-01,3.747500445266585434e+00
3.725736428623415142e-01,7.005176331925255795e-01,6.354324611338929563e-01,8.166180619562998233e-01,7.531544610804938422e+00
8.437803657259215218e-01,3.757083241640002402e-01,8.203305965002999356e-01,3.315229116619439198e-01,6.739731838188947499e+00
2.185878700267096519e-10,5.245575298354413496e-01,8.298431915237852730e-01,8.047311609146261535e-01,7.075737973555569660e+00
7.862726314007614237e-01,8.754546638892858335e-01,2.077591098959256644e-01,4.658917275286023063e-01,6.940078241711743701e+00
7.415842717396008421e-01,4.571450639158155527e-01,2.230413472735587876e-01,3.681530713266796262e-01,8.421071153779626783e+00
2.173470427752300926e-01,2.182375782080887283e-01,3.755936579860127411e-01,6.097652698514018088e-02,9.317989010237425873e+00
9.500199969898752705e-01,2.567042752708120767e-01,1.416505938295044564e-01,2.076603636419696031e-01,7.929317628961134012e+00
8.391809558484769616e-01,8.628212364557812375e-01,8.950475589214024197e-01,8.529148678260901617e-01,3.448605503635965519e+00
1.189403178676564088e-01,1.934993783859081384e-01,3.907357474976147493e-01,9.533229021223036392e-01,8.205268870687058680e+00
8.093531255988642981e-01,9.996450468761131081e-01,1.670390248362568428e-02,8.148095222026897622e-01,6.434637513177182022e+00
6.649009806932367761e-01,5.772297991691874852e-01,2.917284654714119574e-01,2.732692413273680732e-01,8.665603912017779464e+00
9.036100576120201788e-01,8.949599023618186600e-01,8.357736465908184309e-01,7.609780012948046402e-01,4.399425861459542730e+00
9.975975530359709742e-02,1.976894406025220263e-01,9.324392158012357879e-01,3.982630506350356980e-01,8.157502616075985813e+00
2.043168472862389728e-01,1.723011168331994858e-01,3.059882575355862278e-01,5.062533282586614281e-01,9.182858958077591893e+00
8.427038256022647555e-01,7.514279144189195403e-01,4.169156172645017699e-01,6.029476917746023901e-11,7.489616776893617711e+00
4.122285397117048111e-01,2.948441424352782336e-02,2.533639681773308672e-01,2.138269553705447468e-01,9.465359222604517342e+00
2.377592346260800071e-01,7.330820918120688479e-01,8.635173045954459559e-01,4.183689397832481838e-01,7.439065754923958274e+00
