9.306225651337587390e-01,8.852986374228716260e-01,8.559670716947216373e-01,1.189399014970852209e-01,4.750434487124796656e-03,2.243627433049936309e-02,1.902329053876509329e-02,7.534185682654533263e-03,9.233258904657530575e-03,2.114173873245359103e-02,3.017697821710668433e-03,2.754636379968404807e-03,1.762140424391045457e-03,1.871437848041033331e-03,6.381569599363118295e-04,7.634905410430107425e-03,1.408856756206171464e-03,8.341932020745190107e-03,8.801514745365369334e-04,5.829770526422941440e-03,1.507952406154446090e-02,8.496509200807061480e-04,1.818359743291664624e-03,8.833383844976008814e-02
7.695627603602277489e-01,9.188578301022615191e-01,5.475988414916055369e-01,5.896630851030998377e-02,7.047258293873389853e-03,2.194132950577201008e-02,2.018522629138150455e-03,8.070598489429599287e-03,1.867261189412298614e-03,4.942065027167799086e-03,1.170716797571276415e-03,3.365459430807403972e-03,3.824233202933347009e-02,3.239813782164766010e-02,1.722548813514510058e-02,4.408206228440195162e-02,1.499766112088406298e-03,3.744199447337163544e-03,1.013539294949001787e-03,8.347637975630595175e-04,4.460719273678304553e-04,4.876102270085014463e-03,3.631787744469008178e-03,1.729859720954857877e-02
3.556017004706716333e-01,8.044011994574251645e-01,6.637098122057573102e-01,7.128322155537264448e-01,1.718568138976420481e-02,2.302843524595262620e-02,3.460217974333608393e-04,8.339286686663541573e-03,1.015486850034785088e-02,3.701268340235348755e-03,5.407253221697601309e-02,2.264905537253502320e-03,1.098418768638703344e-02,8.949381213048139203e-04,4.449795170062349758e-02,2.890447021828088797e-03,4.843391852144372095e-02,2.182369765553719004e-02,1.410156568346404311e-03,2.184246941623612173e-02,4.358542206369615812e-02,7.037843604733990538e-03,2.071443489625554579e-03,2.867958177213132936e-03
6.684928716465896037e-02,1.817337441618818161e-01,8.504315889858765631e-02,1.475704093482240187e-01,1.228039567739208464e-02,1.396946461981703712e-02,2.480835860169529165e-03,1.632862690440480945e-03,1.175269455828547027e-01,2.066148552763168861e-03,8.529514989173633821e-04,6.631952898718330210e-04,3.477146146832563872e-05,1.768378813209299516e-03,2.438857656233125136e-03,1.594973887642385860e-02,1.287954812529877591e-03,3.730246715216591069e-02,1.771337254686569385e-01,2.869562094667876817e-02,1.484004765416008925e-03,8.743689447890234251e-03,1.037125736342375815e-03,4.598402135169694580e-03
9.652197783996750713e-03,4.961474261293505328e-01,7.035568069242839062e-01,5.471329602537752246e-01,6.991791189299614850e-03,5.250616733777250383e-03,4.398232914645193101e-03,1.810650180704608632e-03,1.287913108450010162e-02,9.109767775103142645e-03,1.190330541517099902e-03,1.846238986833251446e-03,4.136418911548509630e-03,1.321431775853985956e-03,1.066116418172221268e-02,1.009210697756448075e-03,1.602159163140242770e-03,1.686095955238946405e-03,2.910625209406704668e-03,1.959863171368868805e-03,1.499103641632109837e-02,1.716880460751355961e-04,2.971131778505366194e-03,2.541207940918539451e-03
2.414126951683190359e-01,1.324200249148068109e-01,5.241315320211602513e-01,6.656811028937525965e-01,2.913859874858286750e-02,1.388478462839789563e-03,2.813560850646725040e-03,7.342051133529623602e-03,6.932607236525063776e-03,3.743337291449643292e-03,9.036571614651250006e-04,2.400955417347658792e-03,1.146038612489817593e-03,2.326416252854041945e-04,5.280174864246839350e-04,1.418584872875099448e-02,1.246640274024228470e-03,4.142884162294039859e-04,7.653511696896431182e-03,2.453309902054905470e-02,1.246475001832561130e-01,2.187395258559471541e-03,8.696894588421438463e-04,2.673732858122424005e-02
6.126582317366003894e-01,6.247034411291864098e-01,1.025773094783807293e-01,2.993784590649934407e-01,1.619587270855047875e-02,1.418083547665505498e-03,8.433305594964668125e-03,9.881581249177737863e-03,8.395071093437957502e-03,8.891261983529918228e-03,1.820938959424360515e-04,3.057078537720493532e-03,1.807198257052301631e-03,7.701322666952127669e-04,5.226561026991774495e-02,2.347431114500392324e-04,3.551921573552727432e-03,8.210777277102709751e-04,1.175617122288163214e-03,1.091656548714729780e-02,9.398167584948487890e-03,7.460639925910648312e-04,5.591163571549551126e-02,6.951640835606606728e-03
8.028708387369111188e-01,6.390745340390812101e-01,6.095385230823928691e-01,7.045760576275170717e-01,1.805291032543522578e-02,2.263194422298769534e-02,4.503009338213789098e-02,5.031599480303239336e-03,1.206301959913146787e-02,2.925857005667777903e-03,6.446845495274327502e-04,2.865704333411311228e-02,2.952082591601052491e-02,5.065809477815468032e-02,2.665603919200098312e-03,1.885655860240265276e-03,2.103488981325049578e-05,8.526564155909932899e-04,2.706179580607814827e-03,3.866544708331282488e-03,2.270054064146975054e-02,3.211209844569229248e-04,8.426008957554947248e-04,3.060848354063323493e-03
8.759960198174472357e-01,1.518954488014813142e-01,6.562572319563799716e-01,6.406711817799106701e-01,1.257997365749740672e-03,2.263194422298769534e-02,4.630322132539897717e-02,7.229168375787816889e-03,1.277029184474982870e-02,3.758736612709310740e-03,6.446845495274327502e-04,8.148070154335509963e-04,2.745103591578678878e-05,6.586886931329875849e-02,6.867320347060570929e-03,4.077004604033562102e-02,4.312333266844896665e-03,8.438708015787442160e-03,2.558197377973213827e-03,3.891660860216548511e-03,1.759473491566469761e-02,3.791365307684937958e-04,1.002133264143972207e-03,2.974193024948737496e-03
6.569093410481576800e-01,8.245150555668424586e-01,9.998736287099246889e-01,8.366537465100998272e-01,7.287559083017805528e-02,1.009265072576107092e-02,1.987653186129827512e-03,1.113866261399931029e-03,7.723284243304293778e-03,2.414875315865162506e-03,3.625617592270538592e-02,5.370448246148410570e-03,5.050038897542022441e-04,3.327697878997189392e-03,5.069480020984507875e-03,1.659593115743249192e-02,1.152783333100284441e-03,6.634246691077120769e-04,1.140224406783170961e-03,1.364050176458738231e-02,3.292073413414507883e-03,9.922985064944619613e-03,3.764742068051931019e-05,2.869499180929026283e-03
6.772229535975274883e-01,6.552892458099645046e-01,8.734927396028718816e-01,5.865694812095992861e-01,4.757441047634737574e-03,2.450748779888729106e-03,2.787108704273448534e-03,2.110512874786140899e-02,7.603394992311031386e-03,6.387294529761465556e-03,1.162703501908540077e-03,5.852798221238535506e-04,4.824520890629472518e-04,3.380109835592103387e-03,6.205237592506857545e-03,5.086057475437274350e-03,4.501569261162123581e-03,4.165501409131793821e-03,1.328496596578932279e-02,2.869886277795876892e-03,1.365072725019610654e-02,6.871675262840240724e-03,3.873685822898759526e-03,8.807799367544538044e-03
2.647282370363983617e-01,4.331455584196314823e-01,7.115942003378813441e-01,7.186716406295579063e-02,1.549317704538974091e-02,1.175869379465512704e-02,2.215703087424052663e-04,1.812638991308902769e-02,3.843888988306143339e-02,2.563773528425288429e-03,2.803620992769008651e-04,3.494866381625588020e-04,1.889430329351581049e-03,1.829079811664198474e-03,1.457901533732625099e-02,1.408304842843487864e-02,1.564473689367558082e-03,1.494156177127114581e-03,9.291325727245460051e-04,6.285314354663742130e-03,1.338943695402150524e-02,6.899083473786597059e-03,2.056565314359590224e-03,2.986105236891695679e-03
2.694783054464812699e-01,2.631925440800796925e-08,9.899123596215436693e-02,1.058736389187787397e-01,4.807307509465766696e-03,9.945040132517700415e-03,2.818536128391453677e-03,6.554876212389570619e-03,9.177737280784983853e-03,1.221432427737330090e-03,8.828982660872649766e-04,2.155993431728204547e-03,1.897415335360797244e-03,4.497730963216805058e-03,5.106233420412911728e-02,5.000432628557826414e-04,1.293867339462730472e-03,4.022635887117070007e-03,1.097798469088369366e-03,3.182854945239278928e-03,3.947420650095695253e-03,5.229091705305879620e-03,1.892554492851417948e-04,2.034651064939486248e-03
7.908397985389403750e-02,2.804074393294182510e-01,1.854616846120436813e-01,9.286238122656035321e-01,4.376296206139934988e-04,9.443276958654442735e-03,2.828386499467205190e-02,9.249435379146984937e-03,8.681979740867633993e-03,1.985845672828820407e-05,1.405348392855683588e-03,8.971133860161632084e-04,3.852003976247989070e-02,5.836027038153045535e-04,4.698939267118899116e-03,1.424097224225739922e-02,2.808035981582236024e-03,1.410962803486875625e-02,5.475056779372433624e-02,4.918221599694510594e-03,1.598681351268516765e-02,3.651859372168888077e-04,8.760295941756259756e-04,2.222744514823283418e-03
8.348330108344266254e-01,8.203867489667530100e-01,8.915393240855922219e-01,8.439069883131177230e-01,4.963786812745280344e-03,9.900253193754397427e-03,9.600079067538513922e-05,2.595184908147557101e-03,1.238040093362328432e-02,4.108146791597107328e-03,4.582181687032041428e-02,4.839068283769751809e-03,4.593312236716619182e-04,5.316332287724468385e-03,9.800024917205042013e-03,8.638258368263929121e-03,2.223051369337599587e-02,2.950342509091763432e-03,4.066856738535146870e-03,1.275821297392253952e-02,1.091652688680332106e-02,6.305024927151989950e-03,1.130179817045871317e-03,3.009993990428360723e-03
3.725736428623415142e-01,7.005176331925255795e-01,6.354324611338929563e-01,8.166180619562998233e-01,7.418829125109457912e-02,4.305333466227689865e-04,1.970447753887823866e-03,5.801467581729156421e-04,1.549359234866471563e-02,2.216175001330636038e-03,2.315599818785398639e-03,6.289243875477514012e-02,4.890660282259414642e-04,3.021864967624716437e-03,1.573916200737979568e-02,1.667100345117061844e-02,3.301795736944949239e-03,4.274674992872973950e-03,3.556504463028845042e-02,2.329325728490387604e-02,5.573973656571651336e-02,7.942809941162119053e-03,3.071936927664274761e-03,1.030284071041145770e-02
8.437803657259215218e-01,3.757083241640002402e-01,8.203305965002999356e-01,3.315229116619439198e-01,9.351041938852602473e-03,2.222156944587251604e-02,1.728239034253828410e-03,5.564103102009779894e-03,1.322112950968675621e-02,4.204545496757682368e-03,4.988314962868565378e-02,5.860564401867739137e-04,2.215163147322177055e-03,8.527953073030364317e-03,8.747586582578267822e-02,8.477482122064127629e-03,3.207723429664849357e-02,1.802464840841809090e-03,9.647112612242700119e-04,3.348105124538087399e-03,1.354293864746822749e-02,6.828872140154935988e-03,3.894496174216263706e-03,1.645407433461374856e-03
2.185878700267096519e-10,5.245575298354413496e-01,8.298431915237852730e-01,8.047311609146261535e-01,1.664876762307098551e-03,1.247042845749048341e-03,1.990545012332091759e-04,1.597418984803772573e-03,5.828943718589425435e-03,2.785332303115915353e-03,3.731022852793755562e-02,2.115200351873996326e-04,5.135712928751965810e-05,3.658744728006128703e-03,2.684271665942625056e-03,1.640804683544332815e-02,1.231828578200420618e-02,8.559860331563997476e-03,1.559068292739364779e-02,2.218766369766691365e-02,4.100192861405973360e-03,5.098899608296854347e-03,1.980653335827347022e-03,2.900407567912719701e-03
7.862726314007614237e-01,8.754546638892858335e-01,2.077591098959256644e-01,4.658917275286023063e-01,6.687719950058367002e-03,2.332296253136924291e-02,2.718222118240559877e-03,2.038577181571157165e-02,2.055201227966374500e-02,8.746097498165773809e-03,3.515093505124629314e-02,1.193799241518784084e-03,2.503871883454122102e-04,4.439867451323998432e-02,3.232526739441700034e-03,1.244492686783764401e-02,2.911054073235948281e-03,1.383053978793380955e-03,3.747506939040064211e-02,3.994488657912890865e-03,5.799355631588487200e-03,5.115441109382540437e-03,3.112536038482334455e-03,2.621128423724388822e-03
7.415842717396008421e-01,4.571450639158155527e-01,2.230413472735587876e-01,3.681530713266796262e-01,1.554421986895225885e-02,9.929947534308499954e-03,2.366927439707205549e-03,1.950524873380366994e-02,1.344808225737022245e-02,6.356772857902065477e-03,9.349178050995193400e-04,5.331148548172815263e-04,8.605217376913397052e-04,5.276073040270355674e-03,6.574264249904002676e-03,6.604434143308336724e-04,3.019480462411655575e-03,4.521246526451473159e-03,2.621677900900096052e-03,4.852820146231326404e-04,4.789667142440254960e-03,1.455549977538578288e-04,5.228728201831242539e-02,3.672386464195004623e-03
2.173470427752300926e-01,2.182375782080887283e-01,3.755936579860127411e-01,6.097652698514018088e-02,1.470179312237990948e-02,9.550861465785667748e-03,2.269940886795558340e-04,2.413544022106169865e-03,2.985508844473092581e-03,3.140752122456664294e-03,5.356466500307695278e-04,1.868760493551556304e-03,1.136959475771592148e-03,3.271821444196057384e-03,2.837416268614420794e-03,7.652628064427653178e-03,4.198392725694337357e-02,1.021720923113182732e-03,1.245443466258446073e-03,3.623234533820234460e-03,6.815410548111998368e-02,4.886706600974210710e-03,4.676253325875626837e-03,3.013048617229239015e-02
9.500199969898752705e-01,2.567042752708120767e-01,1.416505938295044564e-01,2.076603636419696031e-01,5.329078583453451465e-03,2.380012366657668216e-02,8.118547999211606515e-04,1.868785976175386162e-03,3.669141024187160677e-02,8.605900152361435629e-04,7.407855200411799217e-04,1.020045034079836849e-03,2.861665394621749903e-02,8.583104871016590705e-04,5.813627744634987382e-04,1.262390765645189650e-02,5.939595134090328021e-03,4.308168339647779760e-03,2.800367354382177470e-03,4.216487325279844392e-03,3.682128181926103139e-02,5.596321614978563320e-04,1.458897452880275614e-02,1.972268700491596697e-03
8.391809558484769616e-01,8.628212364557812375e-01,8.950475589214024197e-01,8.529148678260901617e-01,4.595671359729842226e-03,2.322850247220284436e-02,1.402911586950027385e-04,2.186453412827767291e-03,2.911740697928654441e-03,2.581703360144745919e-03,2.736627240131777467e-03,1.197426108368513081e-03,2.109690731757555269e-05,5.557955141821742558e-04,4.146558792420540485e-03,4.836297416533588689e-03,8.775250933186450053e-04,4.437004554183890327e-04,1.266188356061958252e-03,9.329458247496523818e-04,3.849415170846754407e-03,5.069487434680232038e-03,3.184818373502377314e-03,3.010681792696463886e-03
1.189403178676564088e-01,1.934993783859081384e-01,3.907357474976147493e-01,9.533229021223036392e-01,1.885122022916398306e-03,9.671829047651125943e-03,8.027533980354377430e-04,8.672669022406390149e-03,8.572740496917932718e-03,3.968973429206946665e-04,5.093276212397114316e-04,3.452896247322929501e-04,3.456486478165235639e-04,6.592226971599527037e-04,4.857437452786199372e-02,1.662060786518128677e-02,2.311689358931834359e-03,3.239026264826837536e-04,1.458386548423842508e-02,4.918371400759766025e-04,1.530646586551514567e-02,6.728438540001725407e-03,7.962883138301025607e-04,2.283797495231073421e-02
8.093531255988642981e-01,9.996450468761131081e-01,1.670390248362568428e-02,8.148095222026897622e-01,4.332641533563609667e-04,1.110553731145494036e-02,2.482701305992621784e-04,1.508810436372415385e-03,2.014924556963250402e-02,8.590540379945136792e-03,9.094176763967167778e-04,7.435967558827548396e-04,3.759393376640994197e-05,3.719794332551995715e-03,4.960303041877674873e-02,9.111475265806912244e-04,2.208842949284494164e-02,1.433655462281085632e-02,6.891807023380665254e-02,3.994655948506536068e-03,4.793649975538509002e-03,8.215825394757231628e-05,8.297520678199429844e-02,3.653701056715856488e-03
6.649009806932367761e-01,5.772297991691874852e-01,2.917284654714119574e-01,2.732692413273680732e-01,2.358562780488370619e-02,1.114182211707363118e-02,1.689189151927665555e-03,5.329105232853258156e-04,7.810293773695056209e-03,7.103220853602876250e-03,2.594167255552414821e-03,6.584640098904175759e-04,2.800980840632151568e-04,3.148969461460187930e-03,2.656192888786098466e-02,1.336617349566589230e-02,1.215709444393912875e-03,1.322467731408058164e-03,1.739365499106240373e-03,2.040406250055822220e-03,4.231819466191345455e-04,5.240077573174227801e-03,9.524912334908078228e-04,1.693154745628117769e-02
9.036100576120201788e-01,8.949599023618186600e-01,8.357736465908184309e-01,7.609780012948046402e-01,4.662675926076637056e-03,2.346428979303403009e-02,5.008612334763467427e-02,2.826884376641858321e-04,1.323595780168981308e-02,5.700593015664857932e-02,1.792797312312357019e-03,9.212491000105872295e-04,2.782713108706451636e-04,9.130069311675773069e-02,3.602287768466792828e-03,3.536351959185642102e-02,3.239453650493425828e-03,1.056592901671581011e-03,1.701546078165899929e-03,5.709112806116184782e-03,2.971570248460689290e-04,5.057848821720896393e-03,9.687643149299218727e-04,3.010673436921119245e-03
9.975975530359709742e-02,1.976894406025220263e-01,9.324392158012357879e-01,3.982630506350356980e-01,4.368299927651615212e-03,2.307344587808966146e-02,1.433376055965455455e-03,8.744095384818770939e-03,2.062935926264289344e-02,6.675996596166894510e-03,1.293564664387188493e-02,1.781764461451564811e-03,4.532555331411138402e-05,7.436264572811023595e-04,1.623614875948571710e-03,1.668045951812962419e-02,2.257977361393319338e-02,2.968966926255504446e-04,3.068141559987052312e-03,5.901541872779699806e-03,3.840878912515082420e-03,4.841604826912982752e-03,1.062436384268293120e-03,2.907451717221589196e-02
2.043168472862389728e-01,1.723011168331994858e-01,3.059882575355862278e-01,5.062533282586614281e-01,1.191819462398092944e-02,9.334859634898405589e-03,2.848944385466871398e-02,2.576154315071328606e-03,1.408036172015179888e-02,3.265843834872682316e-03,9.447878371520454857e-05,5.427791080691090481e-03,1.082569389580053786e-03,3.222386658395354556e-03,2.049863711615327287e-03,1.133080957762990513e-03,1.761462837156578531e-03,1.397450993118060829e-03,8.098005656488224376e-04,1.432855692499863248e-03,4.449985671577364951e-03,3.430307011439287512e-02,4.676253325875626837e-03,5.374088744206302441e-03
8.427038256022647555e-01,7.514279144189195403e-01,4.169156172645017699e-01,6.029476917746023901e-11,8.768411182750667290e-03,9.898126592231619794e-03,3.879895575737399988e-03,3.221912049932288725e-04,7.922434583927780161e-03,5.558246339221984897e-04,8.345329695179999792e-05,2.103571383398029297e-03,7.300524279677012007e-02,5.669567225898800022e-03,9.792743034875286967e-02,1.688294837354189712e-02,2.895592810571540228e-03,1.644996078692502733e-03,5.289071886401368328e-04,4.265070363410403478e-03,1.200504579011422643e-02,4.819034285028389597e-03,3.842214206618441586e-03,2.104977990115226415e-03
4.122285397117048111e-01,2.948441424352782336e-02,2.533639681773308672e-01,2.138269553705447468e-01,6.616187291126193401e-03,1.109071544366475523e-02,1.721352969184796258e-02,3.195831833492032703e-02,8.687302947638364525e-03,2.508843941438230942e-03,2.652956917428932453e-03,4.854540244650946273e-04,3.845965834543875472e-02,2.424290108673013682e-03,1.830576197059735621e-02,1.243923960340023033e-02,5.991377305087313039e-03,4.417783421023994093e-03,2.813089521194933953e-03,2.100652861496302842e-03,3.640642646656952475e-02,1.714061505422136448e-03,5.763896436409625358e-04,1.912472207358871523e-03
2.377592346260800071e-01,7.330820918120688479e-01,8.635173045954459559e-01,4.183689397832481838e-01,4.426426335338618651e-03,2.471534767223302828e-02,5.927359052398648021e-03,1.690623925028074404e-02,3.818132774782247163e-02,1.386161601978109408e-03,1.240924167374566917e-03,2.080214208199520493e-03,4.882647968588948680e-04,7.759673825889160798e-05,6.742916032700181812e-03,1.512123407039865294e-02,2.389957918472764703e-03,1.431102868674214920e-02,1.889536079923933576e-01,6.783799546880396950e-03,3.272951496864077298e-03,4.870602934311971458e-03,3.839462325034677208e-03,2.980040385609713377e-02
