8.727503898157460416e-01,1.877984876865190778e-04,1.838995599980794149e-01,4.721334417900513447e-03,2.676747756484791907e+01
6.569597357136969240e-03,1.877984876865190778e-04,1.770138652822694225e-01,1.780894936205218437e-02,2.929837248890186174e+01
1.178786011473892392e-02,6.202549020343062214e-03,2.744344164606615788e-03,8.193415418595636351e-03,3.451304442230873804e+01
2.539353568406510497e-04,6.072748936193501645e-01,4.738747116780506197e-02,1.521091647912751685e-03,3.364890173929347839e+01
1.261984648717111301e-02,3.841324220233227615e-03,3.475842049593945438e-02,1.545769303667327010e-02,3.339489386516042657e+01
6.592026785199179943e-05,7.023584922177512901e-02,1.133937474643606363e-01,3.622396795773763500e-02,3.129646992738680567e+01
9.518452919758668695e-05,4.600137969936679561e-02,2.461078365300194831e-02,6.343770516759186240e-01,3.077168080072756950e+01
8.532437116917684916e-01,1.739549084843958204e-04,4.862341617541730485e-03,1.474484294461988164e-02,2.364960754957647993e+01
1.257348377674442214e-03,9.447547203612891020e-03,3.535764318265239847e-01,1.277969296243739936e-03,3.382339911191448323e+01
6.592026785199179943e-05,6.156557572876369955e-02,1.143137748637634010e-01,3.721615608557272276e-02,2.760772570526945202e+01
6.264032754220244525e-03,4.056074265925080358e-03,3.708608731452271989e-01,1.915165567219823117e-03,2.546170510700835266e+01
6.592026785199179943e-05,7.023584922177512901e-02,1.137200282076632901e-01,3.622396795773763500e-02,2.938709526676545991e+01
8.926779895256313768e-01,9.114992644383701492e-05,5.241784321756320572e-03,3.708361511750148803e-02,2.037067666482930761e+01
6.651432078960128891e-04,4.749602658557382229e-02,4.321133333537231780e-02,1.658895895212948550e-03,3.239014315443865399e+01
1.283308318673626047e-03,1.125779015568789676e-03,9.940901287372870820e-01,1.706913396175122055e-02,2.451375813967624850e+01
8.857147270145401263e-01,9.114992644383701492e-05,4.862341617541730485e-03,3.961553874166293121e-02,1.635257453328107857e+01
6.592026785199179943e-05,8.781049338683483141e-04,1.133937474643606363e-01,3.963581112579810800e-02,2.570589079845537839e+01
6.651432078960128891e-04,4.749602658557382229e-02,4.321816216242979625e-02,1.521091647912751685e-03,3.220606206844689012e+01
8.857147270145401263e-01,1.206128747482937413e-05,4.312038948136653199e-03,3.961553874166293121e-02,1.650371762467933934e+01
1.230451518046027370e-02,9.114992644383701492e-05,4.862341617541730485e-03,3.963108377493540502e-02,2.391335651641392346e+01
1.257348377674442214e-03,9.080724496634919873e-01,2.828480275423667090e-02,1.277969296243739936e-03,2.610337498186540017e+01
1.257348377674442214e-03,1.257972789746723830e-02,3.535764318265239847e-01,1.277969296243739936e-03,3.253105807426693730e+01
1.261419342342984251e-02,2.729408577739345088e-04,3.407606934919005237e-02,3.682694424396310007e-02,2.439477566635062900e+01
2.134630582665657250e-04,1.887135632954206610e-02,3.027160024042077624e-01,1.966029626635501515e-04,2.478339385568123276e+01
3.682662218944363630e-01,1.206128747482937413e-05,4.295703293847306405e-03,3.961553874166293121e-02,1.778168688850978185e+01
8.857147270145401263e-01,1.254390526668133776e-04,4.312038948136653199e-03,8.264335483209761524e-03,1.536447436163866698e+01
9.601579378161808620e-01,1.148421300372495595e-05,9.272261267439356209e-04,3.961553874166293121e-02,1.951322013603645189e+01
8.925248952469266861e-03,4.056074265925080358e-03,3.731931145281116580e-01,1.096540718609206877e-04,2.344123768695233778e+01
1.863974256276840213e-02,1.148421300372495595e-05,8.254595390324678816e-03,3.961553874166293121e-02,2.192462087115395875e+01
8.925248952469266861e-03,4.627274533886366337e-02,3.731931145281116580e-01,1.096540718609206877e-04,2.263314003077406866e+01
3.042445209655575411e-07,1.887135632954206610e-02,2.975648623760159817e-01,1.318397322044068121e-02,1.926591394423099857e+01
6.766255112854838716e-01,2.894177184666335556e-03,2.533431402525099241e-03,1.564429171665390229e-03,2.318669411413479509e+01
3.042445209655575411e-07,1.500357846514324134e-01,2.510943364095397090e-02,4.107394030408834107e-02,2.381987473229514407e+01
2.631099998772412074e-01,5.021032196170949202e-03,1.641041322553660198e-03,7.395675559646541775e-03,2.129854058510554182e+01
1.996912534673470421e-03,9.823981907931234048e-01,1.047261710579616700e-03,2.694703868740418173e-02,1.901326118537343746e+01
9.779562683803596501e-01,7.865382611533470320e-05,1.093673941975814926e-03,1.154087656759499037e-03,2.850272637957727184e+01
2.253413035737777959e-02,1.651466710450022468e-04,8.027714991438434922e-01,3.064594229415518178e-03,1.883966606041913039e+01
1.857756367534407760e-03,1.084778462732196441e-01,3.161972999485106878e-02,1.277969296243739936e-03,3.032501285092449450e+01
2.704818834816594686e-01,4.792303719093671255e-03,2.188954860412259396e-02,1.930339106530634674e-03,2.280083247098739463e+01
5.319958233674149106e-03,2.729408577739345088e-04,1.111118098658159525e-01,3.625607731608791739e-02,2.666693269919163001e+01
2.067435659585600827e-04,1.521785810435660746e-03,1.858073404437847742e-01,5.034535801339279359e-03,2.657772850209666871e+01
1.997953454224828552e-03,2.055005970568374307e-02,1.047261710579616700e-03,2.694703868740418173e-02,1.868045591404325023e+01
4.380875012804046455e-04,9.859146189912036951e-01,1.070417360036185483e-03,2.400232290525600165e-02,2.161972219959064034e+01
1.939980341881808457e-04,1.066251403326797659e-02,9.162979992369152393e-02,1.425303741165916127e-03,3.055290590066947942e+01
4.380875012804046455e-04,2.009215562369159880e-03,1.070417360036185483e-03,2.472932631101260048e-02,2.186284767087050440e+01
6.961590319857935416e-03,8.409950100913826665e-02,1.070417360036185483e-03,2.369043964906195066e-02,2.410595498339037235e+01
4.046790478699047178e-03,1.238542976689042119e-01,3.147328794940212893e-02,4.401729680399368849e-03,1.927125665327232795e+01
