1.938152380139139819e-01,1.925699818799655461e+00,5.826808024751397490e-05,2.120917947990767771e-02,7.606422702712817285e-02
2.017672508302624686e-03,9.712756120040708652e-01,7.449451960521135119e-01,7.062369068110109227e-01,5.328733701124448441e-01
2.533383441484904353e-01,2.148907823580441523e+00,4.454737163714149288e-04,2.864340766314836181e-03,1.600478380644575899e-02
8.137636744426807482e-04,9.263889448994682141e-01,8.584891682924160605e-01,3.638385532671987166e-01,5.504061541846230199e-01
2.166599659030972180e+00,7.917193127999944124e-02,2.741431358770622315e-02,3.046641310496473528e-05,1.162971718225569434e-04
1.486740837739644050e+00,1.676710812713940249e-02,3.220172766496078309e-01,4.013741412233080494e-03,5.179097268390384645e-01
9.801565328169048463e-02,2.230824528549060215e+00,5.824435252753518838e-03,3.671605896060087335e-03,2.936402297684032519e-05
7.717633580442252450e-01,3.438968281600173205e-01,6.261340043478622608e-01,3.969988628042733225e-01,4.622282449560201623e-01
1.679883820828040886e-01,4.959194593729931641e-03,5.026261454319377279e-05,1.874156700329529857e+00,2.474425305426220895e-05
5.896017567511902674e-02,1.139238543572410167e+00,6.065330958280552159e-02,3.413713636872836577e-01,1.394224883423573202e-01
9.470432084599591516e-01,1.327683176972302981e+00,8.864230376276049927e-02,1.135456710022983241e-06,1.705386502103706237e-02
4.304678513530094119e-01,5.935361018940404909e-01,1.595266541502418645e-01,9.512507333406110543e-01,2.459273983834681376e-01
3.675663910223708752e-01,5.455354292929828208e-01,6.111070853705949935e-01,2.801057566723093029e-01,5.944709364454887623e-01
1.718587354673041689e+00,1.893619940907276533e-01,2.492625816485704061e-05,7.775242973562830097e-03,2.102572160233694143e-01
8.581577555717478933e-01,6.236482007427988222e-02,3.529760016128109107e-02,9.916227820683507499e-01,3.110955959047904118e-01
1.997741517260807065e-01,2.300659071078691997e-01,2.968635469494219636e-01,7.701027693608125668e-01,7.448319285430544667e-01
1.600791387911407071e+00,1.228107648621455938e-01,1.372521523130330712e+00,1.068271614662345088e-03,9.179221884810246767e-04
7.594650782065591466e-02,3.549757231831124024e-04,1.977171848134011256e+00,6.481591970649504234e-06,1.095993767460835128e-01
4.936372691234935939e-02,3.093603032094342374e-04,2.332003694687196038e+00,3.468604171950216926e-06,2.125813619069853028e-02
4.226786399882570587e-04,8.406787153879919927e-01,5.740713797009696640e-01,5.397794757232730056e-01,9.511126769613523768e-01
1.390782440837701417e+00,2.894335886710824868e-02,1.454948303585334779e+00,1.773540898343725422e-05,2.059245494226132761e-02
2.254377888361779991e+00,3.439553707739558264e-01,4.507133630434326244e-02,7.212562780755466428e-06,9.725920561990729005e-03
2.892478779828329682e-01,3.676042228546674284e-01,3.625826538876656957e-01,6.869553402456756164e-01,6.168342456806394924e-01
1.287959458353727131e-03,2.066810150401869259e-02,2.471573569009523468e-08,2.158713096901796025e+00,2.961328851444487015e-03
1.097697518518822246e+00,1.071934274415757837e+00,7.566156875402147352e-04,8.316179429978653309e-03,2.917516137993490521e-01
1.264195360708704301e-03,1.209163990649726017e+00,9.586663049484548393e-01,2.374112962555481945e-02,4.821286985060489472e-01
5.274032124187313375e-01,6.999020357204529530e-01,6.880519466031052023e-01,2.018527779751564111e-01,4.364914732568951905e-01
2.051779620387272629e-01,1.818872945282971276e+00,6.296832610981592525e-06,5.101658263547163147e-02,4.104877347253882980e-01
6.738221034168507817e-01,4.843393280939937706e-01,1.503446694768651977e-03,4.155593235975945099e-01,1.010443150875631080e+00
6.064635079245562360e-02,1.605499779088366052e+00,1.808096605047554257e-05,6.809842639708954537e-02,1.844190573926288990e-01
1.849539710561451722e+00,5.001826815347267668e-02,1.070517670171464708e-01,1.005385341550539546e-02,2.472342615906048072e-05
2.706962722109925723e-01,3.364438281287497889e-01,3.334862019530592803e-01,6.523401820876323365e-01,8.666737500124179761e-01
3.419378319907932506e-01,4.380201960831006103e-01,4.609179944236821980e-01,4.730821426881974268e-01,7.025866866864555194e-01
7.431458140834784620e-02,5.471342368871778827e-02,8.602401761556135931e-07,1.130705566053901157e+00,2.607178773929204052e-01
8.626111315504380109e-03,7.575609248553308653e-03,1.230477521766654841e-01,1.393675359792537538e+00,1.286831455509972754e-12
1.403195780133360132e-02,3.176136712102926515e-04,2.373710460506344988e-01,1.595223258412806766e+00,1.483381246667367467e-12
6.436929514760966753e-02,1.923047801340632462e-04,1.050551551326886379e+00,1.391592027573928803e-01,8.094386011504085543e-01
2.566370011212955327e-02,1.821719196035537502e-01,1.161074610719138034e-01,1.261074783024758617e+00,1.176976943831039822e-12
1.044626490116054157e-01,1.359987397718191065e-03,1.805303042092458288e+00,3.059320883167231941e-01,1.686798720291587901e-12
1.304110359523040108e+00,1.537758156982957647e-01,4.894465311673950048e-01,8.781299483073539136e-01,1.521036457623470524e-12
5.698373686314539555e-01,4.016993890994129957e-01,2.554527054146785159e-01,1.194997787179736815e-01,9.268864747819660632e-01
2.029342445852378785e-04,1.433734568167316023e-03,2.860777489221596470e-01,1.701084280208910116e+00,1.586505143132059223e-12
1.593762381832647401e-01,8.846234799243694047e-01,2.086178539833527801e-01,6.265814365211296311e-01,4.026126948966167185e-01
4.212025650633785534e-02,2.989875952582167762e-01,3.522767400865918150e-03,1.795503431065900157e+00,1.674564547470555687e-12
1.117996242813133476e-06,1.534995397355186505e-04,1.231690504386313556e+00,8.441629600180889925e-01,3.520149320707947060e-01
6.875377889329343031e-03,1.417967686625154933e+00,1.297190773228611649e+00,6.459526851056020258e-02,6.214624592090127551e-05
1.594125819435146596e-11,3.254179838493000212e-10,2.176921064419507180e-13,4.373675686674989458e-12,1.958785399639239699e+00
9.395173563537378171e-14,4.692738578705403174e-11,3.227051809406248526e-11,8.982855072840433510e-13,1.579113360390937748e+00
6.378486150231061072e-19,9.155771835701823567e-22,5.118009186857820149e-15,6.795780731487202936e-09,1.349747406349322887e+00
3.206599524426718140e-01,1.696540414578438405e+00,1.078605129873844160e-03,2.130362051181835473e-03,3.350511721581132529e-01
2.532987809547036747e-12,4.761920007535442481e-11,2.111676295053580328e-12,2.034920347691059916e-11,1.438565075886875100e+00
1.141970309443775041e-25,5.923181396631533406e-21,4.752674045915531321e-17,6.527783732367115144e-11,1.337656864108492494e+00
1.156864317007987095e-21,6.000433762823610391e-17,2.648000350354489353e-18,8.249599156912433240e-11,1.690486908086639595e+00
3.185868261689677685e-09,6.855373627153879615e-11,2.716507365950294254e-10,9.131715250440454250e-15,1.054112213949089050e+00
6.165185087836083636e-17,3.336869519490109783e-17,6.509484227553277320e-23,3.012007495328387323e-09,1.244172946717223560e+00
1.098641863307897189e-08,5.775065385283939517e-08,1.091998301005280154e-06,1.502028197943043208e+00,3.242734579183488564e-02
2.641665597442477975e-01,1.484710709395268280e-01,1.011581131203352690e+00,1.039530826184508795e-02,9.712743546446355450e-13
