1.991802536110209854e-02,1.090609701350780947e-02,1.102220629914807404e-02,5.412496372423485080e-02,2.567556091238318849e-01,4.635178773179862155e-01,3.009597287181102754e-01,1.582599549552746454e-01,4.932156030071308539e-01,5.728879259207041441e-01,3.418363256052440735e-01,3.833198907350649498e-01,5.091828350906734135e-01,7.940114627608205744e-01
2.968379789723567530e-01,1.372253085539401618e-02,7.170058873114010245e-02,9.821548373823744127e-01,5.780392497193815871e-01,4.573400227437578458e-01,8.063447507138613579e-01,7.532423284506485350e-01,4.782273715014065396e-01,4.849529766848834633e-01,8.120680298620182036e-01,3.721720844523197513e-01,6.631199779447746190e-01,5.042190841490877817e-01
1.899420691666619532e-01,1.839536277611945325e-01,3.347683933121866073e-01,4.910235380720778808e-02,5.724791747123737506e-01,5.424344237690402748e-01,3.040040047321337369e-01,6.463507812148787668e-01,4.608312442760142402e-01,2.296220078781218144e-01,3.047155980907746420e-01,5.387228091500803062e-01,6.523877674798373993e-01,6.779238973001029400e-01
2.397198009872258950e-02,1.239493482103784516e-02,8.813036421699740885e-03,9.983524754389565548e-01,1.528088205481809014e-02,6.179613707142703749e-01,7.011695932396859732e-01,4.233812201289030575e-01,4.637625617318982818e-01,2.444217342206385368e-01,2.215458651627306708e-01,5.184306203526574119e-01,9.037644227633416794e-01,9.264983273711793754e-02
3.166621187671030957e-01,3.033238705796247325e-01,2.364095594533685563e-01,5.955717690800347297e-01,7.216792925968201766e-01,4.906500728916302623e-01,7.378019745535040474e-01,7.576281739986656660e-01,4.875064330706251892e-01,2.795155442149110381e-01,3.751438197600039937e-01,5.593212140875971627e-01,6.764498918814425554e-01,2.267149386827038982e-01
1.099359067499220133e-01,4.184084310704376808e-01,5.273717653308739317e-01,2.187428747524516881e-02,3.737726838966297649e-01,5.114831328811604294e-01,3.714471198686299935e-01,4.796518435563449367e-01,2.749081633996590113e-01,6.856752917486882426e-01,2.178289054366516209e-01,4.915548931701052560e-01,9.140623900769354604e-01,5.454344340420657078e-01
3.027451251247464947e-01,1.899437906706022416e-01,4.974498398810769072e-03,3.442850971248166414e-01,6.107383682221395604e-01,6.857203824022219951e-01,1.999784586628670646e-01,5.954513114298227716e-01,5.157941226656929112e-01,1.954138397555073570e-01,6.437229940405782003e-01,3.844523317343423452e-01,6.048293790163674633e-01,7.701355122079814874e-01
4.590660166794352515e-03,6.339582751457545351e-03,1.997722118741424857e-01,2.582099648257826785e-01,2.654786581537682544e-01,4.790235882148550783e-01,8.098369810439225436e-01,6.955012819835423299e-01,4.572750154947815560e-01,6.353991747666339895e-01,6.057460038622505261e-01,7.366592796015543065e-01,5.991837123783274599e-01,2.270963012546149407e-01
1.654745836571538398e-01,3.381737896287111411e-01,6.574006579245075810e-03,6.134886025165978696e-01,2.546404705242990008e-01,6.779546991627193320e-01,5.790522853681450144e-01,4.334843328067570223e-01,3.763310925197828061e-01,8.631902651595509957e-01,3.671512448131928341e-01,9.284258013177267843e-01,3.847888846534121554e-01,4.997718528830355500e-01
1.346835438953992992e-01,3.432497066915204398e-01,2.800757659341276407e-01,5.715515831226305465e-01,6.153918319833557860e-01,5.260632523558963491e-01,5.824873097463243443e-01,4.163609739980485003e-01,4.611347021451190908e-01,3.869126378879055306e-01,3.481497100422176194e-01,5.955694431358579122e-01,3.712449816631015476e-01,2.539982590448998101e-01
2.990306416172983095e-01,1.152903209603342582e-02,3.020871882755168381e-01,2.593563028823362981e-01,5.594713990242619062e-01,6.909673805704651395e-01,7.611514651541423371e-01,7.693749920752770421e-01,3.334002051168678538e-01,6.256010389926751625e-01,3.802110682980726075e-01,6.010465912306158787e-01,4.269813856838089450e-01,2.271070808882510728e-01
4.548318183180348473e-03,3.741746584890427996e-01,5.266816476949339743e-01,9.843013295020229814e-01,3.596570280168344125e-01,5.921330261411399398e-01,8.095559847211734050e-01,7.005257623320967353e-01,4.454823388254566252e-01,6.695095454639201638e-01,5.976285742500435649e-01,3.849702309880240203e-01,5.462440122246299268e-01,2.592557660599602576e-01
7.571656797892246937e-02,3.741746584890427996e-01,1.563049564718171913e-02,9.994953829159924918e-01,8.415045788854197406e-02,5.593515153494046377e-01,8.095559847211734050e-01,7.005257623320967353e-01,4.445088023073155981e-01,6.892820737452111102e-01,6.279205879465474816e-01,3.849702309880240203e-01,5.490678200172667278e-01,1.794759289046080064e-02
3.426706244741145602e-04,7.653799289929041905e-03,2.847932649900278279e-01,1.068975905927609382e-01,5.497924595695392602e-01,5.075691350759058418e-01,5.758796804775110356e-01,4.390275139452285424e-01,4.901447070327469846e-01,2.573411111036829624e-01,1.554686288300764774e-01,9.986313217019865407e-01,7.583041026756589531e-01,5.526637037788523221e-01
3.012519284194183911e-01,1.910929220529403727e-01,1.651875266288121979e-02,3.442850971248166414e-01,6.140333138525736478e-01,6.857203824022219951e-01,2.101668468903490905e-01,5.954513114298227716e-01,5.157941226656929112e-01,1.843754458177164213e-01,6.437229940405782003e-01,3.844356240002889114e-01,6.048048018269536197e-01,7.701355122079814874e-01
1.793568185281841504e-02,2.668605327475703781e-03,2.772324533618925058e-01,2.632501396492431534e-03,1.144260681145625735e-01,5.167915751669097668e-01,9.538041852622407557e-01,6.759184823281235710e-01,2.807448022997808268e-01,6.901254486498136220e-01,2.317906641554315361e-01,5.816134730193522895e-01,3.740853241044213018e-01,5.531853485720195085e-01
2.878569481903903160e-06,3.423448520318534971e-01,4.448835515237008209e-02,9.402060035772894508e-01,2.553901543411727926e-01,5.247673723719439298e-01,6.222191944082450243e-01,7.982603991288288459e-01,4.802625569768481650e-01,7.924635037510425750e-01,8.128448948206916658e-01,5.512948629755947128e-01,6.056111482788336664e-01,5.111125447163290536e-01
3.549489814097024354e-01,7.256833211733712541e-02,1.842385342946708249e-01,5.607871240028867721e-01,2.605087919256389162e-01,6.344454972597159959e-01,5.824165302717571047e-01,7.769291802965676563e-01,5.231333254799920285e-01,3.857690951227742415e-01,3.481497100422176194e-01,5.983881269554298665e-01,5.286039262895607660e-01,5.193852768257769537e-01
1.175408972261612894e-02,5.319343780471448291e-01,2.796711029741294485e-01,3.456685130440236842e-01,6.205231632059620139e-01,6.940331507585678628e-01,3.706463771845606714e-01,3.651044634842038894e-01,5.939458404882712594e-01,8.054374943593987091e-01,6.565591991954567996e-01,3.979422453006221105e-01,3.771218419292475255e-01,1.760143132993141069e-01
2.878569481903903160e-06,3.423448520318534971e-01,4.591613205977160272e-03,1.777428846052420131e-03,2.553901543411727926e-01,4.346186508111385960e-01,8.120778354059783322e-01,7.932183471087387305e-01,2.884171175125513908e-01,2.001575721493543680e-01,8.276015513824410696e-01,5.512948629755947128e-01,6.103006484196399350e-01,5.111125447163290536e-01
8.138997870298439463e-04,1.627162063698284200e-03,4.327988790058451274e-02,3.633195596242024261e-01,5.700815551227826905e-01,4.957691998589057736e-01,6.864294136021333870e-01,1.847472034637263616e-01,4.700037361475066788e-01,2.765342583596289705e-01,1.709117310449551896e-01,2.849759542073100338e-01,9.661450716847175268e-01,7.846711199286897642e-01
2.590241698519866187e-01,2.743217254607102085e-01,4.076398638135328989e-01,1.522065919632061004e-05,7.053530816770371692e-02,8.868031008957244499e-01,8.287443918953794064e-01,6.626724113853577069e-01,2.808878440123574460e-01,7.024765293535802924e-01,2.373960949920274066e-01,5.193760771514053243e-01,5.479524660241257283e-01,6.977568786419636737e-01
9.570855444066391155e-05,3.187169439537773652e-01,1.074993189579129260e-02,9.994412047670599986e-01,1.437743170608286047e-01,9.126411317861882200e-01,6.248261324338894029e-01,7.876267328998054484e-01,4.241440821447927667e-01,2.645358793366058281e-01,1.651425776197825435e-01,4.922446044912884844e-01,7.972974754434466460e-01,2.503345308602882846e-01
6.602803435043921865e-02,3.418566927166021285e-01,6.574006579245075810e-03,6.134886025165978696e-01,2.616695249233465526e-01,4.336871146612850669e-01,5.764384988521440434e-01,4.334843328067570223e-01,3.755596547281243036e-01,8.617936686746423547e-01,5.554301548876845462e-01,9.374173806478984794e-01,3.780146899810177263e-01,3.738957190991727964e-01
9.371050218837023715e-03,2.674200310227800581e-01,5.537648288500942595e-01,1.571394306111940919e-02,5.287775795814253499e-02,5.084795933966909098e-01,3.670042669500991339e-01,1.860267240405988343e-01,4.334069584383487550e-01,7.331292266496040044e-01,2.817159912675462063e-01,4.009145525903932139e-01,5.268519957066088999e-01,6.978036175424284782e-01
2.533243516679442586e-01,2.743217254607102085e-01,4.076398638135328989e-01,1.522065919632061004e-05,7.053530816770371692e-02,8.891909498480614626e-01,8.322814265010171075e-01,6.561921510368131649e-01,2.806962871499895651e-01,7.025689747243282213e-01,7.991631378480417158e-01,5.264355168322217837e-01,5.615376310811645011e-01,6.977568786419636737e-01
1.452822920788232608e-02,3.483066152835813112e-01,5.592414892136672311e-01,2.921757335972730019e-02,6.320669849636122439e-01,5.330304929282829729e-01,8.360260614722297978e-01,6.830428960200298771e-01,4.423664924678404886e-01,6.864327994762069451e-01,3.481145175604081210e-01,5.959571695401959524e-01,5.228445277599103047e-01,7.073658688612010081e-01
1.033376317657527799e-05,7.635588131308287951e-02,1.416722861565913871e-02,1.119584006573637325e-04,6.063634239484638061e-02,8.743308138885775849e-01,5.844641924383354725e-01,6.757526845812006355e-01,2.810189381398199848e-01,6.946461382001823948e-01,1.253933810526836612e-01,5.686528678951521254e-01,9.394727650288332566e-01,7.073519001229782166e-01
3.496229340942377806e-02,7.635588131308287951e-02,6.239454334944416133e-03,1.119584006573637325e-04,6.063634239484638061e-02,8.743980031343493442e-01,5.844641924383354725e-01,6.757526845812006355e-01,2.810189381398199848e-01,6.946461382001823948e-01,1.494825437652693156e-01,5.686528678951521254e-01,9.925710297867950116e-01,7.073519001229782166e-01
2.878569481903903160e-06,5.461430840555712152e-01,3.302993466504494657e-01,5.867698480113705539e-01,2.685503013330053923e-01,3.403176968649029854e-01,6.224010837494554638e-01,3.593839241502807536e-01,4.884906654101587864e-01,5.141285272611008095e-01,5.739635504467119897e-01,7.296766165591815900e-01,5.046874768648523801e-01,2.364733487695321046e-01
3.503457277277194012e-03,3.023674589888529218e-01,3.278561751831201021e-01,5.867698480113705539e-01,5.844492923235720117e-01,3.403176968649029854e-01,6.224010837494554638e-01,8.024087596294747771e-01,5.082069339905030958e-01,5.547818233552174183e-01,5.739635504467119897e-01,5.522349213426547276e-01,5.076022755628128991e-01,3.191374363154944049e-01
1.033376317657527799e-05,7.484527000735036184e-02,4.916854197244183711e-01,1.119584006573637325e-04,6.478320884493735665e-01,8.743308138885775849e-01,6.043545387427903259e-01,6.757526845812006355e-01,5.002835688813386250e-01,6.946461382001823948e-01,1.253933810526836612e-01,5.686528678951521254e-01,9.394727650288332566e-01,7.019005137516902693e-01
1.340729792023992104e-02,1.997776515500633912e-02,1.416722861565913871e-02,1.119584006573637325e-04,6.063634239484638061e-02,8.929398161988486571e-01,5.844641924383354725e-01,6.757526845812006355e-01,2.743102012565303283e-01,2.696229132287508712e-01,1.034820025965746959e-01,5.503055795307288944e-01,9.847869107971193303e-01,7.073519001229782166e-01
7.512648678291757585e-05,7.635588131308287951e-02,1.721894688950697805e-01,1.119584006573637325e-04,2.587742205068978008e-01,8.806488081847630989e-01,5.842173025609360693e-01,6.757526845812006355e-01,2.810189381398199848e-01,6.832170929854634034e-01,2.342631474924936341e-01,3.708788052926634826e-01,9.394727650288332566e-01,7.037468047980033337e-01
2.878569481903903160e-06,6.125875251458479109e-02,3.338425834358634825e-01,5.867698480113705539e-01,5.843774231053122659e-01,3.403176968649029854e-01,6.224010837494554638e-01,3.593839241502807536e-01,4.884930023070567229e-01,5.547818233552174183e-01,5.734862144607533185e-01,6.943681313523402121e-01,6.835353402809611900e-01,2.364733487695321046e-01
1.452822920788232608e-02,3.483066152835813112e-01,3.098721185675046286e-01,2.921757335972730019e-02,6.321388541818719897e-01,5.385861380631215001e-01,6.163422219578982286e-01,6.665549901058932525e-01,4.386064629571791995e-01,6.859483982158821602e-01,3.485918535463672363e-01,5.978547966652997259e-01,6.704684083465237698e-01,7.076566139601474514e-01
1.033376317657527799e-05,9.137381224520113587e-02,2.330261111558978859e-02,1.119584006573637325e-04,6.063634239484638061e-02,8.734562586342540236e-01,5.844641924383354725e-01,6.749113047556535294e-01,2.802251045462158530e-01,6.946461382001823948e-01,6.026063698856717332e-01,3.090192365549507825e-01,5.274651105999488276e-01,7.230313950647122567e-01
1.452822920788232608e-02,3.584957654619472245e-01,3.098721185675046286e-01,2.248543367067890042e-02,6.353653704739414820e-01,5.385861380631215001e-01,6.197205792686770742e-01,6.665549901058932525e-01,4.730342249829750378e-01,6.859483982158821602e-01,3.481145175604081210e-01,5.978547966652997259e-01,6.704684083465237698e-01,7.079734590294562979e-01
2.781879631481153359e-01,5.364767958322713692e-01,1.682353981927769970e-01,9.977662974419627684e-01,2.557926358573061054e-01,4.505899655808658366e-01,5.784607676319795111e-01,1.721385518184152530e-01,5.071588264208929386e-01,5.179966887108666818e-01,2.583866028152013161e-01,3.754781109786873294e-01,5.038806885715153561e-01,2.098855361826946209e-01
3.528186733178021979e-04,9.137381224520113587e-02,2.337365691962174294e-02,8.676413235455095532e-05,6.063634239484638061e-02,8.734562586342540236e-01,5.844641924383354725e-01,6.936391288532745003e-01,2.699482027762820646e-01,6.946461382001823948e-01,6.026063698856717332e-01,3.090192365549507825e-01,9.465220365094484389e-01,7.011699968968094776e-01
1.685612164257870027e-02,1.896661036009257562e-01,5.592414892136672311e-01,2.921757335972730019e-02,6.212602232244156530e-01,6.087549536099465808e-01,8.062720175795137223e-01,6.830428960200298771e-01,4.423664924678404886e-01,2.062070739270563946e-01,3.481145175604081210e-01,5.959571695401959524e-01,5.228445277599103047e-01,7.073658688612010081e-01
1.033376317657527799e-05,7.547864978123469681e-02,1.677629308164473032e-03,1.119584006573637325e-04,6.063634239484638061e-02,8.743308138885775849e-01,5.896477633793484330e-01,6.757526845812006355e-01,9.802192350244012808e-02,2.689614457226280897e-01,1.253933810526836612e-01,5.686528678951521254e-01,9.392928314546271640e-01,7.073519001229782166e-01
1.125848240923849053e-02,1.959621924694857076e-04,3.225694098110145625e-01,2.748346550286900891e-02,2.535107595793199553e-01,4.650637970493274320e-01,5.634980242254198357e-01,8.021964603146058970e-01,3.307869847089837667e-01,1.773750487441660695e-01,8.112490246262029636e-01,2.668083538434587454e-01,6.419739912555848527e-01,6.671565977465787611e-01
1.599322516130208538e-01,2.359260726074673131e-02,5.538530973628500442e-01,3.216322759652395780e-02,6.062621678496005195e-01,5.090621171379969834e-01,3.585267917631537182e-01,1.853818047264537694e-01,4.334069584383487550e-01,7.815383088487997121e-01,1.611288354407822421e-01,3.944632233191658899e-01,5.377625776901048260e-01,7.024127575443789295e-01
2.248365689752472585e-02,2.674200310227800581e-01,5.538530973628500442e-01,1.776621868914257663e-02,5.719777885008543450e-01,5.090621171379969834e-01,3.670042669500991339e-01,3.720534759999450936e-01,4.334069584383487550e-01,7.718989908362016150e-01,2.817159912675462063e-01,3.915532817694355461e-01,5.448864749606525670e-01,7.020032627083001575e-01
1.568870429372018482e-01,3.483066152835813112e-01,6.443731089026627501e-03,1.789083093051313522e-03,6.320669849636122439e-01,4.734551580025607720e-01,5.567007564423959165e-01,6.845623704435896961e-01,2.712540229280740456e-01,2.745361275217448327e-01,1.864966054938131113e-01,5.986105038483927610e-01,6.714091409819584744e-01,2.335200641554668888e-02
1.798721595442076548e-02,3.440721068628367352e-01,4.598370603010881741e-04,1.347763107258559759e-03,6.320669849636122439e-01,5.252618819586445387e-01,3.969361347156049602e-01,9.146118258006630253e-01,3.474255762844120632e-01,6.859483982158821602e-01,2.364687383000868004e-01,5.978547966652997259e-01,6.704684083465237698e-01,2.335200641554668888e-02
1.354221950541388553e-02,3.445388438438471423e-01,3.235409011890805209e-01,1.136181656868906487e-05,1.569117652223621096e-01,8.893959537630338197e-01,5.676006355687541749e-01,7.009092633248470428e-01,5.081780659696349955e-01,8.048536501853084113e-01,8.893123607180037915e-01,5.711817811098941489e-01,5.207399601024464975e-01,9.876831590717055631e-02
1.696351020526697118e-06,6.134180553875209080e-03,3.339847746332615941e-01,4.275452863691425742e-02,6.159570008001895580e-01,3.403176968649029854e-01,5.829324320248094882e-01,3.593839241502807536e-01,4.889376394588845209e-01,5.898597929922861915e-01,5.734862144607533185e-01,6.889808274800832688e-01,9.498066352368411680e-01,1.681571189016180246e-02
2.018691910730573136e-02,2.750675340142861303e-01,5.629479111731823249e-01,2.006707021616219166e-03,5.712177104123421501e-01,4.749222577672504442e-01,3.560557658912072432e-01,6.472780641473261376e-01,2.689634654079090526e-01,7.539884430008040317e-01,1.234847099302569806e-01,5.929024457605821530e-01,6.714091409819584744e-01,6.981253910713692834e-01
2.571890602497214906e-01,2.674200310227800581e-01,5.532454232076430278e-01,1.776621868914257663e-02,5.719777885008543450e-01,4.241318863802897021e-01,3.672707060533473844e-01,3.720534759999450936e-01,4.394387790717692033e-01,8.023254637880030682e-01,2.817159912675462063e-01,3.911007080142175907e-01,4.795016746963959298e-01,7.020032627083001575e-01
1.696351020526697118e-06,1.194935351887344011e-02,1.419193754234135407e-02,4.275452863691425742e-02,5.885325590441401467e-01,7.052657654910475804e-01,6.497950194835534488e-01,3.593839241502807536e-01,4.889376394588845209e-01,5.898597929922861915e-01,5.981340642405662544e-01,9.550459622778931790e-01,9.498066352368411680e-01,6.219704945378184968e-02
7.285056934010385177e-02,5.364767958322713692e-01,1.682353981927769970e-01,3.779889298906158324e-02,2.474858715241455842e-01,4.189447117707069124e-01,5.784607676319795111e-01,1.714178086092808528e-01,5.063357525890127553e-01,5.491657585552289778e-01,5.460572449333260803e-01,5.795091036972364051e-01,4.966590983379930990e-01,2.126702368327947346e-01
5.626570746303648229e-03,2.820746952110833594e-03,9.312545556416191861e-01,5.943915097258549440e-04,5.887314001149773074e-02,4.745199683576026839e-01,9.562096012666611022e-01,6.621332822972579857e-01,4.331383034690552969e-01,1.882886158311622982e-01,5.535417620082168089e-01,3.927050911058250771e-01,5.913527794152702022e-01,7.038796469955852508e-01
1.568870429372018482e-01,4.221418922978516231e-02,5.463994288575080294e-04,1.789083093051313522e-03,6.227280784737300179e-01,4.749222577672504442e-01,9.762014655176969313e-01,7.756068092270738124e-01,2.712540229280740456e-01,2.745361275217448327e-01,5.056171848004141767e-01,5.919480604208778862e-01,5.026077712681435994e-01,2.335200641554668888e-02
1.354221950541388553e-02,7.663664181482177096e-02,1.083328837153954495e-04,9.853663691410073922e-01,1.300399398573102716e-01,8.609648235935680738e-01,3.757999873531199797e-01,6.918649045671023678e-01,1.177560714627866878e-01,2.473088543455110866e-01,9.268132956071162276e-01,5.062520258763517633e-01,9.742931846388838135e-01,8.382600729123070860e-01
3.146650630372841984e-01,2.393653489478259067e-01,3.176223889305446191e-02,3.301452891582715710e-01,5.137008427906851749e-01,5.601634683596354858e-01,3.788634294877303854e-01,6.895358510158836607e-01,4.617655571498176514e-01,2.568369582751905966e-01,5.428902682575772465e-01,4.437901100966666901e-01,6.383999558010051700e-01,9.256878484083755354e-02
1.354221950541388553e-02,1.197704505881046037e-02,1.069793163875289215e-04,9.861726279509979154e-01,1.093689956959979087e-01,3.785817034529387337e-01,8.757389715315342382e-01,6.918649045671023678e-01,1.177560714627866878e-01,2.679165099215274903e-01,5.377933695921750523e-01,9.972609264930963890e-01,9.744880884578301927e-01,2.655310601684819360e-01
2.634798456744018025e-01,2.560081530022606522e-02,7.838540304866714603e-02,9.999921922953275422e-01,6.161100264068426757e-02,8.388632668165169060e-01,9.998948376041025821e-01,6.657234403571143933e-01,8.389828623186008916e-02,7.370963778167624048e-01,2.580897029009075472e-01,8.848707780424865943e-01,7.642223002022713318e-01,6.927821753191663046e-01
4.254480266423607548e-02,7.950331529085197246e-04,7.800026243535961024e-02,9.999885950372591203e-01,6.470093528400899796e-01,8.462767590118077665e-01,2.568876038293915198e-01,8.519539264812043822e-01,7.924982470581561078e-02,1.373511737077056094e-01,5.564769216660256923e-01,5.715822363211318091e-01,7.764364547075650602e-01,6.954507177274188434e-02
1.399451419816354070e-01,8.073908280278901950e-02,2.806394932166303424e-01,3.456685130440236842e-01,6.000343762140011306e-01,4.731934756049916424e-01,2.619150848351333716e-01,6.870551508634636928e-01,5.086528030047294813e-01,6.426997101426306092e-01,6.500416852819588254e-01,3.979422453006221105e-01,3.750813574170943632e-01,7.715706956139234407e-01
4.034807525794232852e-01,1.653403080766766009e-02,2.996680300035992062e-01,3.037020533763212099e-03,6.159865937482650322e-01,4.749222577672504442e-01,9.762014655176969313e-01,6.836776583441515065e-01,2.579261252327200160e-01,2.872004113226218625e-01,1.234847099302569806e-01,5.929024457605821530e-01,6.714091409819584744e-01,1.323792222453740175e-01
1.710065025856998544e-01,1.928086349011502443e-01,2.728062400493229123e-01,3.684249212485487535e-01,6.230718017147409693e-01,7.079256515057322785e-01,2.261887940329441182e-01,5.972105999287168343e-01,4.331383034690552969e-01,1.913719707968048744e-01,5.574297312735225773e-01,3.927050911058250771e-01,5.393968562770582453e-01,7.038796469955852508e-01
8.526134331652807097e-03,4.152849165071694285e-03,2.366183741728587753e-02,7.325261123060231722e-03,1.287170117840819028e-01,5.730172440456769989e-01,8.218430531417291185e-01,6.612347296050405943e-01,3.471388616208602174e-01,6.768533353744466963e-01,3.642141890586819697e-01,9.839457022181908874e-01,4.221905446700609521e-01,3.682161972027622188e-01
2.854730334316893381e-03,4.221418922978516231e-02,5.463994288575080294e-04,1.789083093051313522e-03,6.227280784737300179e-01,4.765993988751834887e-01,9.820060082011956570e-01,7.756068092270738124e-01,3.452465399560502579e-01,2.745361275217448327e-01,1.134404437349116335e-01,5.919480604208778862e-01,9.363916943006527216e-01,1.459458609159769091e-02
4.124970095588620378e-02,3.242418104653285171e-01,2.934132373139403810e-04,5.513158664883641702e-01,6.533704658326011661e-01,4.710265297804250850e-01,9.435367098284668241e-01,7.417497057654002246e-01,5.600701143315560682e-01,2.913115633750402722e-01,6.370298318806465465e-01,2.602498143676852393e-01,4.984418602660399267e-01,6.606841118021711257e-01
1.710065025856998544e-01,1.928086349011502443e-01,2.728062400493229123e-01,7.247646094184601040e-03,6.237192759942798981e-01,7.156024779808798364e-01,2.261887940329441182e-01,5.956457583825724988e-01,4.333112719910408583e-01,1.904607969812138757e-01,5.574297312735225773e-01,4.805638004840571131e-01,5.393968562770582453e-01,7.038796469955852508e-01
