5.989226060158504839e-02,1.948882160161177421e-02,6.470912270807139821e-01,7.165606686423523497e-01,6.399780321588300902e-01
2.878924448418796467e-01,3.907219312025773661e-01,1.007858641118777099e+00,4.542706665216685868e-01,3.316429827115866535e-01
7.678149707166206372e-01,1.305718337755314318e+00,2.692001314090030750e-03,3.379490318651930114e-02,3.400937303274351731e-01
9.138647509893579879e-02,7.551767053704440125e-01,5.491267436560151038e-01,6.129341187808754476e-01,3.915045517238386896e-01
2.774581221337504844e-01,8.002526886806896611e-01,2.223602975423806249e-01,4.399202759980310740e-01,9.010416091409985118e-01
4.720634082750358451e-01,6.402874845884850563e-01,1.088894569870143408e-01,4.152295733670499644e-01,9.752941539055215436e-01
6.611319692750002863e-01,8.967323418160129123e-01,1.525013374668660882e-01,5.656658830668305216e-01,3.785836711400104165e-02
1.333835154330957477e-04,1.809306675566856537e+00,1.932075628069665485e-02,9.069574861260264464e-01,7.276398516364036492e-03
5.160466489878325902e-01,6.857551711576742592e-01,4.976133832239925670e-01,4.926642452754155521e-02,7.347994246066446022e-01
1.328187523499558820e+00,3.225010182713286717e-03,7.708288827753809747e-01,1.210103010564687331e-01,2.122107726426237725e-02
9.274757218120732727e-01,5.536751265644606484e-02,5.392278710045589341e-01,3.190079579301760559e-01,5.214692492545288660e-01
8.285042590691344966e-01,1.028754136861754986e+00,1.463034091155635263e-01,1.164339634214610168e-02,8.295494912165926604e-02
9.451266292491795618e-01,5.642121877288472365e-02,5.494899846262650822e-01,5.418454502004802498e-01,2.460113365680027808e-02
1.350341712093575230e+00,8.144176268580212152e-01,4.227629758170409202e-01,1.150336404026426271e-02,3.427807015326818970e-03
8.877620827553820426e-01,5.303520500896018175e-02,4.056214283739354998e-01,7.418579652872792085e-01,5.710219462330302642e-01
1.932189846681994450e+00,5.722236415066903926e-04,2.674995162202948792e-02,6.441842993690960473e-01,9.197092841978724009e-02
1.341495937459054488e+00,1.143286370993598922e-01,2.331270498883036141e-02,2.307053550828930960e-02,4.215000044359596548e-02
3.250511534428701665e-02,1.159304590808236002e+00,1.311754530575171274e-01,2.516227387130897178e-02,5.875478631480578473e-01
9.765414654158109942e-01,7.547016184630681024e-02,5.684353582993957321e-01,3.366481660234945106e-01,3.633380215972403793e-01
4.572649027064006229e-03,1.766912829586449130e+00,2.446187624649215353e-02,3.440940799310059778e-02,6.658396167837860036e-02
5.811670547368066320e-01,7.883178498903560261e-01,3.813916979685355035e-01,5.424562054328125882e-01,6.421747284549377266e-01
7.226397781993859626e-01,2.483971534616343652e-02,7.880790465155522728e-01,8.253379183926852214e-01,2.356390541061887944e-01
9.884471858319480164e-01,5.935823046233767997e-01,9.009497885369087064e-03,3.546030111609380087e-01,6.212139947573799281e-01
1.189700942273979489e+00,5.108627813251114258e-01,4.201765954445132456e-01,1.355573118132234745e-02,9.816397195607590165e-03
6.960103623880694590e-01,1.001949029550032622e+00,1.259840019185534503e-02,7.168121644210450061e-01,3.763177306727512050e-01
5.448111450705470649e-01,6.834424361192187325e-01,4.114101341020975910e-01,5.779714002503205661e-01,2.417734729778534819e-01
9.674513376363126360e-01,4.174926976429479408e-01,5.412405128345251226e-01,2.145460591491086047e-02,6.013964172489856264e-01
1.776009663334481709e-02,7.200696913497903751e-01,7.833450506175522188e-01,7.090578693669051802e-01,9.136180015073876864e-03
1.057972778786197545e-03,1.334727400022382771e+00,3.277725789541095086e-02,8.896039440812552046e-01,1.917197840652699325e-01
1.340228684292833927e+00,2.271827995693863622e-01,6.522061169082989940e-01,1.812744024612193347e-02,8.116088858950112244e-04
9.899329328907270353e-01,5.944745254479979479e-01,2.996880936535362139e-02,3.575282598687199442e-01,6.191010200958456666e-01
1.420466671653846769e+00,5.873838628304604674e-03,6.608993897206325574e-01,6.567385963437639800e-03,4.415117657427723719e-02
1.094443007445823901e-01,1.161812320793128794e+00,8.168238579653985809e-02,6.976528003769590924e-01,6.158703727735104821e-06
6.204195241471689437e-01,7.518491568773945088e-01,2.902514945070806540e-01,1.164413306764164185e-01,6.383356183687096674e-01
6.985487588660648228e-01,4.215606194029160592e-01,3.834160497993344130e-01,9.967968753869587140e-01,2.481719219206754076e-02
1.292027693563435164e+00,3.607323176700493166e-03,9.318933643113107637e-03,7.705634882355966164e-01,6.802340970879684626e-06
1.379228465695082173e+00,8.854067994097143401e-01,1.115954010069664243e-01,4.198812826935438211e-03,2.100232376769166267e-03
1.116321955894579832e+00,2.668964550706464834e-05,8.317046089454022129e-01,6.399635660799650738e-01,6.602308062964606927e-01
1.323947089028451509e-03,1.508335483735022464e+00,2.547211375212399265e-02,8.253781252149680059e-01,2.585202128293033735e-04
7.035595921318760215e-01,1.012816602540906885e+00,1.273504789509701494e-02,7.342172619696201163e-01,1.493985116399374757e-01
8.666687680683626827e-01,2.139668100252958144e-02,1.027288039314797174e+00,6.003866932498428399e-01,2.167228906401847191e-02
1.137103759554722426e+00,2.718650841454203068e-05,8.471878857859869161e-01,6.518773308408314371e-01,6.560173948164256252e-01
6.962522522275984560e-01,3.197685199514118531e-02,8.404706362811842357e-01,6.651104487004210197e-01,2.918148583143535466e-02
1.824543685991677933e+00,3.208712703963863505e-04,4.060979085716650422e-02,2.199448126282768923e-01,2.983812234243796662e-05
1.853949227910575814e+00,3.260426421013519808e-04,1.817097524998474711e-02,2.234449817046415265e-01,1.026612876803296437e-01
4.263510457317562508e-01,5.618858395526840077e-01,4.027530075233468065e-01,9.394025444356345345e-01,5.615182173141081451e-06
5.534905964056882066e-01,7.294423962585850907e-01,5.182058547743089161e-01,5.410243034165443943e-01,6.510822828402350500e-03
1.152783606821623730e+00,2.027329590696739213e-04,1.123058273697736142e+00,1.900884700806250160e-01,2.630575953144230074e-05
1.925392227409422174e+00,3.386068827858185431e-04,4.285442780758237646e-02,6.045554509927508757e-02,4.058504145271055880e-02
1.573350642307145497e+00,2.766954955653316969e-04,4.362415849560230541e-01,1.967708308627481306e-01,1.940676127683355274e-04
6.337473972853076010e-01,8.352124193264530705e-01,6.064328662689812965e-01,1.169076424644223539e-01,5.502016458497518559e-06
9.070703049023396414e-01,4.165911535115314479e-02,4.805417431147057106e-01,6.258034487704889903e-01,2.745690510386932306e-02
1.536916580354147133e+00,2.702880612932358250e-04,5.628190485607722365e-02,2.222693673800995584e-01,2.522368482730031524e-05
8.976719384000939606e-01,3.171899669965259905e-02,4.753584534899558678e-01,6.415755953613102580e-01,2.743169160588663016e-02
2.724411406065553945e-03,7.764718026168753173e-01,2.101083661099806821e-01,9.022982441535253306e-01,5.646223656356823550e-01
1.735589399011203238e+00,2.365413639310920738e-04,6.375125531716634153e-02,2.510025197470548974e-01,9.725234939039678400e-04
8.039190053013579584e-01,3.692167453154510809e-02,9.704389691270952634e-01,3.871227017439922702e-01,3.492704851694136692e-02
1.954248173585500847e+00,3.436816004695311720e-04,5.149874059033055819e-03,2.327913652756386786e-01,3.194619918162579166e-05
