-4.709299724329634174e-01,6.850292564388548167e-01,-1.317951896129290645e+00,5.719222187666000989e-02,-1.064183350110778470e+00,-1.424455993165645085e+00,-1.674753057999937678e+00,-2.434639576369637126e+00,4.119721371827552048e+00,-4.095595147647931533e+00,-2.991839048518540434e+00,-2.461501624737675531e+00,-5.264204284943152068e+00,6.777792652062480272e+00,-5.080340361181362674e+00,7.400389822145037932e+00,7.284956363127342627e+00,-4.978439287189029727e+00,-4.552936023972209867e+00,-2.130521655998112607e+00,-6.250674681154722911e+00,4.884365610613415676e+00,-7.870296378942679638e+00,1.079136322877129217e+01,-7.771684191070701075e+00,-1.149039062314180981e+01,-1.004718893363152432e+01,-8.159906705138832095e+00,5.942631006698197993e+00,-7.137815107990812535e+00
-4.727579927907787360e-01,9.987929846435190662e-01,-1.323424801779580662e+00,-7.415174145609594314e-01,2.220625935726546096e+00,-1.579034455378610202e+00,2.683788558237100830e+00,-2.276639402064653428e+00,4.030438399487633383e+00,-3.695864793255601022e+00,-2.332757708609792147e+00,5.511481533002574373e+00,-3.460978882268105128e+00,6.534393884246089357e+00,-3.496797664980274778e+00,-5.189802939807520055e+00,-8.251843056443608049e+00,-5.017637407568289021e+00,9.457995933208520611e+00,-3.078601100079333186e+00,8.540741734025184329e+00,-6.192433378193340943e+00,-6.454096165772596372e+00,1.082583760635355574e+01,-7.118882859141648645e+00,-1.162661216028366873e+01,1.178222629707327584e+01,-8.119376819121713496e+00,1.988102535375948721e+00,5.274386346109965373e+00
-4.854737218693979672e-01,-9.278833424431057741e-01,-1.402360625052694987e+00,3.968226439322930510e-02,2.294407431735023817e+00,-1.774167674752595403e+00,-1.810595958580811793e+00,-1.970251172946293261e+00,3.935661820335389915e+00,-4.091840292111617927e+00,-2.516238139143911035e+00,-2.461501624737675531e+00,-3.544412763837403002e+00,6.777792652062480272e+00,5.065862175557762193e+00,-3.842371030180494529e+00,-6.465405149631333614e+00,-6.223287599711460949e+00,9.466386221454229144e+00,-2.130521655998112607e+00,4.555325945853478942e-01,-6.963154020217585227e+00,-7.919626420782914344e+00,1.079136322877129217e+01,1.046813193733694902e+01,-9.682684228716906816e+00,-9.661929041119018180e+00,-8.151625041104390235e+00,1.011924366521657959e+01,-7.040702147335683669e+00
-4.591498796080352718e-01,9.999325333959487860e-01,-1.317349859685279068e+00,-7.474511894018303071e-01,-6.796263874193918531e-01,2.727376014652366010e+00,2.693853323070590999e+00,-2.230326195249088261e+00,-2.228095607962716329e+00,2.812848647235082211e+00,-2.348040557669319739e+00,5.510678165636193171e+00,-3.498563144037570183e+00,-2.769690307562494347e+00,-4.429927226440002919e+00,7.993210857065658814e+00,8.319645469777583457e+00,-4.123276312631999119e+00,-5.470726596353154392e+00,-6.963957712609111894e+00,2.518978748015959557e+00,6.761815392603830688e+00,-6.463819310063002810e+00,-5.854344473324252007e+00,-7.099471694782956810e+00,-8.730912521151980243e+00,1.339509430459855643e+01,-8.166313482545518809e+00,-9.171558811498098152e+00,4.235965597920177572e+00
-4.368901549442432142e-01,-9.514686379788555026e-01,-1.490636960897442798e+00,-1.574170139709433203e+00,-1.436261508081797977e+00,2.804835979665260659e+00,-2.355138777166279951e+00,2.063641923240705278e+00,-8.514691793997558600e-01,-2.738585338666255975e+00,-2.976389508236922055e+00,4.704640241361993880e+00,5.285139611488451017e+00,-4.220476347988465271e+00,-4.239462898966411153e+00,7.359107273899948787e+00,6.747865591241136052e+00,-4.988658684236864538e+00,-8.491054046616147488e+00,-5.262901278534636518e+00,1.419528148327068084e+00,-1.422532112638045021e+00,-7.964222429991701269e+00,-1.395446697389115975e+00,-6.919947370356578809e+00,-9.460330155818343911e+00,-9.169530037159848490e+00,-6.570865161021017364e+00,-8.750261695910069193e+00,-8.236987573594852563e+00
-4.705232375653771171e-01,9.984935526569793662e-01,-1.298581693697579809e+00,-7.440385087893757188e-01,2.371691062303871611e+00,-1.579034455378610202e+00,-2.350655813750500922e+00,-2.199019078935268823e+00,-1.784674047283676845e+00,2.809673983436926648e+00,4.998201788875595852e+00,-4.407574844990650220e+00,-3.546838841402232489e+00,6.490617588790551729e+00,7.053146250885713009e+00,-5.258185928041401169e+00,-6.569938274804164813e+00,-5.050951529483315383e+00,9.009029386642467330e+00,8.597361691194269184e+00,4.222681011941881835e+00,9.926591434381801804e-01,-6.453114728755251051e+00,1.101810694884472319e+01,1.090217263207974874e+01,-6.457662223401873014e+00,-8.638560404235946066e+00,-7.981465855249269659e+00,1.095183618096375255e+01,1.200918705037114798e+01
-4.706289861436223632e-01,9.976080183966294923e-01,-1.298581693697579809e+00,1.990203537950357982e-02,2.089441735063195971e+00,-1.567806353513479189e+00,-2.350655813750500922e+00,-2.147003846200978394e+00,-1.784674047283676845e+00,2.481766282771537657e+00,4.999002984137128180e+00,4.627760156052787011e+00,-3.546551423581265183e+00,5.934677381368897997e+00,7.203339108400524715e+00,-5.258185928041401169e+00,-7.798266273006158045e+00,-5.050951529483315383e+00,9.240681181689559764e+00,8.597361691194269184e+00,4.979597518936646594e+00,8.764380550575259221e-01,-6.453114728755251051e+00,1.101810694884472319e+01,1.088268617473037558e+01,-6.486486998616356914e+00,-8.638560404235946066e+00,-7.982456422212551139e+00,4.859344126845186906e+00,1.200918705037114798e+01
-4.750157606235342334e-01,6.839813974948505404e-01,1.490174645464597880e+00,-1.333592818098162214e+00,-1.395877698700654257e+00,-1.891070717812257662e+00,-1.829914610496770289e+00,1.623868762871774951e+00,-9.341643474071166242e-01,-3.038327234294496471e+00,-2.896219039948759288e+00,-3.636363643584632044e+00,5.284124728356823120e+00,-3.291262010726571319e+00,-4.874048682936965804e+00,7.512385457116623755e+00,-4.721185598899527491e+00,-4.372972731831759496e+00,-5.334408262773574272e+00,6.080259802189881491e+00,5.572307821660242411e+00,-5.900092763618702385e+00,9.811904201245756241e+00,-1.093694897343478800e+00,-4.642281061540005638e+00,-4.485872678389693391e+00,-7.178538087049896710e+00,-7.223561448095655813e+00,5.103188870716708792e+00,-5.292369173396338056e+00
-4.522202154842787092e-01,8.921727791257203499e-01,-1.318890470394394887e+00,-1.962146467018758944e+00,-1.379732882888934808e+00,-1.686108726045104200e+00,-2.610845921111760948e+00,-2.073422699338838715e+00,-4.453374543705615474e-01,-1.778131620825135428e+00,-2.639709311572048023e+00,-2.391267407408969703e+00,-3.524216985011688230e+00,6.941716406411733153e+00,-4.431277349459532111e+00,-5.450099039375187360e+00,-7.025617811754237607e+00,-4.116309796091560891e+00,9.469210558711624870e+00,-4.484367572081012554e+00,4.388601594306205556e+00,-6.449180311758633266e-01,-6.364294317975829784e+00,1.110648736707652162e+01,1.098843325066023624e+01,-9.768295734228322758e+00,-8.692229871671163011e+00,-7.993016464626885309e+00,1.143548066499477400e+01,-5.660043679674116035e+00
4.647872433555449434e-01,9.830944646676477161e-01,1.494804887756215894e+00,-1.920683010059722307e+00,-1.382374620713107571e+00,2.980925973972656351e+00,2.412190043422102637e+00,1.627411838985094228e+00,-2.730848677814725622e+00,-3.929849111288469032e+00,4.793903135121298398e+00,-2.837022241819810109e+00,6.025174081305792129e+00,-4.187493811372770658e+00,-6.319606821715515466e+00,7.927722701780851366e+00,-4.615271547271390773e+00,-4.782138405843188167e+00,-5.494813583938693569e+00,-2.874083815546614851e+00,4.615501432184810682e+00,8.386873811203388485e+00,-8.261453559473803665e+00,-7.380733723849445482e+00,1.068160045147820192e+01,9.454034965305233129e+00,-9.521680959836889002e+00,-2.759248105688696384e-01,-9.419550528784350618e+00,-7.771168764844888166e+00
4.576687436201875014e-01,-9.875561932971137491e-01,-9.592652671071972836e-01,-1.760462506923494264e+00,2.091338557634732975e+00,-1.696484514470315341e+00,-1.773717448008187869e+00,-1.901099009442151822e+00,-2.626831759548737377e+00,-3.146235245572396533e+00,-2.666128278549576347e+00,-2.316042129711405106e+00,5.832042957755312784e+00,-3.904792153651586162e+00,-3.997816785804688244e+00,7.801328876753368391e+00,-5.688481075854553204e+00,-4.712488826207142267e+00,-8.653439499107040689e+00,-9.134488835977824905e+00,1.197947270175948375e+00,-5.558691541776823897e+00,1.021454720896496227e+01,-5.413934775927879528e+00,-5.388163323941037142e+00,-3.177802790273237754e+00,-8.895452919785208579e+00,-3.251529581636380506e+00,8.826237500090602595e+00,-6.177413054913309942e+00
4.552802220052668547e-01,5.394433622214798163e-01,1.496863550359515127e+00,-1.684320814894789464e+00,-1.382374620713107571e+00,2.830070851421313538e+00,2.607673459398310634e+00,-9.348660875399896764e-01,-2.749337956906201086e+00,-1.789561779288778576e+00,-2.556615444560858652e+00,5.005921973424609206e+00,5.962282583444334705e+00,-4.470010735531357859e+00,-4.628917046238337107e+00,7.876416022031626163e+00,-4.943953605849945809e+00,-4.721061472574733742e+00,-5.522168191764892597e+00,-7.113887101511072508e+00,5.688298672771794351e+00,-5.804521866644940076e+00,-8.441033822402634001e+00,-7.885132729456662659e+00,1.206242445611476555e+01,-6.778607774906356020e+00,-4.990690275784540830e+00,-8.107957231095500816e+00,-8.023982363237218252e+00,-7.064958879864613017e+00
-4.368901549442432142e-01,-8.564352488881021852e-01,-1.490636960897442798e+00,-1.849526616163775561e+00,-1.237623243366111847e+00,2.806236181615309633e+00,-2.355138777166279951e+00,1.475581364045848165e+00,-1.004767729762403139e+00,-3.038271453855434956e+00,-2.985243606553156237e+00,-3.065963870997478580e+00,5.288030516082839583e+00,-4.217420661765162393e+00,-4.232459353475507946e+00,7.571231773362397277e+00,6.311807170734080152e+00,-4.988658684236864538e+00,-8.491054046616147488e+00,-5.262901278534636518e+00,1.234379352287842346e+00,-1.422532112638045021e+00,-7.964222429991701269e+00,-1.089314693162680037e+00,-6.923029930637754070e+00,9.933516659722592124e+00,-9.168210732862682733e+00,1.243777326058300936e+01,-4.811054276613187852e+00,-8.236987573594852563e+00
4.557110835829255024e-01,-9.803967679862372053e-01,1.477717019823679312e+00,-1.760840587913692801e+00,-1.568336734292413048e+00,-1.726440478890063357e+00,-1.731590699868492012e+00,1.655315473067042298e+00,-2.528345684147096151e+00,-1.891618086432017787e+00,-2.923661171555530736e+00,-2.335669637012292910e+00,6.014445321303302450e+00,-4.468893876733746495e+00,-4.848478275453794950e+00,7.934867786955313917e+00,-4.611707195161923067e+00,-5.143451226514800467e+00,-5.286522283118145538e+00,-4.550257462481577697e+00,8.777815075624221919e+00,-5.892544896511560104e+00,-9.309386562257335740e+00,-7.380733723849445482e+00,9.853947125908039339e+00,9.974726794616493919e+00,-9.128737356620536758e+00,1.343796411780444444e+01,-8.425130466929307005e+00,-7.883803243434639896e+00
4.467464009095225008e-01,9.956650303339390495e-01,1.250157077029403041e+00,2.956691383332080147e-02,-1.395248010240547121e+00,-1.865908537337637618e+00,2.516062466638559147e+00,-2.563028935837183830e+00,-9.119042209609785621e-01,4.700436687817325598e+00,-1.297590044167577394e+00,-2.696444978214413979e+00,-3.652170739527357490e+00,-4.230461035632408162e+00,7.027315782491403873e+00,3.411652759425611858e-01,6.905844948545975193e+00,-4.735077414159515996e+00,-6.403934210688652762e+00,9.162321087401490871e+00,-8.505043930410481678e+00,5.663171465743512378e+00,-3.703029947139063971e+00,-7.258161408937837678e+00,9.346332864062295798e+00,-3.175285928632337829e+00,1.284748336639228583e+01,-6.543992938671830295e+00,-7.689300076678900808e+00,1.405941958519183643e+01
4.445103869166590616e-01,9.751007332830703422e-01,1.499548863827376621e+00,-1.767611940942487525e+00,-1.416532364749886641e+00,2.892490299378923435e+00,2.673140460580945010e+00,-7.499225116214288667e-01,-2.465869303343237284e+00,2.359873776503621734e+00,4.745305235632584662e+00,-3.620121915672561030e+00,-3.494070203728347757e+00,-3.762595269342464466e+00,-4.537146618776766616e+00,-5.281825816739956991e+00,-4.907188183899942935e+00,-4.394949201486019419e+00,-5.873568785605518983e+00,-5.910471393585723376e+00,8.716041156732716289e+00,-5.886783090854188494e+00,-6.427158048268999835e+00,-6.748092493244222112e+00,9.887960414443892176e+00,9.984693289791350068e+00,1.342850485339833710e+01,-6.832104752459253305e+00,-8.383684745448960030e+00,1.425321968335553713e+01
4.553187541465051336e-01,-9.938556487766923020e-01,1.390017714543941629e+00,-1.798669194936268090e+00,-1.383246096669153324e+00,2.936799646647215933e+00,-1.830630266609096779e+00,-9.505355010699764184e-01,-8.442976801723451885e-01,-1.776597669834102833e+00,-2.626818685719594981e+00,-2.372760913989145681e+00,4.784396216652439193e+00,-2.896643026240949936e+00,-4.576352858543249802e+00,7.559354426567663765e+00,-4.518397963720250488e+00,-5.137325541832414189e+00,-8.425837226623620779e+00,-5.355736951407408242e+00,1.234444128644510918e+00,-5.852436604469323456e+00,1.029184392212341947e+01,-1.424637877318196466e+00,-7.337251306213005364e+00,1.081969996223704022e+01,-9.173864745119702846e+00,1.164286755658949879e+01,-8.370549691018490890e+00,-8.007881160221385741e+00
4.241038331175879250e-01,9.955532497307619799e-01,1.250157077029403041e+00,2.560578150321838331e-01,2.327491929818576999e+00,-2.080386047633472124e+00,2.516062466638559147e+00,-2.675859233190738262e+00,-8.954392287835196695e-01,4.061451779953129559e+00,-1.548325292179089541e+00,-2.400006951176401504e+00,-3.933731457210938753e+00,-4.217318704222865478e+00,7.027315782491403873e+00,3.411652759425611858e-01,-5.245242599703082043e+00,-4.735077414159515996e+00,-6.403934210688652762e+00,9.162321087401490871e+00,6.513888521937078124e+00,5.682202385136682743e+00,-7.305850311444050504e+00,-7.643545932813655241e+00,8.880397180752600761e+00,-3.175285928632337829e+00,1.284748336639228583e+01,-6.543992938671830295e+00,-9.851650928955912434e+00,1.404968175419999632e+01
4.553244453407782610e-01,-8.297055187380275587e-01,1.487195694592283512e+00,-1.999319725247600044e+00,-1.491473071590438293e+00,2.580711753403168274e+00,-1.811558934678053623e+00,-2.121662852676846622e+00,4.017703548671153868e+00,-3.034260057238082009e+00,4.662911393695949869e+00,-2.792637868972232873e+00,4.774812944187193153e+00,-4.277298264508799797e+00,-4.548188112894025359e+00,7.392390776620794135e+00,-4.580744936675585244e+00,-4.549729683428978433e+00,-7.259408539868992705e+00,-5.359701403878813331e+00,1.462986537806781673e+00,-6.180852576276445021e+00,9.943180350626734665e+00,1.191273113569270947e+01,-7.812189862898600623e+00,-9.909427300058382571e+00,-7.461620197960656675e+00,-4.836225527139383473e+00,1.123981438022155288e+01,-7.670272093608314634e+00
4.967096561373345875e-01,-9.204194952668951490e-01,1.495334030775642864e+00,-1.769426328025721640e+00,-1.653428033337458469e+00,2.890454545097036032e+00,-2.006352110272906941e+00,1.903762848920919071e+00,-8.588470050013732315e-01,-1.766433819296350460e+00,-3.095304793467785753e+00,-3.268788729474510824e+00,5.200566713594007240e+00,6.876227322865778646e+00,-4.523009548438289507e+00,-2.914572966456526526e+00,-4.994319390367184752e+00,-4.567876503418879963e+00,8.800455553046091950e+00,-4.704214517460503231e+00,-5.682160797424289811e+00,-6.124162900159693557e+00,1.085087323251640257e+01,-1.101319436285647768e+00,1.169737190950451478e+01,-4.986247420977453437e+00,-7.485598923082687151e+00,-5.266474975087177768e+00,-9.136871006354123637e+00,-5.256116459991317491e+00
4.859866091701273705e-01,9.981754845326179515e-01,1.139828007058047099e+00,-3.827343132516003443e-02,2.303396981750390982e+00,2.483630651252159094e+00,2.838768570056225293e+00,-2.286795472504682625e+00,-2.557575345205484574e+00,2.702705237380217174e+00,4.145481546049629706e+00,5.359819157906589027e+00,-3.329647941626629581e+00,-3.419136504286582223e+00,-4.013478536955297216e+00,-4.370271130917171121e+00,-3.905463092872302866e+00,-4.905558219773375583e+00,-5.810992304135316644e+00,9.863055143997764063e+00,5.660052875147982832e+00,5.587913909445593852e+00,-5.476276144353195541e+00,-6.165083157849673867e+00,1.095217529658119915e+01,-5.057337573716709223e+00,1.257542915354033575e+01,-7.851784679280291002e+00,-9.138941129185727874e+00,-6.861914783703273457e+00
-4.905622454059281878e-01,9.987438677261213371e-01,-1.480234445635046470e+00,-1.488705524823158433e+00,-2.227648757104331523e+00,-1.587067088631251011e+00,2.426849448004626097e+00,-2.206533749514966392e+00,-9.685923192380835323e-01,2.492040463657416716e+00,-3.095595374079805673e+00,-2.939508300160028398e+00,-3.649778329078016803e+00,6.822966569024258021e+00,-3.983353371252946307e+00,-2.996392970186032567e+00,-5.293072857774980378e+00,-5.017963668009593370e+00,-8.755644052555464185e+00,-2.854096707648915210e+00,4.649841936868893910e+00,5.784600108403263441e+00,-6.472473326255415493e+00,-5.841786964038279351e+00,1.092145886171814695e+01,-6.719683157891179981e+00,9.572538900041680066e+00,-7.861624451029815219e+00,5.653719053815086326e+00,1.092166147616942773e+01
4.721727731035479381e-01,-9.890809665501054671e-01,1.432550242605240109e+00,-1.998560493499415003e+00,-1.235821841312313651e+00,-1.610278950647203500e+00,-2.376420740463101922e+00,1.658409550606799954e+00,-1.061484104469900824e+00,4.615023042553412225e+00,-2.741160657358593156e+00,-3.060404456239414817e+00,4.411718237404327780e+00,-4.220130994515865375e+00,-3.405507546920285122e+00,-2.723211891467235191e+00,-3.416367192885648052e+00,-5.160340331115031098e+00,-5.259614096689643858e+00,-3.212409998709581771e+00,1.100451067322677279e+00,-6.963082104440907472e+00,9.720319998253884819e+00,-1.342122006284192981e+00,1.045121381571265395e+01,-3.209328191903713101e+00,-1.051067338761732195e+01,1.210184547238914199e+01,-5.407838263045059435e+00,-5.893505772363868189e+00
-4.037757230761708227e-01,-9.889005269121824426e-01,-1.287188941147103582e+00,-1.991674676015590562e+00,-2.384167610536018334e+00,-2.145592600806200956e+00,-2.101332113631851239e+00,1.352976014185349296e+00,-2.845917538280442916e+00,2.528255904880531091e+00,-2.808911878894215342e+00,-3.052072158868480933e+00,-1.219059435329421959e+00,-4.838748592149604733e+00,-4.561259597748150263e+00,7.535495206385723677e+00,-5.126682532874627718e+00,-4.415117912846231008e+00,-5.382772413859590266e+00,-6.185931888774335974e+00,1.234557033860217423e+00,-6.543408585958526480e+00,1.104399818418467127e+01,-6.666337357880971481e+00,-7.137406554209154486e+00,1.281855842819976132e+01,-9.149051065419220308e+00,1.154273937442594544e+01,-7.969871379424289692e+00,-7.162001107863482652e+00
4.577178756623994094e-01,9.955532497307619799e-01,1.393276304123805875e+00,-1.746010832671180291e+00,2.255362998589637513e+00,-1.932669278204715901e+00,-1.955019945546195181e+00,-2.005916537803079436e+00,-8.968940904858586638e-01,3.975451878958675245e+00,-1.542946427489476857e+00,-2.228649255923086603e+00,-3.663034782674857937e+00,-4.416229726457000737e+00,6.980439430609341578e+00,4.766594303933122667e-01,-5.296242116228119023e+00,-4.884803452043827932e+00,-6.403934210688652762e+00,8.499740885740601826e+00,-8.922472135541262617e+00,5.852375796813579001e+00,-4.447025127219753848e+00,-6.859214897109680464e+00,1.093572558995290933e+01,-6.669144854618579643e+00,-8.800068706913490857e+00,-6.459232391898193981e+00,9.826361916431300969e+00,1.404968175419999632e+01
4.333568893354319274e-01,9.888043837256916824e-01,-1.491010581442653971e+00,-7.133597177474917395e-01,2.328781698981281956e+00,-1.503236943978843332e+00,2.869036099097489245e+00,-6.309094687991578798e-01,-1.295104122575987171e+00,-2.893847367492728306e+00,-2.585418162844972390e+00,5.936674584429972867e+00,-3.368346748732157003e+00,-3.802754772928845117e+00,-4.514769853252437848e+00,-3.261970128241944877e+00,8.392337823012661957e+00,-5.564181196395331597e+00,-2.742585452921340483e+00,-2.680334261953129182e+00,-8.358781886166722686e+00,8.891597651409679059e+00,-6.504917425376817164e+00,-4.816042045331377253e+00,-8.032462894233800554e+00,-3.878072532020773178e+00,9.343308698285888170e+00,-6.406655911997289898e+00,4.992677229123050786e+00,-7.487059395850775623e+00
