3.037139846176091784e-01,6.720487424275741972e+00,2.705327276359950073e+00,1.707729007790718967e+01,2.475400283346925434e+01
3.037365874708734537e-01,6.583121898954057194e+00,3.386094767474132627e+00,1.746759611230440257e+01,2.466388210651371082e+01
2.385027478093999953e+00,2.034219429675416357e+00,1.235402961870934924e+01,5.004395526779894965e+00,2.478269770212232004e+01
7.752545793094915705e-02,2.360048000731051143e+00,1.603942780112172528e+01,1.868623231563478626e+01,9.835059797725190123e+00
6.871297603751717054e-01,7.095491557007411743e+00,5.274200058392647605e+00,1.702622462669600623e+01,1.947379319808059961e+01
3.042914456155216274e-01,6.613550477636960245e+00,5.953471007213770427e+00,7.648060126226290834e+00,2.454719194518087733e+01
8.279405998176947445e-02,1.713810165516171491e+00,2.738248526208851530e+01,2.090856795285984049e+01,6.294941773993834921e+00
9.403792783923160536e-01,8.535411474714406088e-01,2.676516440553382381e+01,6.693594952287524436e+00,1.312438975188523038e+01
7.063595909328859168e-01,7.145658639328202000e+00,5.025816476148636802e+00,1.722680318372596631e+01,1.969960958375903814e+01
1.198853989053968172e-01,2.004801181151175449e+00,2.766619767598225366e+01,9.253217800557431261e+00,6.955110741866167068e+00
1.054446848957133920e+00,3.393422218187239103e+00,1.066894418152109125e+01,2.969711546252710122e+01,1.840914346707337668e+00
8.196066295621997622e-01,1.540109770095853037e+00,2.242708428711527091e+00,3.391907941278621941e+00,6.732560031009325030e+01
1.818603882909021197e+00,5.423875772321300914e+00,6.825329767774452883e+00,2.200143727529754045e+01,2.087562848946880045e+00
2.047970107168233800e-01,6.732386786753679075e+00,8.522166577973067092e+00,2.758369337690935197e+01,4.211142196687217343e+00
1.163297209222685646e+00,2.907960909270434602e+00,1.354548461893112332e+01,2.175421600355768348e+01,3.017789017906359117e+00
1.781283662602314299e-01,7.034934950350232974e+00,9.805415965476395712e+00,3.139767363400209632e+01,8.071977744791171361e+00
9.455610570736324716e-01,2.264345623767950733e-01,1.845756200651674206e+01,2.192662220711400778e+01,1.713842153240898725e+01
2.212280499520415944e-01,3.391142460724785312e+00,2.818487681448328885e+01,3.770310840736405655e+00,1.437729440298462169e+00
3.676098805100096872e-02,1.082361705554797382e+00,2.696884683652476866e+01,9.175513763484449470e+00,7.119858925019610041e+00
9.487124963755557694e-01,5.094914298875953484e+00,8.410459718881244662e-01,3.700341269627376306e+01,8.761061213410565429e+00
9.376571529896696733e-01,4.582943594027831580e+00,1.808460376833896710e+00,7.291278317457253522e+00,4.037852852800661196e+01
6.992919446207173095e-01,3.380860210969053981e+00,9.004577164879904672e+00,3.879167237547106595e+01,1.536505790138293248e+00
8.720543193464884713e-01,4.148373367687631763e+00,9.160988794577187733e+00,3.531141320558456531e+00,2.175586101036503095e+01
9.962706286797592403e-01,9.136449930478374171e-01,1.732879083532594677e+01,5.752188270121557423e+00,1.296968887512659308e+01
7.341796404197171722e-01,1.316464236165096002e+00,3.984040118134622332e+01,9.463965657155112510e+00,2.448476809254603204e+00
9.532855245902769337e-01,6.030237964439147724e+00,8.618381601698672512e+00,3.819124009361609229e+00,1.415910454911862626e+00
9.815333670801825727e-01,1.393464550611395181e+00,2.752097189909882502e+01,3.240432972346343643e+00,5.239351323969377638e+00
4.747318189261527932e-01,8.243014994680457619e-01,1.403341087860504466e+01,3.389234581399558976e+01,4.112678869908169332e+00
1.262951365542724913e+00,1.884366744005014915e+00,2.750105331363629801e+01,8.073419763737904375e+00,2.404718722720247115e+00
1.312117256739449012e+00,2.409372961085392006e+00,1.428204983384668125e+01,5.646177640941273168e+00,2.506809545887020541e+00
4.957213731910727894e-01,3.232062709764610631e+00,8.243754075926931435e+00,2.453834356188475851e+01,7.108969842304671438e+00
1.051363377650860742e-01,3.009974700687327864e+00,2.753465204239537556e+01,3.770203801679681721e+00,2.194260243478070471e+00
3.338119118182073519e-01,3.490101678009358110e+00,1.765033827811134159e+01,3.648306156764175689e+00,2.742049375560365654e+00
3.467617780246062126e-02,7.632330928785783231e-01,2.197248606607239552e+01,8.729929528588064258e+00,2.487256875218203334e+01
1.140464964689921423e+00,1.281899814641036306e+00,9.812663994220214292e-01,6.561092862627411648e+00,3.216518968949725377e+01
4.280282268266351053e-01,1.066075403617638973e+00,1.877259987442096900e+01,3.111491557008431386e+00,7.218335430004552578e+00
9.152848486678493156e-01,1.212426229848715842e+00,1.367126402302892707e+01,1.918736640511053526e+00,3.910338546028269491e+01
1.371109383438465334e+00,2.023272498388817286e+00,2.124334678833350054e+01,2.559356856628349330e+00,8.546112933616297980e+00
3.447020171404101968e-02,1.063639905361100091e+00,1.845742422896743307e+01,7.340914217222978877e+00,8.527512968924099823e+00
