2.881031879874833557e-01,1.270200240345798015e+01,3.707429633778834166e+00,2.061448887606315239e+01,1.533274993174789280e+01
2.344257292228569600e+00,4.327672138985482420e+00,2.239100254317723249e-01,2.131756293718372053e+00,1.047068379718261326e+02
2.960453023045556353e+00,2.955412741017117151e-01,4.224055034586131541e+01,7.614691444258974151e+00,7.297927274659707031e+00
5.719511441231314719e-02,1.623483644572507156e+00,1.031679564258798010e+01,5.777249765058712905e-01,1.488267619824930250e+02
4.317428948271877509e-01,7.329381120027200769e-02,2.255414500853869342e+01,1.002602824173801421e+00,1.472886104335550783e+02
5.418058920226355824e+00,1.838114060033440467e+01,7.018151855360363900e-01,4.867101104562177483e+00,7.662403262973027651e-01
1.172552176152767411e-01,2.187583582556328921e+01,2.185682167051161429e+01,1.212109288201466484e+01,1.488629060346077004e+00
3.118342955293496033e+00,6.309877756830634121e-02,8.637110730558715810e-01,1.850615752627666977e+00,1.226165694116050275e+02
6.094381003216749804e+00,7.732532211249264265e+00,1.742613835502366371e+00,6.661887900124776607e-01,9.148706896780247178e+00
1.436041298802832156e+00,2.049378035309632295e+01,6.827222576633237949e+00,1.100768845199878498e+01,4.820194177943573632e-01
9.877124073460465115e-02,4.639915999317501871e+00,1.420827757238210687e+01,8.397963980769472814e-01,1.184490096452292676e+02
1.261458852925585905e+00,4.055978784354553390e+00,2.807130106414002313e+01,1.080569784052704332e-02,1.410113607569350336e+02
2.433875434734477761e+00,8.278208909976061403e-01,4.393010153643743809e-01,6.838342731237556649e-01,1.556674143924878706e+02
8.629523775925844742e-01,1.050942022351367200e+01,4.594692153920467348e+01,8.820913589461279458e-02,2.391061145800790300e+01
6.424186252322511325e-04,9.845361481859935537e+00,1.731599404523754160e+01,2.605572731883001580e+01,2.812519097484842234e+01
4.865135857846097700e+00,6.192993570478955156e+00,2.741722351674961367e+00,3.970674838201523373e-03,1.289029700412545196e+02
4.693748931581115613e+00,6.477528615929529110e+00,1.086386663340197778e+01,7.571535536226861422e-03,1.153742568979957781e+02
6.129426794235796061e-01,7.102899406292283224e+00,2.295734729760330606e-02,3.861176407997792381e+01,3.872494397313273851e+01
8.967292150532569783e-01,2.050715225203684877e+00,2.422659886684471076e+00,1.985727794183568817e-01,1.361735512937951853e+02
9.490297150129651804e-01,2.298691950086589486e+01,1.500156379389585659e+01,2.782978189959678161e+01,2.391222635932932217e-01
8.811950030876077866e-01,5.822930873796744677e+00,3.431870961177073687e-01,5.055116141105769145e+01,1.877787607018402127e+01
1.112934536393525464e+00,1.540926637806899890e+01,1.654425247683467504e+01,2.416126322176680219e+01,3.076583808603676751e-01
3.157314140210454399e-03,1.339645100428021429e+01,8.674156151221021460e+00,4.037738625570877105e+01,2.872873793283642030e+01
7.802473833994767460e-01,1.226643268787684882e+01,2.139101984232995579e-01,6.005501289169149004e+01,1.888543597160790288e-01
5.120570999147552094e+00,4.022890059069510471e+00,3.244670675862779774e+01,6.285094825285995057e-01,1.898245441751366336e+00
2.240281412332388644e+00,2.003005952314448734e+01,1.872606075358461197e+01,1.491340127135887927e+00,1.521454860464786507e-01
1.944200818935566330e-02,1.405251272981501920e+01,1.995353563314826717e-01,6.251655552630305834e+01,5.805371788364102059e+00
