-4.731704713901834225e-01,-9.942827606725704870e-01,1.352717352698787678e+00,1.973602386064241543e+00,2.446513618158578041e+00,-1.653701032384217395e+00,-1.951573976627326346e+00,1.495991674782696901e+00,-1.697190765686792391e+00,-9.510872144739139777e-01,-3.076710494055790779e+00,-3.588688071939165170e+00,-1.962129519442437742e+00,-3.871675843634294623e+00,-4.417995715378681965e+00,-4.518054463032948220e+00,-3.934703930844348108e+00,-6.676089602818347402e+00,-5.662593844999797454e+00,-2.548871706542836790e+00,-5.660783921765384363e+00,-5.621039604865606165e+00,-7.207152292270521343e+00,-6.787636851162758944e+00,-6.481823838519085612e+00,-7.302666643422958792e+00,-2.740802596001706171e+00,1.117650256303930689e+01,2.649916214331470066e+00,-7.167543640940470695e+00
4.775384784263222437e-01,9.665774720406341558e-01,1.474257265363369207e+00,1.397808261061542101e+00,2.470072439850448109e+00,2.995273428494563905e+00,2.990404358832991605e+00,-8.008084010485942983e-01,-1.171248811725612349e+00,4.521723680491071207e+00,4.172657877494103218e+00,-2.309741408695376030e+00,-3.687683284073663081e+00,-2.526197812226775419e+00,7.007038393940249854e+00,-4.509192322248159357e+00,-5.185247178878583441e+00,-4.640095731978536087e+00,-8.013948946579594335e+00,8.192495024251215341e+00,-6.209399293227054528e+00,-6.088130893431310753e+00,-7.404178976349271579e+00,-4.756372154953782960e+00,1.238657611130540559e+01,-7.923551097704057966e+00,-7.756834636157396545e+00,-9.845638587946123010e+00,-8.035306722419658598e+00,1.497909723186086062e+01
3.386153705265372293e-01,9.800795261143170345e-01,1.333983552364006453e+00,-1.760370394065695621e+00,8.517253922622173290e-01,2.952655183835441122e+00,-2.221244319096374653e+00,1.530066341065687396e+00,-2.281395392305799685e+00,-1.280414462271615150e+00,5.494775525350445555e+00,-2.834700194961841113e+00,-3.726506970435039534e+00,-3.493590771687070884e+00,-4.568248231027986606e+00,7.912695307861122629e+00,-6.841681995296013952e+00,-4.604568086781053893e+00,-4.890424473768568703e+00,-2.675706410612886277e+00,7.997932339327054052e+00,-5.826112109208459344e+00,-7.364049015956712019e+00,-4.582066537520351091e+00,-7.438135093415708887e+00,1.264183190066377094e+01,-2.519698932722939322e+00,1.194358803707254602e+01,3.861411194221972654e+00,-4.113648835100866208e+00
4.746987698711340187e-01,-8.959360507715342647e-01,7.844955280988059609e-01,-8.733373283146117494e-02,-1.915654823836768106e+00,2.250003638874439105e+00,-2.207169001862680613e+00,1.956275433085755244e+00,-1.679218372799971215e+00,-1.333204679650100477e+00,5.191872027305684867e+00,-2.457357603342072316e+00,6.313478854630380610e+00,6.276795190154418336e+00,-6.381789231770209625e+00,-4.546816407425430917e+00,-3.861450593025551825e+00,-2.736690896000982587e+00,-6.318447115876679732e+00,-2.509382952889233742e+00,7.800466607745979886e+00,-6.128926687219806269e+00,1.085885843197093337e+01,-4.583852258078335851e+00,-7.486563392442190157e+00,1.218952525527051023e+01,-7.654844446429700966e+00,1.201812964137639028e+01,-9.333309758881044971e+00,-4.567652736443038819e+00
4.791698554253006614e-01,8.981958674958008260e-01,-1.269307466289022024e+00,1.891339344237385589e+00,-1.237434890029688539e+00,-1.480745311406881592e+00,3.495146576779146752e+00,-7.424438257178126443e-01,-1.690245362236128646e+00,-2.130776307956422144e+00,5.297331021073559576e+00,5.966306325924049858e+00,-4.015244019056890323e+00,-2.970708420455514975e+00,-4.049315529923382506e+00,-3.656298670876676038e+00,8.387995808941379750e+00,-4.647941361721111164e+00,-2.401471003646510560e+00,7.441903878574404274e+00,1.042047519677390621e+00,9.307455452497261916e+00,-7.268912977125137509e+00,-7.291895329027193284e+00,-7.027602352346880465e+00,-6.569088858508624895e+00,-7.325183861663706608e+00,-5.993852035032730008e+00,1.899542882768590957e+00,-5.865079102974865677e+00
-4.695942602717679826e-01,9.997453759712930932e-01,-1.273591071778304329e+00,-1.975528735853398610e+00,-1.258856175325994364e+00,-2.103255631079051113e+00,-2.094356714936425057e+00,-2.228048330117575748e+00,-2.560600063692461958e+00,-3.427447843277496187e+00,-3.067735488409524702e+00,-2.825123644035855808e+00,-3.621674199864973964e+00,-3.896004923510167028e+00,-4.006577668132444536e+00,-3.618433902770624044e+00,7.122565865564589593e+00,-5.023575587656318397e+00,-8.651893287557953727e+00,8.275005350826862838e+00,-6.825311983832787810e+00,9.508913694357765678e+00,-6.466903236425074475e+00,-6.133296230131382920e+00,1.090795022344672027e+01,-7.130969085502383287e+00,8.145256902809036248e+00,-7.855869073908158917e+00,3.595667066262886458e+00,-6.009963707260750354e+00
4.793240987110100049e-01,-8.133223440671183413e-01,-1.402222703069323284e+00,-1.992113608580065032e+00,-1.381015533822241181e+00,-1.791580258600482312e+00,2.870097475826378641e+00,-1.802771525135862252e+00,-7.746843232707162352e-01,-2.807654515927576533e+00,-3.136986371949161967e+00,5.973972548832382046e+00,-3.596481427989949520e+00,4.570534807836015290e+00,-4.203760144610813931e+00,1.167676552734506101e+00,-6.326344929287012420e+00,-5.546160824535287581e+00,-6.750684567662718294e+00,-5.416099834849480210e+00,-5.694702923484123325e+00,9.284441815119702568e+00,-7.884408054336977223e+00,1.132856803172752613e+01,-6.997734655537753312e+00,-3.953751943548662773e+00,-8.454548372883532892e+00,-6.017839797399892277e+00,-4.880252152685381262e+00,-8.258493419038856587e+00
-4.741706638528190854e-01,-9.977584198539779514e-01,1.496553238715004230e+00,-2.330191022414238589e-01,8.541708573302522201e-01,-1.518704526269155863e+00,-1.955748303361240836e+00,1.843206452093444137e+00,-1.119278417808909687e+00,-1.252547551691536531e+00,-2.562687274058678355e+00,-3.336164664021137316e+00,-2.074665466435193117e+00,-2.927718239656408539e+00,5.503059210004529689e+00,7.357713170986467155e+00,-4.840887874452537432e+00,-3.594839063988143124e+00,-4.481639031250963967e+00,8.188722330406028149e+00,1.023396968748457425e+00,-6.131600034962558787e+00,-5.863611080443324575e+00,-6.538644167752735825e+00,-7.520652671896227659e+00,-3.423362799841492166e+00,-7.498703142192949755e+00,-6.569889065678157003e+00,9.598154270123224308e+00,-7.801315652252905686e+00
4.991075515155661835e-01,9.832460647876508641e-01,1.411821426092584542e+00,-1.780470049322142589e+00,-2.285219696052076976e+00,-2.013591515713868851e+00,-1.898569263943272301e+00,-1.917724643924711536e+00,-2.508044959962348663e+00,4.487316768903573561e+00,-3.306953578108593472e+00,-2.975368930432232606e+00,-1.182239027889134597e+00,-3.929198799221266913e+00,-4.158546180416839988e+00,-3.505945598508807937e+00,8.227470578446778759e+00,-4.445033424203927552e+00,-5.310945893191102662e+00,-3.776086592316531210e+00,5.791725910732811400e+00,-7.876897838156295961e+00,9.140286073891562779e+00,-6.714422603819377500e+00,1.202628034389002742e+01,-3.111236545613845106e+00,-5.516709004481509915e+00,1.033461085520213274e+01,-8.089447966032727422e+00,-9.092441386499910294e+00
-4.897711120637440185e-01,-7.752657481036717702e-01,7.876217524982254137e-01,-1.674234815290664979e+00,3.848457484570326770e-01,2.229042897811233992e+00,-1.976591493869652716e+00,1.493950903017203569e+00,-1.065788882243869251e+00,-1.244337862152590013e+00,-1.562094486379542957e+00,-2.437792787187675447e+00,-3.758848418475762010e+00,6.645968085412543580e+00,-4.278207336760102564e+00,-4.643538452144197137e+00,-3.908794744700634816e+00,-5.556961120825507194e+00,8.661101629664827328e+00,-2.498171097184627598e+00,-9.204861396003224172e+00,-6.065906050944169792e+00,-8.350193855970097445e+00,1.167408447518903003e+01,-6.480534688474830496e+00,-8.073488554998364819e+00,-7.518660913007807700e+00,1.213119625398931234e+01,1.184398356681811038e+01,-7.590587785851272251e+00
-4.300995615408270689e-01,-7.472985393976465662e-01,-1.494832563104343759e+00,-1.615448478216281014e+00,-1.458729912353911473e+00,1.999723212107960668e+00,-1.806314985427903475e+00,1.513860031719924448e+00,-1.735961968535336242e+00,-1.662335279464920879e+00,5.297331021073559576e+00,5.966306325924049858e+00,-3.720719736447222648e+00,-2.970708420455514975e+00,-3.761818588590218670e+00,7.888475967699327462e+00,6.729330402258988819e+00,-4.624044920097245992e+00,-4.550160440062935407e+00,-2.060697221268275925e+00,1.118512478570707458e+00,-6.119329451329102554e+00,-8.266372984244615196e+00,-8.782584885700895683e+00,-7.029111109190615103e+00,1.254966921225205034e+01,1.323824969620773828e+01,-6.523015878895327191e+00,1.164431474124105392e+01,-4.656148519206762870e+00
4.687936206261793526e-01,9.997453759712930932e-01,-1.329115207758255313e+00,1.945010776983366441e+00,-1.424645502777354134e+00,-2.161195948816492240e+00,-2.022452301262332774e+00,-7.424344584102935407e-01,-9.140363495247194603e-01,-1.778544344325458049e+00,-3.061072137132422544e+00,-3.346458245845204349e+00,-3.666394904987348546e+00,-3.084946777741405022e+00,-3.912459503219103851e+00,-3.925174313191464925e+00,6.796938022784336120e+00,-5.013204239472830004e+00,-8.243801222342861834e+00,-2.968075534032346585e+00,-1.048949757135404326e+01,8.385275295610863822e+00,-6.471796204363749361e+00,-4.703178856805538821e+00,9.152205018518767332e+00,-7.255228779363583236e+00,1.347582478127480243e+01,-7.883103296895121126e+00,4.308402433379667329e+00,-5.914239377195427139e+00
4.776837113775246890e-01,8.989590299442322685e-01,-1.483402554121336037e+00,1.640951229544059586e+00,-1.549440902968652001e+00,-2.195103827852900480e+00,-1.895996046030514082e+00,-7.079894175872849527e-01,-9.844960038334271690e-01,-1.577079865782521573e+00,-3.312614054628449267e+00,4.270719982096421674e+00,-1.104253731141126682e+00,-4.663627054389947624e+00,7.194983205795795200e+00,-3.499070220817179333e+00,8.285716893914043979e+00,-4.650242217982059501e+00,-4.482322780496014403e+00,-2.487543478276706743e+00,9.821967462168617047e-01,9.061886158190480600e+00,-5.864411381686399416e+00,-4.748621408217548634e+00,1.239423567454199038e+01,-7.341555879337539281e+00,1.327564074761470359e+01,-6.573480400364874576e+00,-9.767402688328907345e+00,-5.823233897858953512e+00
