7.827621497005361473e-01,3.264671954395464374e-03,3.620569370715836632e-04,8.529972098193644978e-05,2.581731507276208647e-04,1.699414147873631962e-03,1.273794117393633194e-03,1.192422369876954940e-04,3.714747649937016980e-03,3.757116978112036041e-04,2.022466544143470841e-03,7.247784065604578581e-04,1.176428302730758843e-03,1.224430176733006144e-03,3.987611570099735062e-03,6.160694253706296836e-04,3.567238918837875063e-04,2.982650993163670113e-04,1.793671501873644360e-04,2.371472718169588046e-04,2.930569895129668794e-04,2.499652716244349089e-04,2.389520036723086389e-03,1.122708109173699417e-03,1.688502367189186754e-04,7.872769246649463388e-04,4.245583950979848293e-05,7.866686451101579172e-04,1.706483278507309404e-03,3.609784036241264326e-03
7.062844144825203285e-01,4.297755932015699751e-04,1.053072013118623975e-03,2.378067640021685428e-04,5.945375622098329586e-05,1.691342567220454826e-03,3.068042910735063744e-03,2.400641382360505741e-04,1.209809686430354889e-04,2.193130006788681545e-05,1.247147092553983891e-04,7.374778602805948623e-04,1.309290816801885523e-04,9.353299698118345065e-04,5.614879566249312334e-04,3.402809794502154733e-04,3.373089408151705372e-04,1.164201803790466169e-03,2.304290758532424009e-04,1.925335673626334316e-04,9.328808039390168927e-04,9.054219809427453301e-04,5.614249862495326870e-03,2.437348412559610811e-03,6.704618095124462423e-05,7.672120208977392403e-04,6.962681190752989871e-04,6.254771395225978362e-04,4.373521419145114564e-04,2.200864777281290405e-03
7.821751963201829527e-01,3.264671954395464374e-03,3.240756085386007528e-05,8.529972098193644978e-05,2.205086998989299739e-04,1.730673373286726029e-03,1.273794117393633194e-03,1.192422369876954940e-04,3.571892194913390672e-03,3.757116978112036041e-04,2.023122554735433832e-03,1.847541119620803567e-03,1.702034046395124994e-04,1.224430176733006144e-03,3.987611570099735062e-03,1.915669107160095249e-04,3.567238918837875063e-04,2.982650993163670113e-04,2.713002973090178696e-03,2.371472718169588046e-04,2.930569895129668794e-04,2.499652716244349089e-04,2.467718873118366490e-03,1.113839433009814351e-03,4.340139467022772471e-04,8.290045383353523631e-04,4.245583950979848293e-05,7.866686451101579172e-04,1.707526785677856117e-03,3.647449488519353099e-03
1.016936499061788512e-01,6.142885635442201300e-04,1.392493121734382413e-03,1.555188010602755373e-04,7.525114353981386369e-04,1.680327896845617858e-03,2.446485730784266847e-03,1.626546848193171171e-04,3.795655496032746337e-03,1.798542812129596733e-05,1.435515135123431379e-03,7.039784329027295746e-04,1.182627829056969240e-03,1.284656725184266275e-03,1.369061263485950482e-03,6.720643971121009015e-05,3.666566130954935707e-04,2.982650993163670113e-04,2.012394323089765423e-04,2.379735844311249885e-04,3.094981334418377768e-04,4.226719503844940363e-04,2.318746139219035607e-03,1.095502439496119336e-03,1.607295221294539563e-04,9.140145561208348150e-04,6.418369776944667939e-05,1.803270351694159735e-04,1.689019100891536165e-03,2.174828030494554542e-03
3.008053469875485164e-01,1.928418942297740969e-04,1.398230425004704479e-03,4.452595924616288428e-04,2.352305224669609804e-04,7.081628929419298436e-04,2.277909474624406887e-03,2.385891450227518797e-04,3.752642758351129766e-03,5.250151528120352564e-04,3.780546103471994941e-04,2.789723505916633702e-03,2.405039393339059115e-03,1.214673608920600889e-03,4.245599861762920212e-04,1.215465497563462212e-03,3.672107817816878863e-03,2.173053889384065946e-04,6.048521211242468242e-04,2.643270705618293748e-05,1.247603485360453558e-03,2.836030551230742385e-04,2.119776439156816246e-03,2.771827624850915078e-04,4.532975695579292692e-05,7.739408054612520373e-04,6.546899901339926645e-04,1.162422480009566578e-03,3.775652258548719761e-04,3.223646341637424664e-04
6.695185384839738019e-01,1.689178249414809933e-04,1.320369856637301949e-04,1.555169868999399909e-04,2.578076383426039617e-04,1.448245633284348053e-03,1.830929191588250710e-03,1.285029091190009027e-04,1.598214842026368264e-03,1.717234970856392883e-04,2.137105170424080918e-03,2.552200071054737309e-03,1.153925178113356619e-03,1.145441645357651514e-03,1.174099976288416492e-03,5.925375302581639518e-05,2.602658242002618889e-04,4.401899972754332513e-04,2.221542359715823495e-04,9.381140573789614832e-04,1.344597244512517331e-03,2.006594352265197913e-03,2.306595447566583447e-03,1.816710520152747506e-03,1.608180716257398622e-04,1.246190653364950243e-04,1.731213213811844532e-04,1.988385437122059643e-04,1.215222617285335220e-03,2.316840506239269820e-03
3.432153664614420729e-01,2.357688900254942190e-04,1.038349277201318583e-03,2.264944254367713867e-04,1.645479438778044427e-04,7.004777176889702330e-04,2.263470689735632389e-03,2.135300761180280830e-04,5.278771328302081511e-04,1.567101679931745019e-04,1.005694032425502235e-04,1.848199480961961036e-03,2.039997043620764327e-04,1.525044787169305138e-03,1.151335114453145604e-03,3.205141314695713825e-05,1.121472876580370884e-04,2.756898656997428714e-04,2.567234206940080359e-03,1.889002760685368838e-04,1.173899094872268845e-03,4.244046931778250060e-04,5.570741027488712409e-03,2.342319093255043269e-04,4.344616091244275736e-05,7.969130150970199934e-04,6.434470936804963107e-04,1.124665300840418719e-03,1.216634489166251417e-03,2.948401142131481514e-04
8.456227210035724973e-01,4.143431017395400378e-04,1.792404431374564370e-03,2.329447707010773500e-04,2.349644601513389299e-04,1.731948536872999480e-03,2.259319283568331227e-03,1.186241749304767690e-04,1.701258939947407865e-04,2.383921654817662740e-05,7.864076646605026692e-04,1.783237916558706553e-03,1.039835750441355563e-04,1.329275373888502611e-03,4.369458944795984612e-04,1.627949814551081704e-04,3.478991375181835974e-03,3.096474900767959022e-04,5.301630728702226049e-04,1.076899759459728264e-03,2.613215172506934089e-04,2.661261607160315132e-04,2.162474543164270239e-03,1.102195055855361826e-03,5.675973662976063761e-05,8.548424721353778573e-04,6.975252647421193407e-04,8.267130492532611622e-04,5.640239356968785710e-04,3.069652868020991861e-04
2.473263565479686676e-01,6.936426741080168137e-05,1.935862376998128895e-03,2.264944254367713867e-04,1.645479438778044427e-04,6.924949545010145643e-04,2.263470689735632389e-03,2.135300761180280830e-04,5.278771328302081511e-04,1.756508807392844959e-04,1.005694032425502235e-04,1.848199480961961036e-03,2.039997043620764327e-04,1.525044787169305138e-03,1.151351401530980451e-03,3.205141314695713825e-05,1.121472876580370884e-04,2.756898656997428714e-04,3.196029284219126937e-04,1.906097075340740308e-04,1.175568890022034687e-03,1.833570187967165782e-03,2.083280400977676264e-03,1.154840000953065611e-03,8.371056180349239540e-05,7.969130150970199934e-04,6.434470936804963107e-04,1.126887117090395350e-03,1.216634489166251417e-03,2.948846852826622449e-04
5.295774549380807272e-01,1.836970649809255610e-04,1.393142596292188361e-03,2.489307049571684496e-04,2.626077198284081852e-04,3.258653893617301494e-03,1.831739155723453210e-03,1.071316902046423342e-03,1.379511447227936257e-04,1.797112199363135607e-04,2.131420949152764820e-03,2.465096863077338718e-03,1.680453463454572183e-04,1.151921304008932372e-03,1.184232712486300333e-03,4.862122906579055938e-04,2.184037702048263925e-04,1.249743384598197248e-03,2.132937688614315857e-04,1.416285900275190642e-04,2.709520587062063226e-04,3.685126039352293933e-04,2.015002519723317446e-03,1.822259082613648246e-03,2.508080699677418205e-04,1.598240726759507947e-04,3.527719352188625175e-04,1.032058277828460735e-03,1.652202236794133748e-03,3.988306916295604118e-03
