9.037452258529374838e-01,2.016512460613921476e-01
3.272083720865087697e-01,8.985443317060034518e-01
3.103581957313850670e-01,9.102083780117946610e-01
2.602264706895390800e-02,1.003702110213751997e+00
1.315783595523545846e-01,9.879794178334805332e-01
2.726750962752748086e-01,9.311035897186603627e-01
7.010426380993833861e-01,5.184400521477586787e-01
4.392414788319399799e-01,8.129051245005802784e-01
6.023766743345138064e-01,6.490768082217164281e-01
6.209941611499856240e-01,6.223740667640035307e-01
8.865785337442940728e-01,2.238824937590815634e-01
3.123478421806172856e-01,9.091199777853907760e-01
2.363877759417364888e-01,9.478774842358335118e-01
6.380577636817847953e-01,5.996195177527289255e-01
2.028172892072958033e-01,9.640143524693938204e-01
8.333338531396272675e-01,3.118041233299722048e-01
9.154240140068781173e-01,1.717192337578379302e-01
5.033293729890555568e-01,7.518262616956093991e-01
2.874913793007868672e-09,1.008716217660957204e+00
7.750810747751859520e-01,4.075111307565926766e-01
7.451829584404272566e-01,4.551398325222042462e-01
4.895340097405217472e-01,7.687357321356738105e-01
9.996844297916547273e-01,1.202970697563719889e-02
5.077122542462489396e-02,1.001649986577777041e+00
6.793787596326600342e-01,5.468678099151915717e-01
7.141120596073466942e-01,4.975047127867988084e-01
9.348039444635253270e-01,1.371150862243989133e-01
5.449447970252194740e-01,7.087007656263433208e-01
7.921898865343557361e-02,9.994668823428176641e-01
3.739687392886613670e-01,8.673212853254329557e-01
7.953803659843207141e-01,3.767658939704092158e-01
5.332198734914378457e-01,7.213068610798859526e-01
5.236056594720132074e-01,7.317120826642425913e-01
8.075279528471815960e-01,3.547891076448816960e-01
9.574800736776897248e-01,9.353730099588677960e-02
4.031873353574547680e-01,8.520846053769084438e-01
4.644515395424267945e-01,7.902165200165222059e-01
1.142989831175624527e-01,9.939926352691138556e-01
8.693396418944902004e-01,2.546857259013557973e-01
5.884530122728915957e-01,6.607596751834847737e-01
5.782678915477114101e-01,6.716169867442195462e-01
9.468485577282153010e-01,1.117401801779369930e-01
9.666973946715842203e-01,7.521201813726188790e-02
3.364433963356374679e-01,8.920942902529543916e-01
9.101358837606948748e-02,9.984427151663118893e-01
9.270148833586404624e-01,1.587594258418879301e-01
7.256207810800305857e-01,4.835363368374973603e-01
8.254102746602643981e-01,3.276668328987570877e-01
1.468922263750327417e-02,1.004801206049126705e+00
9.978219912227559441e-01,3.334201938302308599e-02
8.630917091233016869e-01,2.634701058761753090e-01
1.953661610416755900e-01,9.680432731339169150e-01
4.217227965370827780e-01,8.297099170513601019e-01
1.050017812190305322e-01,9.960641248028028194e-01
9.848030180390194843e-01,4.173806279430812560e-02
8.504763799308138195e-01,2.860302125753824143e-01
7.315703528954737855e-01,4.721380012163435280e-01
9.770871881806297843e-01,5.498795356077610524e-02
3.531775341156410675e-01,8.811811097457193931e-01
1.787736459483241780e-01,9.752289203104432813e-01
6.476093961537301436e-01,5.868257954496381990e-01
9.279958300361664802e-01,1.481213463435474553e-01
7.534681528417116469e-01,4.406806159163985104e-01
1.604614612717549238e-01,9.799728350012135714e-01
6.738879403866077089e-01,5.555103399171771317e-01
3.544972741574873298e-01,8.807677424113082854e-01
6.550323134963997873e-01,5.794235658827552315e-01
5.582202666658221402e-01,6.950241268617565193e-01
6.613164560587017071e-01,5.714463373799181234e-01
7.696394275902136428e-01,4.181319200186232043e-01
3.711558285261494783e-01,8.680492663228545069e-01
8.143986620727636794e-01,3.458280877389525720e-01
7.731574142842838615e-01,4.082392984615242360e-01
7.981193334341151191e-01,3.714935516418467754e-01
8.291410987004423916e-01,3.211300020397727106e-01
4.039546964400963502e-01,8.477251448375138221e-01
4.251183296641187770e-01,8.244830698229632659e-01
9.921812126096287709e-01,3.957543554015150594e-02
2.551922906072834896e-01,9.387117467851978647e-01
4.513151668679809547e-01,8.026563384255488431e-01
