7.062844144825203285e-01,4.297755932015699751e-04,1.053072013118623975e-03,2.378067640021685428e-04,5.945375622098329586e-05,1.691342567220454826e-03,3.068042910735063744e-03,2.400641382360505741e-04,1.209809686430354889e-04,2.193130006788681545e-05,1.247147092553983891e-04,7.374778602805948623e-04,1.309290816801885523e-04,9.353299698118345065e-04,5.614879566249312334e-04,3.402809794502154733e-04,3.373089408151705372e-04,1.164201803790466169e-03,2.304290758532424009e-04,1.925335673626334316e-04,9.328808039390168927e-04,9.054219809427453301e-04,5.614249862495326870e-03,2.437348412559610811e-03,6.704618095124462423e-05,7.672120208977392403e-04,6.962681190752989871e-04,6.254771395225978362e-04,4.373521419145114564e-04,2.200864777281290405e-03
3.008053469875485164e-01,1.928418942297740969e-04,1.398230425004704479e-03,4.452595924616288428e-04,2.352305224669609804e-04,7.081628929419298436e-04,2.277909474624406887e-03,2.385891450227518797e-04,3.752642758351129766e-03,5.250151528120352564e-04,3.780546103471994941e-04,2.789723505916633702e-03,2.405039393339059115e-03,1.214673608920600889e-03,4.245599861762920212e-04,1.215465497563462212e-03,3.672107817816878863e-03,2.173053889384065946e-04,6.048521211242468242e-04,2.643270705618293748e-05,1.247603485360453558e-03,2.836030551230742385e-04,2.119776439156816246e-03,2.771827624850915078e-04,4.532975695579292692e-05,7.739408054612520373e-04,6.546899901339926645e-04,1.162422480009566578e-03,3.775652258548719761e-04,3.223646341637424664e-04
9.642151688075015770e-01,4.960352289374303503e-04,1.809081336227618374e-03,5.538745287053686460e-04,5.318265917416987185e-04,1.454141031465038631e-03,2.394672847332434719e-03,2.380010578467987490e-04,5.456724966641636563e-04,6.799784692199133855e-05,1.558282150945119711e-03,1.897886088768240042e-03,2.055709564931562975e-04,4.074156739684012610e-03,1.147057307405631053e-03,9.513540523113030341e-04,3.343006867034038244e-03,1.259995014310093340e-03,2.205019378675658170e-04,9.573394364375082885e-04,1.173465583348061751e-03,4.928133133142799426e-04,1.849352399832763540e-03,2.179830830133081855e-03,8.993637967658516755e-04,9.113795839216026155e-05,3.429850117222897751e-04,1.007420165726781013e-03,4.002000724737709864e-04,3.117715267931565892e-04
2.276701642352683685e-01,4.963856111255339791e-04,1.075521117800300186e-04,2.346631595979085374e-04,1.584778463949141269e-03,1.708026189746820979e-03,3.113941696915336482e-03,9.437087355864597158e-05,6.080218543972266184e-04,1.720195779801226188e-04,8.089696489703537873e-05,1.406337893407719241e-04,1.153807756732899833e-03,1.177026863739709817e-03,1.074646155892148430e-03,2.587583876639403500e-03,3.163712227800782634e-04,2.972526755027086391e-04,1.754645545999841683e-04,2.238571548762313007e-04,1.149871307576958920e-03,4.245681070729202507e-04,2.316677134774156304e-03,1.057663208563115482e-03,1.019297581784346565e-03,8.012593538954171151e-04,5.803219353368693333e-04,2.253564557642976827e-04,1.620485308985649200e-03,2.995015799627759692e-04
3.678309043402334666e-01,5.987643665841433597e-04,1.038349277201318583e-03,2.419779318642526367e-04,1.645479438778044427e-04,1.588395291136419918e-03,2.232948578900558357e-03,1.062118262154276610e-04,3.982636518618659638e-05,1.574508158974948077e-04,1.028580302360595296e-04,1.848839870239334712e-03,1.682174135041421335e-04,1.525044787169305138e-03,1.151335114453145604e-03,3.205141314695713825e-05,1.121472876580370884e-04,2.752395610692535423e-04,5.438586933531791611e-04,1.889002760685368838e-04,1.181948236646725159e-03,2.685956278984788156e-04,7.379393254440366930e-04,1.655177050862424379e-04,4.344616091244275736e-05,1.470529854580637308e-04,6.957050121284057229e-04,1.124673688370059384e-03,1.216634489166251417e-03,6.359733004946407225e-03
5.950846560693692222e-01,1.978682902463165070e-04,1.688078721478648717e-04,2.327689551871880307e-04,2.142645341155219459e-04,1.822543987658909338e-03,5.464032238358253017e-04,1.451371820010936560e-04,3.799913769121072201e-03,7.161695144509771594e-05,8.421570910592144840e-05,2.551670703817847993e-03,2.723461417798223906e-06,3.173491921192306969e-03,1.184241644754181191e-03,2.049656762410416119e-05,3.598948486227159915e-03,2.634513416116625100e-04,1.754645545999841683e-04,2.149615112521193654e-04,8.798404438199718819e-04,4.241315468458118059e-04,2.386351807779314889e-03,1.789250646071334928e-03,4.364042734152532113e-05,1.528545767077557800e-04,1.674797510222488395e-04,1.151277285403737782e-03,5.507301567258115083e-04,2.526145197147011429e-04
1.601974969104636437e-01,4.073170528695422708e-04,1.116534254039237752e-03,2.067141166519221576e-06,2.739376146381295395e-04,1.755046465093809509e-03,1.087112656645534275e-03,1.662874662567058134e-04,5.362510899556421776e-04,5.118734838730977683e-04,4.260529925323472238e-04,2.493777945233787482e-03,1.504304123350777111e-04,1.335366161019774494e-03,4.225182253163263968e-04,1.627524095812631143e-04,5.307407648260376032e-04,6.336917575103717323e-04,3.220561548273050373e-04,1.470762260412770040e-04,2.905336352730383755e-04,3.768669601723905502e-04,5.663997093312436813e-04,1.843091495351777110e-04,2.169967247195168274e-05,3.712217059101910292e-03,6.805640927391644768e-04,8.292933566124526109e-04,1.680928743059971996e-03,4.508417991281994880e-04
9.325683878868761267e-01,4.187422156114064382e-04,1.395336024161464555e-03,1.562553038846341996e-04,2.811081298788369802e-04,1.867046735460178028e-03,1.327750629845887622e-03,1.129476207962636937e-04,5.378440604500848207e-04,1.709697306319276624e-04,4.257532174087351809e-05,2.507971174651913489e-03,4.121360956703016632e-05,4.920829340786308723e-04,5.851101965471523954e-03,1.633376200027684434e-04,5.915832029734645510e-04,5.834980542789098201e-04,1.691136179005314733e-04,9.488935736210496637e-04,1.087586576498744770e-03,3.895436096078528656e-04,5.610967931285223975e-03,1.093489489289094924e-03,1.097670563445469778e-03,9.838613007660680209e-04,4.019017646309728771e-05,8.258420110966707001e-04,2.295635265329767352e-04,3.922318239538479055e-04
9.136603240496437017e-01,2.430349143072110959e-05,1.389672466406599105e-03,7.924890827326136825e-05,2.416062370758893059e-04,1.472395043744853050e-03,5.388714453083206114e-04,1.586714135299795592e-04,1.621361583848582148e-04,5.942308677619578382e-05,2.174056971809124224e-03,6.036613876242592075e-04,1.432349679127099470e-05,5.035741878393405584e-04,4.664881149661231387e-04,2.078439916557177011e-04,3.613287442112102319e-03,2.634369116859834104e-04,8.458563503700809033e-05,1.001635174111646393e-03,4.456112191208593150e-05,4.139608877800972668e-04,5.214616159415905866e-03,3.843287382812394983e-04,3.259147006327117431e-04,9.895672532047004866e-04,1.215130571987786592e-05,1.084464228446611282e-03,2.453066770199540270e-03,2.652916967679786082e-03
6.450757232336506997e-01,5.526817189011252237e-04,1.788706697734882608e-03,8.318280064454407576e-05,1.223743187550341369e-03,1.793390046307923816e-03,2.271351865596577500e-03,1.691205829006504435e-04,1.700600785311925434e-04,1.240504061768747744e-05,7.721830777756252037e-04,2.430754911782916344e-03,1.035404034924504446e-04,4.168828707490331367e-03,4.613861783014783354e-04,6.587308365874733991e-05,3.469867215957739282e-03,9.284183897426818944e-04,5.338149512609292619e-04,9.726757120112881384e-04,2.519942444700016561e-04,4.212668200010328428e-04,1.995328864483582581e-03,1.155821077702729035e-03,1.743883331959370799e-04,8.604290131014805240e-04,3.742299325982341093e-06,8.173160422040644680e-04,1.651754778929919766e-03,4.457522057956641442e-03
8.960231133996319208e-01,4.918864572744197994e-04,1.582661691633477450e-03,2.310087553969890416e-04,2.346711712340914305e-04,7.133203951642856601e-04,1.067194300542551391e-04,1.303909152805563735e-04,2.107383156267341948e-04,1.002826036770785537e-05,4.038912916886336140e-04,6.680593193253422457e-04,1.841050436750979891e-04,9.868670228227096469e-04,4.655313947546815649e-04,2.562569987920690785e-04,1.162583287087262239e-04,3.147250579343913537e-04,3.460946986346875062e-04,3.451995547782924509e-04,1.545236282816216588e-04,5.698630159191628948e-04,2.128031060456786559e-03,1.153815438091260193e-03,4.274179699522150403e-05,9.132742893613909115e-04,6.233447167384301765e-04,5.611817533158083935e-04,3.277747249097157740e-04,3.249840697686064671e-03
6.178077401917315692e-01,1.034206635312188028e-05,1.075521117800300186e-04,1.026306558889841412e-05,2.120539017297111883e-04,1.419480059734420626e-03,1.962899283572644253e-05,1.455815754800610529e-04,1.612605687014876873e-05,1.750194934242606238e-04,4.309810688175536920e-04,1.861296341031481397e-03,1.163411295582985217e-03,9.476328327683099413e-04,2.855591038557212316e-04,3.089146275816430701e-05,7.130926284681734129e-05,2.625823586813689223e-04,1.749535885721797534e-04,2.140395037898964255e-04,1.090482044829207660e-04,4.245681070729202507e-04,5.111622772008598235e-04,3.882723094713359802e-03,9.486183685109632574e-05,6.727379141896220813e-04,6.362437173565204176e-04,2.253564557642976827e-04,1.202605374828928132e-03,2.362162908465799773e-04
