7.827621497005361473e-01,4.038023843681803338e-01
7.062844144825203285e-01,5.133913332426836007e-01
7.821751963201829527e-01,4.057846334635886731e-01
1.016936499061788512e-01,9.982787117356406448e-01
3.008053469875485164e-01,9.196566165372059842e-01
6.695185384839738019e-01,5.641346317201064720e-01
3.432153664614420729e-01,8.908880009377216913e-01
8.456227210035724973e-01,2.976973110106160836e-01
2.473263565479686676e-01,9.462163026809475852e-01
5.295774549380807272e-01,7.314017259156269102e-01
3.936323776047125911e-01,8.545601581246380363e-01
9.642151688075015770e-01,8.963212137032222637e-02
7.405140855617458051e-01,4.693466203516989399e-01
8.019448497680488064e-01,3.691644498697752019e-01
6.948104438727207288e-01,5.295321181790426657e-01
2.291144432662294006e-01,9.553233871649404740e-01
9.390550200442225881e-01,1.353101449087465158e-01
2.276701642352683685e-01,9.562725403046853367e-01
7.230599396875087015e-01,4.903959466116860622e-01
7.405450081004710805e-01,4.668087202468836905e-01
2.138545372424089930e-01,9.623100846419206933e-01
6.454286758261932322e-01,5.961038969470656701e-01
4.700095744912579643e-01,7.890722359061921320e-01
9.843683123871940222e-01,5.456637758483759426e-02
3.678309043402334666e-01,8.731694734426556082e-01
2.901866923468739423e-01,9.227239034988061750e-01
4.031898171458945246e-01,8.450325569587333607e-01
5.950846560693692222e-01,6.568895772725950044e-01
1.601974969104636437e-01,9.811075355452887337e-01
2.611883581659932285e-01,9.385470370364754622e-01
9.325683878868761267e-01,1.473096454691326107e-01
7.932479901207062367e-01,3.840271475161824433e-01
9.136603240496437017e-01,1.803344267206797857e-01
1.091844108167817331e-08,1.008163641643045727e+00
6.450757232336506997e-01,5.986698415690527852e-01
2.211598847814864599e-01,9.581083142043976819e-01
5.201790056493428294e-01,7.396960516975092936e-01
5.634225106097225932e-01,6.906271766854807925e-01
5.667076257998857614e-01,6.880125365866307519e-01
4.710619725089320031e-01,7.885505455795963625e-01
3.953361777408292421e-01,8.525760792364871499e-01
7.509065164740151843e-01,4.488094750807186117e-01
3.916717425265596741e-01,8.568050288316126917e-01
9.914869555406509161e-01,3.221643713270740811e-02
9.729260519117129968e-01,6.501790304260070263e-02
6.788085246736890177e-01,5.525333536974749160e-01
1.693506668438896634e-01,9.786933804687665273e-01
5.560124597161264504e-01,6.973238458911175108e-01
8.459183678226692704e-01,2.948134484225273244e-01
3.693592093078344463e-01,8.726134583493057040e-01
5.759491531960684307e-01,6.775207253990467304e-01
6.910308869411745381e-01,5.338513515177985003e-01
4.100391757808168336e-01,8.382649768173094929e-01
4.042793958037528834e-01,8.438653926609696043e-01
1.748771685283955213e-01,9.766535164308233208e-01
6.318380696871090940e-01,6.104753391705313170e-01
5.306651024525982363e-01,7.297006411313159413e-01
8.736937496070502629e-01,2.469378687367243808e-01
9.899591320939292727e-01,3.471510786349152333e-02
5.174814703664354365e-01,7.422058262273667495e-01
3.639419241246191761e-01,8.759301716079398448e-01
2.106407597383130603e-01,9.628039516922436425e-01
5.198227530842086663e-01,7.401621127487629792e-01
5.677009022328529664e-01,6.864501024389093597e-01
2.305583340967833628e-01,9.547788019234424439e-01
2.160797688013567086e-01,9.591136536644084831e-01
8.735599707019097160e-01,2.498395648417210679e-01
7.565687779125700452e-01,4.381841352096031983e-01
3.640740248415533786e-01,8.758711817721390736e-01
5.174494988214317637e-03,1.006292759101623302e+00
9.534426750602340572e-01,1.066774646319715025e-01
8.960231133996319208e-01,2.069231062279944799e-01
6.700818381399256118e-01,5.588564981174842794e-01
1.176855309797691929e-03,1.007549000760549651e+00
6.178077401917315692e-01,6.249743856981457846e-01
7.651106497036724852e-02,1.000990618467258120e+00
7.357671046951909100e-01,4.715398450914151107e-01
9.089212934618300377e-01,1.887996285313109646e-01
1.261958683007153303e-01,9.923309382124778644e-01
1.230723789697555914e-01,9.939484824501662041e-01
8.724050168241623826e-01,2.505931646834492210e-01
8.859350002084809272e-01,2.260059224921000254e-01
6.140570071546139763e-01,6.318332579138242755e-01
8.499728211959609592e-01,2.913607482245014202e-01
8.559140352331457979e-01,2.830598388327199566e-01
4.353992569850468342e-01,8.205881230207785482e-01
9.591957205289326494e-01,8.980307570486062430e-02
4.542980999459081959e-01,8.020185826301342580e-01
4.266085828801124968e-02,1.003305933970165764e+00
1.871528996672538470e-01,9.720375167090491431e-01
5.411356046814366216e-01,7.155219281623679262e-01
8.786904418110266235e-01,2.407525156071736172e-01
7.359950668039861865e-01,4.697329510210169201e-01
4.294173919866466904e-01,8.227875171395920839e-01
1.874299437893895415e-01,9.716007777720566674e-01
8.160592928406680269e-01,3.422418484709032205e-01
6.878120886177767623e-01,5.370650508762201403e-01
7.882409473915503728e-01,3.889079602351759868e-01
9.219917677597583294e-01,1.607827575534183651e-01
1.044754074857084936e-01,9.949070342035137848e-01
4.059064742505177348e-01,8.423135056837892654e-01
1.116833542307078819e-03,1.007593520203024395e+00
1.559344897964472787e-01,9.815563724955076452e-01
5.364874784135610364e-01,7.200040570913532889e-01
8.833551604819440684e-01,2.318472808898008608e-01
4.831156908278584350e-01,7.768340101008305298e-01
4.836015944794092025e-01,7.740439083195569392e-01
9.069664265997519070e-01,1.894580577740505589e-01
3.618115862934144777e-01,8.801226322221262777e-01
6.049484849258313091e-01,6.421694070407431010e-01
4.011382177756137590e-01,8.465135277387798585e-01
2.977374312663201295e-01,9.217278298197321140e-01
5.713747834697958661e-01,6.807402623657424767e-01
