8.865785337442940728e-01,4.157275404490901700e-04,1.025756731099748730e-03,2.595741191890121673e-04,2.645900753795632000e-04,1.666791977329396381e-03,7.532077281176016801e-04,1.456145458977908846e-04,1.731044201410922062e-04,5.789352554378201328e-04,9.117919301092011503e-05,1.889953284179982486e-03,1.848593870004921721e-04,1.013580987435641102e-03,4.639284172898074251e-04,7.059423273703672357e-06,1.036844403637953230e-03,2.298130647398814415e-04,5.151073736782687748e-04,1.016236901170344299e-03,4.837804566211883768e-05,2.944746362960734207e-04,2.103063399510976452e-03,4.715734378275165169e-05,3.523118762580040994e-05,2.290850804815512936e-04,3.284123870863196347e-04,1.144277861775762264e-03,1.783196809051500404e-03,1.665617398794187385e-04
3.123478421806172856e-01,1.923123183465729369e-04,1.403599559226827989e-03,2.532559231233114886e-04,2.721298558846752761e-04,6.226662905919730286e-04,1.006322146419563138e-03,2.406977344421647484e-04,2.800162504721672688e-04,5.278643340260063578e-04,9.780436604544645021e-05,1.869859133309390844e-03,2.262205664558654351e-04,1.026988702537490368e-03,1.232206859205570420e-03,5.372664430283443998e-05,9.192554719801050711e-05,3.052499023325512930e-04,2.152089152808798860e-04,1.285524573161361437e-04,2.722373503318785133e-04,5.430781382529797094e-04,2.390794128129535966e-03,5.405664655321767466e-05,2.567706693854111648e-04,1.263830265506283267e-04,3.531880489926075991e-04,1.132658847776735027e-03,5.098036059592462926e-04,3.939522275486299560e-03
2.363877759417364888e-01,5.239383068576157574e-05,1.614310565960577759e-04,1.906005143262525924e-04,2.343986290548052357e-04,1.283449860599761468e-06,6.957748672739110223e-04,2.224633996283638762e-04,5.236107034402485245e-04,1.618658796603023053e-04,1.065825576369580164e-04,1.889194654917804956e-03,1.423274154235458857e-04,2.323900831184772323e-04,1.145353233878938998e-03,1.866153788130932539e-04,4.092729323100060190e-04,2.524389380243761754e-04,1.173117145220427585e-04,1.878968136249139207e-04,6.786780165137851813e-05,4.047928900861303531e-04,6.338290723807870524e-04,4.372497309568581527e-04,9.964342351808040926e-05,1.632978435823144545e-04,3.920058952844005955e-05,7.929781672078939705e-04,1.557149304797476831e-03,3.571357755241355396e-04
6.380577636817847953e-01,6.022505944887643434e-04,1.793284901214795522e-03,2.485761777819639820e-04,3.357349800461517306e-04,6.931819442993606729e-04,6.724892608766051133e-04,2.382087841210349551e-04,1.627918046861369719e-04,5.554290315474551569e-04,7.128232249122527916e-05,1.846152613259475746e-03,9.366788521475194647e-05,1.584818518055843874e-03,4.480314909476197367e-04,8.609745792570119589e-05,4.138533702632102252e-04,9.945331016633505083e-05,5.096573629313700185e-04,3.913000307818020993e-04,2.179293691790341382e-04,2.664100160167329353e-04,7.707279273545652315e-04,1.126893766875118868e-03,8.513125509878841535e-05,7.754720980307304836e-04,7.074967626678771660e-06,7.835818487128986707e-04,3.053228510799463336e-04,2.644038166937491639e-04
2.028172892072958033e-01,2.362243879905441459e-04,8.806248156251764376e-05,1.133165552834879163e-04,2.256701965210161751e-05,6.650800773838255525e-04,6.494946995911181353e-04,1.258872810453872488e-04,6.152065563877983333e-04,1.464648159456092408e-05,1.418684887022294725e-04,1.866083506305138808e-03,1.315659188808739424e-04,1.225766698056690238e-03,9.853709972952005847e-04,6.138453075760223927e-04,7.326097166592971787e-04,2.212704758623004926e-04,1.586065866068322474e-04,1.312443031472762490e-04,5.911143026018472312e-05,4.471773009301999125e-04,2.296308171955155353e-03,1.039469692433827756e-04,1.605623024302015131e-04,2.301131689302522709e-04,7.254135228643747912e-04,1.202557519831714715e-03,1.663446325702731344e-03,3.120901369589657633e-04
8.333338531396272675e-01,2.254428779356891684e-05,1.674943271977243379e-04,2.955695113429528931e-05,3.087201452293873933e-04,7.373214910343171401e-04,6.819478617018433653e-05,1.550483178411628097e-04,1.634164585899301584e-04,1.078266539300642670e-05,1.213670284070152302e-04,1.793120063199464369e-03,2.033467525050538485e-04,9.455236123826515123e-04,4.440244335246479866e-04,4.654397940925170574e-04,8.100921322280410118e-05,4.777877817020376519e-04,2.157826235790307530e-04,1.148481899477805089e-04,2.083399697204801697e-05,3.995227650581205077e-04,2.132274293716237504e-03,4.278897464274583444e-04,1.668234143091548802e-04,7.673327187436030641e-04,3.344407517142473571e-05,7.335831398149438021e-04,5.099010653085739742e-04,1.851811399456701251e-04
9.154240140068781173e-01,4.805390194759287515e-05,6.679748507887567181e-05,4.598217878054302807e-04,2.443839877370348850e-04,6.463610682299531819e-04,8.195273534922109960e-04,1.258872810453872488e-04,3.122103379191075120e-04,1.872898828594424421e-04,1.241061059039506691e-04,1.869858702093053901e-03,1.372267351353509803e-04,9.515545759014295895e-04,1.225933775727859783e-03,6.084549394554230944e-04,7.067138797181255839e-04,7.243316188916297180e-04,1.537370579493204813e-04,2.201895778471978278e-04,1.178065406724427633e-03,4.471773009301999125e-04,2.266415724226630412e-03,1.039594781177453041e-04,2.826971586943299148e-04,1.027151591018625254e-04,7.012480903856927643e-04,3.610022369275543144e-04,1.663588771739552387e-03,3.426407620985456870e-04
5.033293729890555568e-01,2.213819850854357356e-04,1.407813365428456321e-03,1.819317049972562421e-04,3.200046554540397661e-04,1.800673900588760281e-03,2.458220370539388345e-04,7.661058768375272258e-05,3.061908852899497676e-04,5.207589854555807075e-04,5.926040958591401175e-06,1.858052381588285720e-03,1.694447022668187390e-04,1.504371695586013274e-04,2.043667268002442167e-04,1.900924382174961941e-04,3.087545861321738892e-04,4.624882358953856304e-04,1.287880177745976719e-04,1.044235948249508990e-03,5.201518541398156802e-05,2.833318365903665366e-04,2.552761708574789084e-04,2.464878213668210611e-04,2.604802690392308347e-04,1.072629891939982016e-04,4.147999576593940432e-05,1.224815727611459123e-03,1.211212984932779789e-03,8.060879876277252977e-06
2.874913793007868672e-09,2.266636475638296477e-05,1.472898954424781658e-03,1.793433783346060420e-04,3.091923432417211415e-04,7.225036190880611883e-04,7.444998212727130596e-05,2.188136453159362062e-04,2.621483871431902523e-04,1.046096355181598401e-04,1.410477901272845025e-03,9.993889978637971599e-03,1.467468842924232568e-05,9.543157689036279017e-04,1.188196378752128272e-03,4.733824537612150193e-04,7.929272822406409804e-05,4.809916592020711877e-04,2.158151351044140180e-04,1.149233246271236686e-04,2.090005709716227767e-05,2.034448105072500512e-03,1.997491050913507461e-03,3.715020716527246258e-03,1.669340851738545530e-04,6.755902856481186582e-04,3.571670710046821458e-04,2.401507927220503926e-04,5.113141066351857252e-04,7.398764320297739235e-05
7.750810747751859520e-01,4.558829861565948170e-04,1.422963119009399953e-03,1.485090680018672773e-04,2.732668946757016697e-04,1.493156512217102758e-03,6.018744100631020361e-04,2.865098516906598963e-04,5.997027552302806831e-04,6.808046782998765215e-05,1.074868249837041337e-05,1.637013518036887789e-03,1.866348380177149839e-04,9.545398782429835626e-04,3.156956718499690558e-04,2.079919071031645361e-04,1.999682179909194172e-04,1.096478982579703542e-04,4.731095072073960238e-04,9.633657398097389586e-05,1.294963713453260983e-03,7.719628971637071011e-05,5.045540258345716182e-04,1.309320882280472632e-04,9.345433460753958257e-05,8.733462942336147911e-04,5.906610872232951302e-05,1.197300292379399654e-03,2.525265331155478101e-03,3.650111108559611758e-04
7.451829584404272566e-01,5.700028077819120067e-04,1.720029703809802248e-04,7.851388189263010155e-05,2.785286234103023849e-04,1.810964837932802765e-03,8.235004985172691451e-04,1.174586918364145451e-04,3.846084010085143272e-03,5.733741169645505424e-04,1.416632782893299369e-04,1.877855919758911066e-03,1.321460559452682527e-04,1.141318021780796891e-03,4.526273669809975533e-04,3.582486719221278848e-05,1.010310478917728115e-03,2.690109494958552324e-04,5.859274037710184404e-04,1.981009486862719457e-04,1.208177403396034841e-05,2.898116197231263391e-04,7.503585562130965373e-04,1.611043729042764083e-04,1.635799196513328297e-04,7.701576151477330370e-04,5.903476346855296279e-05,9.284406274259971109e-04,3.981690744911227722e-04,4.027825651380919324e-03
4.895340097405217472e-01,3.073733403054158993e-03,1.027289148659513325e-03,1.184751860162892113e-04,3.328326393139842128e-04,1.472646395147092545e-03,6.494641130144022945e-04,1.096470632899850580e-04,2.403919450027970639e-03,5.028429714263643244e-05,1.469712823453287950e-03,1.655034455549655829e-03,1.825027953262148208e-04,1.317338294400253237e-04,3.171660096574478206e-04,7.754589228872794298e-04,2.062858642474941888e-04,2.682091702673098472e-04,2.171853284854534665e-04,1.291404245761133352e-04,2.088638120485953546e-04,4.088774463473353760e-04,2.106665621531417232e-03,1.009416979892737684e-04,1.584337356325862649e-04,8.134834311323412438e-04,5.143871637458598007e-04,6.598786403914882375e-04,1.657830067854729975e-03,5.886326396309022376e-04
9.996844297916547273e-01,7.934156714273029221e-05,1.083595452960340591e-03,1.954656203879821157e-05,1.010137966013269114e-04,2.807049243248899584e-04,5.810149106803555929e-04,2.027237882219642918e-05,3.312234131140243901e-04,1.896559763245685539e-04,8.131151297463258759e-05,1.249053310986234129e-03,1.317141643459359551e-04,3.138545020781428191e-03,6.778556410165803049e-04,1.476550550593422665e-04,2.243482715165611612e-04,2.617264717211603372e-04,2.259214996470623250e-04,1.714233375914496157e-04,3.374877552797579281e-04,2.603147302609891997e-04,7.682430206171634093e-04,1.862594511858784059e-04,2.673901055296419365e-04,9.004333372899754259e-04,1.984580981218470085e-06,9.287701295471120647e-04,1.728763207573522521e-03,4.047093042761787905e-03
5.077122542462489396e-02,1.987181175960912481e-04,1.361954165050270399e-03,1.520343058989182038e-04,2.729592664721537231e-04,6.166057735931707463e-04,2.545554349580995447e-05,1.077643643436919287e-04,2.229882173230547887e-04,3.575145248218544519e-05,4.482329518572019593e-04,1.861782151727175939e-03,2.357344774652457564e-04,1.306392024735476875e-03,1.124765617988787107e-03,5.124309874856776447e-05,8.093828679022002052e-05,2.743390361736569691e-04,1.902463548890703684e-04,1.240956422235631586e-04,7.061380966673453871e-04,4.076258926895607823e-04,5.337275922081699889e-04,1.600310823923647269e-04,1.935753477317483191e-04,7.796726262050476938e-04,1.590905783244651634e-04,1.130425313229270002e-04,1.598588209771987720e-03,2.442304456404258313e-04
6.793787596326600342e-01,3.099998223149453419e-03,1.000992130767079918e-03,2.595195828621793180e-05,2.700917368631882776e-04,7.979510801346661325e-04,1.049765756018269502e-03,1.176063424055820493e-04,5.655105926568671296e-05,6.141049387771102216e-06,6.816112312463512134e-05,2.678579519473240841e-03,1.320780487395712625e-04,8.986286885396817074e-04,6.654622333267009703e-04,4.564695921255816765e-04,1.228898479657568516e-04,2.347491001803034228e-04,2.173835110172144675e-04,1.694893751160366651e-04,2.751336501628445655e-05,4.088774463473353760e-04,8.144635781231926268e-04,3.898736376453680922e-04,1.642643950295059169e-04,7.994708176605064016e-04,2.889136227450395263e-04,7.363844462925632104e-04,2.509354570813017177e-03,3.961410264545696283e-04
7.141120596073466942e-01,4.084618222323309865e-04,6.679748507887567181e-05,1.508356586875528131e-04,2.256701965210161751e-05,6.463610682299531819e-04,7.968963308451148218e-04,1.310577681677209090e-04,1.685959334664102966e-04,1.844041977475679051e-04,1.241061059039506691e-04,2.659065184370878326e-03,1.335638038877646594e-04,1.019817290290181335e-03,5.103769380317623935e-04,4.612508502833957387e-04,6.023158694123685640e-04,7.214995465458025510e-04,4.296836753891239533e-04,2.154577888069399670e-04,1.229076743516940460e-03,5.045866536790091523e-04,7.821125550310712967e-04,1.357104244462140562e-04,2.835516344833366887e-04,2.236152935569548196e-04,2.838588160719590918e-04,2.326580965071539740e-04,2.507265288207230058e-03,3.120901369589657633e-04
9.348039444635253270e-01,2.473779490125328946e-03,1.322592527166114185e-03,2.468580921777156290e-04,2.256701965210161751e-05,6.409331014287746649e-04,8.022124487123880564e-04,1.272811606738023641e-04,1.838492972144315407e-04,2.351465689063276881e-05,2.157801608216309663e-05,1.871314190004143936e-03,1.370869774181298126e-05,1.221084053938568774e-03,1.212343206384753095e-03,6.724937056818005654e-05,2.099055419405670519e-04,1.863978709011009484e-04,1.588268141494648456e-04,2.197187151387122587e-04,1.178065406724427633e-03,4.903392816770051890e-04,2.296308171955155353e-03,8.980774423702217804e-05,2.826971586943299148e-04,1.196044449115162543e-04,7.254135228643747912e-04,1.135972262597952998e-03,1.254700429870111381e-03,3.225415749969345880e-04
5.449447970252194740e-01,1.102195429210218027e-04,3.711424742219696679e-04,1.725857563286765559e-04,2.441929309216895705e-04,1.766548883775960347e-03,1.450752292295361123e-07,7.583023995175782860e-05,5.010092734980048021e-04,2.537376715594691400e-04,1.396954016770558034e-04,5.512670718553361673e-04,7.810106676370287288e-05,1.458469476694961389e-04,3.490883434980674490e-04,4.550812333529974905e-04,3.572044049549499617e-04,4.627251581767469679e-04,1.267497945630666298e-04,8.965983206476907689e-04,5.772215857461243963e-04,5.621143078378478290e-04,8.513416951774802847e-04,1.240730210675710602e-03,2.680960647096550633e-04,8.308619331962502135e-04,4.694396316509072138e-05,1.125065826865315113e-03,1.514078647026098796e-03,1.561892074157305785e-05
7.921898865343557361e-02,2.552706647071520461e-05,1.421852264426559133e-03,2.757394139188014461e-05,4.842956265832126534e-04,3.105645258920674591e-04,2.279153719668909443e-03,1.458415326070885477e-04,5.555485861549142122e-04,1.840787393714610643e-04,5.242461677637186290e-04,7.141869911051986798e-04,1.172134688217178202e-05,1.013112894302635675e-03,6.720342609134336096e-04,9.594215124786573991e-04,2.806191748074404052e-04,4.829017848541074763e-04,5.267806200292961564e-04,1.046802195036294729e-03,2.861404710666881472e-04,1.956423807581995737e-03,2.107530267222462294e-03,1.017594089306124753e-04,3.342097171284305840e-05,1.014397822902488445e-04,1.067715201216187326e-04,1.863120476379647003e-04,1.672509662726278778e-03,1.703907217164603847e-04
3.739687392886613670e-01,3.099998223149453419e-03,1.000992130767079918e-03,1.163814147805863246e-04,3.377084210874625736e-04,1.659692519004078368e-03,6.498771152322200184e-04,1.173594059070095277e-04,5.544842304580101505e-05,2.098897885828556476e-05,7.163908750041113934e-04,2.678579519473240841e-03,5.253904160279604363e-05,4.954603966408749598e-04,4.908332184069973299e-04,4.624871894286319927e-04,1.701551343023578495e-04,2.347491001803034228e-04,4.791169613563722469e-04,1.290900418325685768e-04,1.927208925385705629e-05,4.667808440816412522e-04,2.084974516799811568e-03,3.898736376453680922e-04,1.642643950295059169e-04,1.659602381189044127e-04,2.849111163315599417e-04,7.338555265980895156e-04,2.501649030359228906e-03,5.159327595309322681e-04
7.953803659843207141e-01,6.261557752293638686e-04,1.193601321995446418e-04,4.646530175741548979e-04,2.710476320520295926e-04,6.052500826118937735e-04,1.785171730111660259e-03,1.225073893799494241e-04,3.139222892521667139e-04,5.443707043278004764e-04,1.166594876463772942e-04,2.472535587443308071e-03,1.279550961302098483e-04,1.610166625655059559e-03,6.014940939226404420e-04,1.793850727814692511e-04,8.420527294446613926e-04,3.162687941270855710e-04,1.827204318991126778e-04,2.213800740631779518e-04,1.194564196717417918e-03,2.590368941107270033e-04,2.369590741646165899e-03,1.036608177342612932e-04,1.078574085308793941e-04,1.026788078110004598e-04,8.434082989498229311e-06,9.445193556551767511e-04,1.666445333702001484e-03,3.054138547073047532e-04
5.332198734914378457e-01,1.102195429210218027e-04,3.380177119369094088e-04,1.725857563286765559e-04,1.063044974359434060e-04,1.766548883775960347e-03,8.677433759761330693e-04,7.583023995175782860e-05,5.010092734980048021e-04,4.254439670916155148e-05,1.396954016770558034e-04,5.512670718553361673e-04,7.800858874971482236e-05,1.458469476694961389e-04,3.490883434980674490e-04,4.550812333529974905e-04,2.241193346641097927e-04,4.630639209439282086e-04,1.267497945630666298e-04,8.954044857061420077e-04,5.686978722878518197e-04,2.688708838789822045e-04,8.513416951774802847e-04,1.240730210675710602e-03,2.680960647096550633e-04,8.308749175430660489e-04,4.694396316509072138e-05,1.125065826865315113e-03,1.514078647026098796e-03,1.561892074157305785e-05
5.236056594720132074e-01,1.091847222460426799e-04,3.963840238632392434e-04,4.501126471380327392e-04,2.441929309216895705e-04,1.766548883775960347e-03,7.431925954450111643e-04,7.583023995175782860e-05,5.010092734980048021e-04,2.537376715594691400e-04,1.215194717119691924e-03,5.512670718553361673e-04,7.810106676370287288e-05,1.458469476694961389e-04,3.492437093000221493e-04,4.550812333529974905e-04,3.572044049549499617e-04,2.268163550180783759e-04,1.267497945630666298e-04,8.965983206476907689e-04,5.850201305599008958e-04,5.621143078378478290e-04,8.513416951774802847e-04,2.194264574242530937e-04,1.791045161157037212e-04,8.308619331962502135e-04,4.694396316509072138e-05,1.125065826865315113e-03,1.514078647026098796e-03,1.561892074157305785e-05
8.075279528471815960e-01,6.000907788499374070e-04,1.414071434349839550e-03,1.819317049972562421e-04,3.221417680013929680e-04,8.386838826161687431e-04,2.458220370539388345e-04,7.661058768375272258e-05,3.061370680959741718e-04,5.207997236950037299e-04,5.926040958591401175e-06,1.858052381588285720e-03,1.694447022668187390e-04,1.901874702121258282e-04,6.037257690030313354e-04,1.900924382174961941e-04,8.378284182896584328e-04,3.113508150153989794e-04,1.282270335682683541e-04,1.021227213396028915e-03,5.201518541398156802e-05,2.577482220070604398e-04,2.552761708574789084e-04,1.112558901895323353e-04,2.604802690392308347e-04,1.072629891939982016e-04,4.147999576593940432e-05,1.219311762951911550e-03,1.229874598455176198e-03,1.041321531207640999e-04
9.574800736776897248e-01,4.096192114565152306e-04,1.292848836427124047e-04,4.234043043922021453e-05,1.680996409386226556e-04,7.069774828825989418e-04,7.958182771233113890e-04,1.187224579518043866e-04,2.217309310542793619e-04,1.301455853395569299e-05,7.109054574429523980e-05,1.854771842599798161e-03,2.220365927844492938e-04,1.513714295431319370e-03,1.164468122418864642e-03,2.121619388759418798e-04,6.873350935032168521e-04,2.764735479248139807e-04,5.400364188949970633e-04,7.946845100428028431e-04,1.491726937226399213e-04,4.412539447623235614e-04,1.990090519300359139e-03,1.200917880771076130e-04,9.769293881037722886e-04,7.971900897767263388e-04,3.713797794788718798e-04,7.703679429805772956e-04,1.656211671184496968e-03,1.535603253907466960e-04
4.031873353574547680e-01,4.179903450449006251e-05,8.307369136575573762e-05,1.174049605378699624e-04,3.661767264098318752e-04,1.733917999719820566e-03,8.023492195179022807e-04,1.220621015235855296e-04,2.310242062758686380e-03,3.625458751698508474e-04,7.315687826671732992e-05,1.261239255611096895e-03,1.732942852615854557e-04,1.613630050919907842e-03,1.277748446506805045e-02,1.513967853757073028e-03,6.100630695498536048e-05,8.779732922611563697e-03,9.798408107480464132e-05,1.290900418325685768e-04,1.332540124002309836e-05,2.429962494549963077e-04,2.313859118051341847e-03,9.733433024020084038e-05,1.844726506670374259e-05,8.109129769301081031e-04,7.234566603861657076e-04,6.598786403914882375e-04,3.477036205027120254e-04,3.012736075054038738e-03
4.644515395424267945e-01,3.088551415803624206e-04,1.053835604538293702e-03,5.836184725512814930e-05,3.341481900122617163e-04,1.577584119066201057e-03,1.152028818230235556e-03,2.124235296077377601e-04,2.655551604907949170e-04,2.385566996081810230e-04,6.200150411679982289e-05,1.258367291924609738e-03,1.863013813349437286e-04,9.442780992791573787e-04,1.134627679201606447e-03,5.902476760071887190e-04,2.622013516733042392e-04,2.434703609698713692e-04,1.901809031430427182e-04,2.155868538464425846e-04,2.176677682475821425e-04,3.865580211535635008e-04,5.464896160585798468e-04,1.690369208233648908e-04,9.107047672482328020e-05,8.915516168353913341e-04,4.656542925378273200e-05,1.130875699378022662e-03,1.602068118786836165e-03,3.650318898127603482e-04
1.142989831175624527e-01,2.923627429917178503e-05,3.591224372798173582e-04,2.424236117148703196e-04,1.670924997047485057e-04,1.772804123533677214e-03,2.436662013592883359e-03,1.631049295275813866e-04,4.996076813446715488e-04,1.567101679931745019e-04,1.130233714851602248e-04,1.835717372498113249e-03,1.550579535969979724e-04,1.525044787169305138e-03,1.199617943087674839e-03,1.627820134334842387e-04,1.188310478781769966e-04,6.804818312946015477e-04,1.267161556248236809e-04,8.900519128883527947e-04,1.184165085619340221e-03,4.464186785787715365e-04,5.632748142086346950e-03,1.655177050862424379e-04,3.290766333898149671e-05,7.972478079675347339e-04,3.256341277982006174e-04,7.434278679903338601e-04,2.015300012850022729e-04,2.839587030508378780e-04
