7.062844144825203285e-01,5.133913332426836007e-01
3.008053469875485164e-01,9.196566165372059842e-01
9.642151688075015770e-01,8.963212137032222637e-02
2.276701642352683685e-01,9.562725403046853367e-01
3.678309043402334666e-01,8.731694734426556082e-01
5.950846560693692222e-01,6.568895772725950044e-01
1.601974969104636437e-01,9.811075355452887337e-01
9.325683878868761267e-01,1.473096454691326107e-01
9.136603240496437017e-01,1.803344267206797857e-01
6.450757232336506997e-01,5.986698415690527852e-01
8.960231133996319208e-01,2.069231062279944799e-01
6.178077401917315692e-01,6.249743856981457846e-01
7.651106497036724852e-02,1.000990618467258120e+00
8.559140352331457979e-01,2.830598388327199566e-01
4.353992569850468342e-01,8.205881230207785482e-01
5.411356046814366216e-01,7.155219281623679262e-01
8.786904418110266235e-01,2.407525156071736172e-01
9.069664265997519070e-01,1.894580577740505589e-01
5.713747834697958661e-01,6.807402623657424767e-01
5.852197594934116509e-01,6.673484249523718992e-01
9.848030180390194843e-01,4.173806279430812560e-02
3.123478421806172856e-01,9.091199777853907760e-01
6.952627605474975825e-01,5.268182933268928947e-01
3.979349460848417008e-01,8.486193570304233491e-01
9.919968833581216394e-01,2.694465050700618411e-02
7.660142654484449753e-01,4.245494163567145596e-01
9.399810798153532820e-01,1.276198277913415668e-01
8.902829478979996658e-01,2.177928478433453219e-01
4.597601606838200294e-01,7.947395549249730573e-01
4.116828466130403319e-01,8.370240485866736746e-01
4.988727512898596950e-01,7.578300403625539694e-01
8.254102746602643981e-01,3.276668328987570877e-01
7.141120596073466942e-01,4.975047127867988084e-01
4.506629768864624519e-01,8.087935422562126941e-01
7.295787969279994289e-01,4.771172559336914198e-01
2.845779589299919921e-01,9.254747672008251103e-01
8.333338531396272675e-01,3.118041233299722048e-01
4.217227965370827780e-01,8.297099170513601019e-01
7.451829584404272566e-01,4.551398325222042462e-01
6.090128504735057291e-01,6.368598746206496353e-01
8.051321144308967170e-01,3.609967139991098195e-01
6.645319322448197674e-01,5.650375796771078818e-01
4.780787782372409311e-01,7.772596903453220518e-01
6.550323134963997873e-01,5.794235658827552315e-01
2.028172892072958033e-01,9.640143524693938204e-01
8.169209470930167694e-01,3.409003161369655865e-01
8.693396418944902004e-01,2.546857259013557973e-01
5.121166388444723383e-01,7.430378729211474242e-01
2.429096614972293122e-01,9.462499190767559298e-01
2.726750962752748086e-01,9.311035897186603627e-01
2.602264706895390800e-02,1.003702110213751997e+00
9.770871881806297843e-01,5.498795356077610524e-02
3.819692552847347988e-01,8.590324845179614366e-01
5.582202666658221402e-01,6.950241268617565193e-01
9.468485577282153010e-01,1.117401801779369930e-01
6.858948205867261283e-01,5.382905402035955689e-01
3.437721053899105428e-01,8.891816702048949139e-01
6.327600417890679729e-01,6.085774428099839373e-01
9.541205883346796091e-01,1.013848032668738380e-01
8.415123600749083721e-01,2.989348638619250265e-01
7.534681528417116469e-01,4.406806159163985104e-01
1.142989831175624527e-01,9.939926352691138556e-01
1.830704828633278880e-01,9.728146793668958070e-01
4.895340097405217472e-01,7.687357321356738105e-01
9.996844297916547273e-01,1.202970697563719889e-02
6.738879403866077089e-01,5.555103399171771317e-01
9.666973946715842203e-01,7.521201813726188790e-02
9.192086045493562674e-01,1.631468419743095644e-01
3.272083720865087697e-01,8.985443317060034518e-01
1.315783595523545846e-01,9.879794178334805332e-01
8.630917091233016869e-01,2.634701058761753090e-01
7.837130055020001818e-01,3.929539175041406041e-01
3.531775341156410675e-01,8.811811097457193931e-01
5.077122542462489396e-02,1.001649986577777041e+00
9.101358837606948748e-02,9.984427151663118893e-01
2.874913793007868672e-09,1.008716217660957204e+00
7.953803659843207141e-01,3.767658939704092158e-01
2.551922906072834896e-01,9.387117467851978647e-01
7.750810747751859520e-01,4.075111307565926766e-01
5.236056594720132074e-01,7.317120826642425913e-01
