5.555190010144449297e-02,1.560525443008254753e-03,1.117517710898361608e-03,3.420933387034329415e-04,2.409574041435550134e-03,-1.533944876349056232e-03,8.758772935857583007e-04,1.559903583955217802e-03,3.742575464288478912e-03,4.566230461863912682e-04
2.066562186998463779e-01,1.444875255940411204e-03,1.153446094883381345e-03,3.550967796367067051e-04,2.219203779853910503e-03,-1.736125713413658482e-03,7.401403192283016958e-04,1.558035010408553292e-03,3.743263374373213132e-03,-8.689671139100975036e-04
1.045686635739284109e-01,1.729935293014061952e-03,1.118845860169854220e-03,3.606097544198372186e-04,2.274029468384470860e-03,-1.733764258504162789e-03,9.082031365949208178e-04,1.770471228060880101e-03,3.051139266207396859e-03,-9.928782997890017725e-04
1.036687693261595031e-02,1.782791470923910260e-03,1.138464906119624484e-03,3.426652498119152671e-04,2.207744021395587324e-03,-1.738022353025240859e-03,9.113802198779919449e-04,1.556249054413148250e-03,3.057680930934540513e-03,-1.122714575690592770e-03
3.204644231082878769e-02,1.872399941115490078e-03,1.137596817456425517e-03,3.109889598917403640e-04,2.207804089789643879e-03,-1.767867126785175030e-03,8.931591402052050082e-04,1.576865834462058908e-03,3.071431662602582512e-03,-9.395563770412102391e-04
1.268512580584245375e-01,-3.282769871023677390e-04,1.195920267615789394e-03,3.568361422073813112e-04,2.310306876084322961e-03,-1.697913460107739782e-03,7.627885245719820189e-04,1.547598850494194891e-03,3.642193327858848310e-03,-7.450630320374976735e-04
6.587949863534378614e-02,1.422671699125516945e-03,1.152826358124916465e-03,3.417503122954206290e-04,2.218386515103240152e-03,-1.736125713413658482e-03,7.401403192283016958e-04,1.560045225235947436e-03,3.743263374373213132e-03,4.741800028055769955e-04
1.446347987007131908e-01,-2.825229001333105024e-04,1.164723965550893466e-03,3.496743920175287494e-04,2.239112949414469485e-03,-1.752307913696864086e-03,7.580379220279368901e-04,1.766205348588184868e-03,3.631420179790507789e-03,-8.881934340958239690e-04
1.114897654057834253e-01,-1.054457667021121894e-04,1.118845860169854220e-03,3.605688719277245959e-04,2.272983570650232918e-03,-1.733503817615204227e-03,9.077653167190093565e-04,1.770471228060880101e-03,3.051139266207396859e-03,-9.312093313117025817e-04
4.141639069748717650e-02,1.658801385236815433e-03,1.138096036056019398e-03,3.426971689198570945e-04,2.206326204514168828e-03,-1.733607268804244995e-03,9.051077229086241767e-04,1.559932203653825343e-03,3.049371845908265682e-03,-9.907740050228671432e-04
3.704716675959661143e-01,-2.576368515764585441e-04,2.216722443816724654e-03,3.094993181448047435e-04,2.211500803560598628e-03,-1.677877536493562610e-03,6.094474023795668893e-04,1.760977395320782127e-03,3.626233107403076857e-03,4.953407771439468895e-04
2.749458439466807014e-01,-3.000774487847588604e-04,1.134560418475645798e-03,-3.368989483425213457e-04,2.222391236362632801e-03,-1.551535789613585608e-03,6.524587513198920087e-04,1.557224005117271472e-03,4.075856020925930356e-03,5.172198278924653803e-04
1.792185426608646770e-01,-1.004842163846921964e-04,1.085810661087077862e-03,3.550404526652153046e-04,2.242750652604244034e-03,-1.769171358396210651e-03,6.183656749032651707e-04,1.561730070254096917e-03,3.703977239687781999e-03,5.173676524984486321e-04
5.851731148467652355e-02,-2.068751319170920779e-04,1.178703639612636422e-03,3.551351391840816530e-04,2.243148104666433003e-03,-1.769171358396210651e-03,6.183656749032651707e-04,1.790795230917968097e-03,3.703977239687781999e-03,5.173676524984486321e-04
8.418731109394615372e-03,-3.347460041448008456e-04,1.150744126627908665e-03,3.198854246386396852e-04,2.207025541445390305e-03,-1.967310078510479260e-03,6.020753725589421228e-04,1.562217067799548820e-03,3.726440778524936926e-03,5.224328989392095033e-04
1.484801610947596683e-02,-1.777591618595782477e-04,1.109756145408926156e-03,3.350505124565380730e-04,2.404873219597908514e-03,-1.733999850556894188e-03,7.396385202131989427e-04,1.559759186849613661e-03,3.681430064803996229e-03,5.271065910604185497e-04
3.945530750548569693e-02,-3.106492401253226478e-04,1.095131278032223168e-03,3.310160878215788970e-04,2.249327811496476537e-03,-1.748261840309617331e-03,8.658609066842976086e-04,1.554069291367762102e-03,3.706957331023511427e-03,-8.664136708003102776e-04
1.928643565852983244e-01,-1.054457667021121894e-04,1.120574480149921174e-03,3.552570492707166744e-04,2.273790478710146536e-03,-1.733506824652779332e-03,9.077653167190093565e-04,1.770487419916291034e-03,3.045089285835675397e-03,-9.155662006537536313e-04
1.785500193804595015e-01,-1.004842163846921964e-04,1.146938873755468926e-03,3.550404526652153046e-04,2.242750652604244034e-03,-1.769171358396210651e-03,8.325648567129690595e-04,1.561730070254096917e-03,3.703977239687781999e-03,4.601137577574515168e-04
1.009128593742814051e-02,-1.751536109053995587e-04,2.201863603562882049e-03,3.207275657332836049e-04,2.208177861138993416e-03,-1.729593004781399858e-03,7.448998170994223416e-04,1.574465818402622517e-03,3.614938223933688265e-03,4.334255453162511170e-04
1.415138074231937493e-01,-1.004842163846921964e-04,1.085816831756895428e-03,3.543714813796035768e-04,2.242750652604244034e-03,-1.741704082071478471e-03,8.606860520550880427e-04,1.561730070254096917e-03,3.703977239687781999e-03,5.407401936123881151e-04
4.258632155333424429e-01,-3.031261661475846475e-04,1.135655015346284744e-03,3.193852151032050427e-04,2.226505608851866644e-03,-1.612668275152955586e-03,9.055554795310732149e-04,1.528495389172094448e-03,3.004868992684899508e-03,5.455737951475287013e-04
1.894472404934253174e-01,1.782791470923910260e-03,1.135903962771505054e-03,3.426794310530082051e-04,2.207483787686780052e-03,-1.700276079220149018e-03,7.473725032863418006e-04,1.580703649829320922e-03,3.033734636306776537e-03,-9.902278292154812096e-04
3.058296030485246342e-01,-3.642790650473845928e-04,1.148490399174933833e-03,-3.711053607457383404e-04,2.243225565593483239e-03,-1.547461656362148419e-03,7.529179061092067379e-04,1.557124776042193839e-03,3.561132237199849879e-03,-9.324053771913657892e-04
3.568161853069623524e-01,1.522184219493555053e-03,1.082503972631961367e-03,3.550404526652153046e-04,2.243271391934443474e-03,-1.732448655113322028e-03,6.183457192752513012e-04,1.581745014144642124e-03,3.724297226247779737e-03,5.177100205598478798e-04
2.962744601390376320e-01,-1.252140510542144695e-04,1.148563649426992883e-03,3.475588305471219983e-04,2.242165677527366199e-03,-1.733906580300704093e-03,9.239917037141109468e-04,1.558519151271658574e-03,3.703976643330011108e-03,5.174818835195490541e-04
5.686399280790885302e-03,1.579437538821941867e-03,1.148529428283352706e-03,3.445942378264372423e-04,2.207514497333077329e-03,1.360246938057454481e-03,9.299675877073679828e-04,1.555246864861344579e-03,4.086951089388844542e-03,5.425243589757956612e-04
6.371764207866777163e-02,1.447266007248051121e-03,1.116617945831577642e-03,3.479972675667627547e-04,2.218344501833989426e-03,-1.724409594847396048e-03,7.277478704744806334e-04,1.556626699670753382e-03,3.045259924851808232e-03,-1.042353919367248766e-03
5.237267652293286536e-03,-1.004278032583754430e-04,1.152526284497290164e-03,3.581794726298670743e-04,2.257150045207175111e-03,-1.734585671649034860e-03,8.908886596636707463e-04,1.561409198618649886e-03,3.744029796348501745e-03,-9.183990563657258620e-04
1.005771078379905370e-01,1.782791470923910260e-03,1.138464906119624484e-03,3.430589247757362750e-04,2.207483787686780052e-03,-1.732734459207544916e-03,5.623650544931508774e-04,1.556249054413148250e-03,3.049371845908265682e-03,-8.997492194520331863e-04
4.472844176199073374e-01,-3.322628315700606387e-04,1.164139108273714879e-03,3.558329601889420189e-04,-1.989849271095332078e-03,-1.613053443493219722e-03,6.084339059488022170e-04,1.579954397545682955e-03,3.724193768218289104e-03,-1.003291374717123555e-03
1.821740751536137792e-01,-3.272655086820798888e-04,2.195116181057645433e-03,3.550404526652153046e-04,2.240370595589291636e-03,-1.772483504971183186e-03,6.280232742964383334e-04,1.575145937413686189e-03,3.617277818194961775e-03,4.304283453342094769e-04
4.081137169315306457e-01,-3.291277575700111936e-04,1.166471971595404262e-03,-3.396211041059239884e-04,2.223491853358246229e-03,-1.736484963021517076e-03,8.143265980986903480e-04,1.814877778961122932e-03,3.618469279579211370e-03,4.359707617040560999e-04
2.138291759028493333e-01,-3.031261661475846475e-04,1.136320992398827954e-03,3.193852151032050427e-04,2.209096494805539226e-03,-1.771055299911241786e-03,9.055554795310732149e-04,1.554202773843724964e-03,3.027455874021449909e-03,5.455737951475287013e-04
3.075339757152611986e-02,-3.958095517497886573e-04,1.137953126449629338e-03,3.592254357660298316e-04,2.207483787686780052e-03,-1.724186469486934953e-03,7.409318667209285458e-04,1.557108948368994420e-03,3.049371845908265682e-03,-9.907740050228671432e-04
4.548895518898502521e-01,-5.257336099783026934e-04,1.137006050941720327e-03,3.426387578702894013e-04,2.207483787686780052e-03,-1.724186469486934953e-03,9.051077229086241767e-04,1.556463190291581221e-03,3.718342217796251434e-03,-9.907740050228671432e-04
2.403262876466591424e-02,1.962536258170650191e-03,1.165086183781624107e-03,3.558329601889420189e-04,-1.989849271095332078e-03,-1.613053443493219722e-03,6.084339059488022170e-04,1.579954397545682955e-03,3.055223396330303352e-03,-1.003291374717123555e-03
3.630013289721947811e-01,-2.163851552279607302e-04,1.141225486920786946e-03,3.476872265734217067e-04,2.255110151545996512e-03,-1.678371099835092349e-03,7.403712053571833828e-04,1.556752140638383323e-03,3.035012468476446131e-03,4.957862837148799447e-04
3.733226637033670303e-01,-9.537114522048073355e-05,2.201863603562882049e-03,-3.772147782005446509e-04,2.244870534119945259e-03,-1.729586222184775757e-03,8.353547785399887283e-04,1.553962772881020780e-03,3.636834638616250406e-03,4.334255453162511170e-04
1.492333647559034859e-01,-2.962364331185248921e-04,1.162613124831517577e-03,-3.566578749913280064e-04,2.222751181207567421e-03,-1.742296769604955017e-03,5.964863574753913236e-04,1.557224005117271472e-03,3.743204298815176571e-03,5.150294415464738273e-04
6.231761016160586308e-02,1.443299592954204718e-03,1.116617945831577642e-03,3.419531907644221460e-04,2.218344501833989426e-03,-1.724409594847396048e-03,7.408797070756981823e-04,1.556626540290003248e-03,3.049588253349458378e-03,-9.871139449388248530e-04
8.465323048349042423e-02,-3.904939737447575727e-04,1.117249009300048859e-03,3.457329350809177151e-04,2.206678376799066452e-03,-1.743902339836458102e-03,7.462487925432859104e-04,-7.869393055965137607e-05,3.603511226642711323e-03,-9.179030429363684062e-04
5.439930661539482681e-02,-3.347460041448008456e-04,1.150238695489770200e-03,3.544889758372764071e-04,2.207046507540937931e-03,-1.967310078510479260e-03,6.020753725589421228e-04,1.560277410888345805e-03,3.721131652387219685e-03,5.224328989392095033e-04
1.956157937617906128e-01,-2.900668712445204412e-04,1.120764584659647524e-03,3.552613280276777194e-04,2.269955745963985177e-03,-1.557472211904748372e-03,9.069006683147486829e-04,1.542569125458829668e-03,3.043309666488444414e-03,4.819763993355275986e-04
3.639310114569674903e-01,-2.151636949655033170e-04,1.141030704930414514e-03,3.476872265734217067e-04,2.254984354954798001e-03,-1.678371099835092349e-03,7.403712053571833828e-04,1.556723824359075234e-03,3.071286846696271149e-03,4.957862837148799447e-04
8.456629095160875242e-02,-2.189121668055555138e-04,1.134801538343300446e-03,3.388445831128208702e-04,2.400081709926401609e-03,-1.726593846187305346e-03,8.502544430838258633e-04,1.546940008159626958e-03,3.755924933944886166e-03,5.003318352129455891e-04
1.535431960967168774e-01,1.730056232390623019e-03,1.125521140871144164e-03,3.350251225142233469e-04,2.241167996151022419e-03,-1.767973076198199166e-03,5.666603325103747833e-04,1.561758838373823385e-03,4.090489566180439442e-03,-8.852276534607870411e-04
3.330276215708475318e-01,-2.589219060323669263e-04,1.116336672319400564e-03,3.350212982929018433e-04,2.258153209824472624e-03,-1.733640661830515572e-03,8.727213279620400343e-04,1.553918047380723746e-03,3.050158656781278097e-03,5.155256391105427763e-04
3.369685532168849584e-01,-1.054457667021121894e-04,1.120822820416789460e-03,3.552570492707166744e-04,2.274724550067788731e-03,-1.733506824652779332e-03,8.740795248100335837e-04,1.763527243540511519e-03,3.045089285835675397e-03,-8.856810883558544588e-04
9.464407880324446354e-02,1.782791470923910260e-03,1.137746257686632692e-03,3.426971689198570945e-04,2.223260894327093191e-03,-1.733242343696462856e-03,9.053607780397105852e-04,1.559891905520853711e-03,3.049371845908265682e-03,-8.894269034755378917e-04
3.387893612400378895e-01,-2.589219060323669263e-04,1.116336672319400564e-03,3.350772411768198657e-04,2.259189585181503937e-03,-1.733640661830515572e-03,8.738424592910482274e-04,1.554037037536535812e-03,3.035578325810183234e-03,5.155256391105427763e-04
2.676484065587431127e-03,1.528813639789251052e-03,1.082275383147616229e-03,3.550404526652153046e-04,2.243034984049063676e-03,-1.732448655113322028e-03,6.582712664954923267e-04,1.581745014144642124e-03,3.731846456543046892e-03,5.177100205598478798e-04
1.283160780336628504e-01,-2.189121668055555138e-04,1.137931430891776265e-03,3.388445831128208702e-04,2.399730450927585728e-03,-1.726593846187305346e-03,8.502606752346332161e-04,1.559687082701843993e-03,3.705607620123656503e-03,-8.556942751638678705e-04
1.744759291552762104e-01,-2.368551410628045011e-03,1.153787728736963220e-03,3.560606189871002940e-04,2.255374412152412120e-03,-1.728940436204523664e-03,6.202999105531867155e-04,1.558005154731734263e-03,3.037017602426501407e-03,-8.865240705292832309e-04
3.772251828657498529e-01,-3.055472939136705084e-04,1.164997863903921354e-03,3.554749491617818237e-04,2.208027374886420077e-03,-1.731119055498719049e-03,8.705034774412134194e-04,1.579720355325662292e-03,3.613928133901293891e-03,-1.008455656361372270e-03
1.103967916308275371e-01,-2.508972498721105584e-04,1.080966921135001653e-03,3.551070422954330660e-04,2.218157976771416035e-03,-1.577146393418490684e-03,6.227810452348656435e-04,1.565007792111647528e-03,3.599534633540897848e-03,4.831946176792454748e-04
4.986775615420288577e-01,1.764985359248014314e-03,1.138801240418677420e-03,3.479513050082998563e-04,2.209427675265202614e-03,-1.599497579675979164e-03,8.541152582317153253e-04,1.558579162269328440e-03,3.020253007321572689e-03,-8.738126015787381741e-04
2.142533359135955981e-02,-3.959248789191971603e-04,1.148838922880847596e-03,-3.581623808502396684e-04,2.242790536615693435e-03,-1.547461656362148419e-03,7.527871177563986950e-04,1.557124776042193839e-03,3.561132237199849879e-03,-9.747134155298778574e-04
3.926655631028979632e-01,-2.273508969289430876e-04,1.081045855290144794e-03,3.551171846871306690e-04,2.216768589159824696e-03,-1.768460114219826650e-03,7.553888659523246701e-04,1.560195969543613477e-03,3.631946289518126966e-03,4.093405737107527406e-04
3.156218099722567505e-01,-3.055472939136705084e-04,1.148962966269214715e-03,-3.928486514009328721e-04,2.243819697275978471e-03,-1.734952531651761786e-03,7.544037511621166188e-04,1.579720355325662292e-03,3.559959571449371456e-03,-1.008305573023925107e-03
4.120052889407343488e-01,-3.291277575700111936e-04,1.140328123417650363e-03,3.259380327803125445e-04,2.223491853358246229e-03,-1.732414301801180447e-03,8.143265980986903480e-04,1.814154310628874516e-03,3.618469279579211370e-03,-9.210578394399523104e-04
