2.398215349104728111e-01,5.253918575489414655e-01
1.841156758090492507e-02,8.808000735336163345e-01
7.308712257213134667e-03,9.317111194510009353e-01
4.964053740733428421e-01,3.090715387626371546e-01
2.766553879259169291e-01,4.899672047653747531e-01
1.319156294237762983e-01,6.533857403134440966e-01
1.111796356533549385e-01,6.831726368398215454e-01
1.080687800341023075e-01,6.854744187934852517e-01
8.619246986401260524e-02,7.238095144822199734e-01
1.263477190455597476e-02,9.066338617529565713e-01
1.423630943184256981e-01,6.404400091889217439e-01
2.322837778615803039e-01,5.340156556119873832e-01
4.437730620093469081e-01,3.481461052525237632e-01
5.021426003386919579e-01,3.047724638648387496e-01
7.184324793586036040e-02,7.507114000382750785e-01
1.342902262193418350e-02,9.010141227617639581e-01
3.187760911823460663e-01,4.510207562865690689e-01
4.658719298460013980e-01,3.310199531794482675e-01
3.997369518879301253e-01,3.813708768337243371e-01
9.459096216654100386e-02,7.107001109724204735e-01
7.384674098941257370e-02,7.459819074892074520e-01
6.087545072941482477e-02,7.712135543750664457e-01
2.555037672285814243e-01,5.068839615772843255e-01
4.727642830040739708e-01,3.235265603639519982e-01
5.023388986355186159e-01,3.034055161075751572e-01
4.120704399054014866e-01,3.725435776147111855e-01
3.300056157495892539e-02,8.385246784765605366e-01
3.377338588879415515e-01,4.326901448276791462e-01
2.079249296190231466e-01,5.605595559447331677e-01
1.948009382118994215e-01,5.719975340206395753e-01
2.748709114316802427e-01,4.935281412127781597e-01
2.915894781406594416e-01,4.747875683107974920e-01
1.025559161338755465e-01,6.974105819629191627e-01
4.121227293131997649e-01,3.715847878034175267e-01
6.707548460766801779e-02,7.609655936762882433e-01
1.979469682344914272e-03,9.728780658153204364e-01
3.816585698336150134e-01,3.977876266813942241e-01
4.039345854536880998e-01,3.787494298529990311e-01
2.335265482409877857e-01,5.302081159009014444e-01
1.293558010945262127e-01,6.581793628678572761e-01
4.576376979028479730e-01,3.348898944718260440e-01
6.855745324966706911e-02,7.581406687998757388e-01
3.886144183039544342e-01,3.912576463900990786e-01
3.097306503934071364e-01,4.582990172958803510e-01
6.022684989746920903e-02,7.728144751497840748e-01
6.897136024250377639e-03,9.369819820314652103e-01
3.081262809497207524e-03,9.616912449139145558e-01
3.301236856484486282e-01,4.376598644318942521e-01
3.209740347051168730e-01,4.466053000281094421e-01
3.016514696758346714e-01,4.651664211852524766e-01
9.009702306768113678e-02,7.178617179955446570e-01
6.174648983041749473e-01,2.264475962631327943e-01
2.418222345642637994e-01,5.240857785610598674e-01
3.511206132316671731e-05,1.015770307349984636e+00
4.679775217924744823e-03,9.492308944560201578e-01
1.300770629134712364e-01,6.569404497759273598e-01
1.847916875814538118e-01,5.839819508183989871e-01
5.974082744704803383e-02,7.738107955657128612e-01
2.258751649471268386e-01,5.425700580692542907e-01
2.315258639891520087e-01,5.347397746671145313e-01
1.232679477145950525e-01,6.639032737355879954e-01
2.533043128324792836e-01,5.096833945214690464e-01
7.272663611207653978e-02,7.460126092233936301e-01
8.286778229607111301e-02,7.309107751621513049e-01
3.030173135034540111e-01,4.643644908807390004e-01
5.147436333057463231e-02,7.886533426879647202e-01
4.967318659416102011e-02,7.928676050626325411e-01
2.487082988502908876e-01,5.141552572569035862e-01
3.609184672573145791e-02,8.297796518411907352e-01
1.461103045594847050e-01,6.345244335567925553e-01
6.094869175055221341e-03,9.416764031990959571e-01
2.098142219857315749e-01,5.556947594419754388e-01
2.567412654354878088e-02,8.554977375587512478e-01
1.292119057516583069e-04,1.006287127391013447e+00
3.591693526435740108e-02,8.302931660081149801e-01
6.199472679689840282e-01,2.253128783373789246e-01
3.467239283116575477e-01,4.254566808632338493e-01
1.184693125433287919e-01,6.701239118908273174e-01
5.997797893328717933e-01,2.380754210627627487e-01
5.714058021379719854e-01,2.572582474888668314e-01
3.838614121089206077e-01,3.945643494888320668e-01
2.596936213189273146e-01,5.030620479069948248e-01
1.508470152451277940e-02,8.940455790960589733e-01
2.880540741541838812e-01,4.784630037048434592e-01
4.725747951991086104e-01,3.240189849922760490e-01
2.473251712139750147e-01,5.154292447488951767e-01
2.605315911279905694e-01,5.023371233135683900e-01
4.203080316771832803e-01,3.632155794990948317e-01
1.183859063173539963e-03,9.865645275435245276e-01
8.996630680930511881e-02,7.182929638977263442e-01
6.284324858763956634e-03,9.402198601776045050e-01
3.605655669137950436e-01,4.137593088783568795e-01
3.316125674837866466e-02,8.332584053175531302e-01
1.376629042476332221e-01,6.465778354333713285e-01
8.746917686509608769e-02,7.199577367994500765e-01
5.991887017622373746e-01,2.382440428327755599e-01
1.763471687450917647e-01,5.977971119815026491e-01
4.886658002821731017e-04,9.993917744223400623e-01
4.369874935642591440e-01,3.507004825359805733e-01
3.226032344504243254e-01,4.443426060147709911e-01
2.512937664774481661e-01,5.116516310409960910e-01
2.203552399978481735e-01,5.439213531277984348e-01
3.438226803935035547e-01,4.279913912683537269e-01
4.185772691988165484e-01,3.666839619532494821e-01
3.907700266801862887e-01,3.889158917657718484e-01
4.572580851583673556e-01,3.352935882349362129e-01
9.513875510356670229e-02,7.062643539486770372e-01
4.773774016388779295e-02,7.948422212505467099e-01
4.441500505287535039e-01,3.457242179829450035e-01
3.510380696540198464e-01,4.196905102785812858e-01
6.210276453141423403e-01,2.246749503932626291e-01
2.787390038470140552e-01,4.847910386934670135e-01
5.454941551682692680e-01,2.740554828830865652e-01
2.393358451738024362e-01,5.254083613377724671e-01
4.352896190041304902e-01,3.543649594882316012e-01
3.125905390532808248e-01,4.552202203914632594e-01
2.261813938745249886e-01,5.407272901847699487e-01
5.268779628842280849e-02,7.866624199309564247e-01
1.726670906590985211e-02,8.847489180375927020e-01
4.093200852981411231e-01,3.744760338722511461e-01
2.302058390180431735e-01,5.348522114341467404e-01
7.547385407099796439e-02,7.400549412546806316e-01
8.965053759427542290e-03,9.251521577590003931e-01
1.136835509840967706e-01,6.771085792911130108e-01
1.120660510601574622e-02,9.154867413009415422e-01
3.910789336240635961e-01,3.886152344292205241e-01
4.685281097432654196e-01,3.267319814000550493e-01
2.864894245831678399e-02,8.467254023491480597e-01
8.905101290725692120e-03,9.259559730775358544e-01
2.183009397212062885e-02,8.683093792151046486e-01
2.356042452767709294e-01,5.293336754568932490e-01
8.153035064913118080e-02,7.313728024272828643e-01
2.674384607009226977e-01,4.984364016693891286e-01
2.553747126390912281e-01,5.074564682587685560e-01
4.892257734546759940e-01,3.110765813771320110e-01
4.910767889132862107e-01,3.101545716971922384e-01
1.833252841549379841e-01,5.856332934279699920e-01
6.264510009910038146e-01,2.212767362953272643e-01
8.451907062692567973e-03,9.282268309875422174e-01
8.625653833344434332e-18,1.017089101723873901e+00
4.712560370132605758e-01,3.246374552636787092e-01
1.669528297349995860e-01,6.070436270854041583e-01
4.560801123555963121e-01,3.360256351318023360e-01
5.852919136200092076e-01,2.466110181790750477e-01
6.237896973621388508e-01,2.230128106877175553e-01
4.911568068896900452e-01,3.101156578478230230e-01
2.445178644640690069e-02,8.593100068586230211e-01
1.459163810223717550e-01,6.350421699097611450e-01
2.086648974957918401e-01,5.564491237157711545e-01
5.046560949360864856e-02,7.907857057949559954e-01
4.234063116057777687e-02,8.129169271798141194e-01
1.070552673518877784e-01,6.903404034562654612e-01
5.395881482971931487e-01,2.783398640264714841e-01
5.121739023554463532e-01,2.952550608696521972e-01
2.526129749130270885e-01,5.105792244889875153e-01
1.565402473879831668e-02,8.907145120719894837e-01
2.149477087410174569e-01,5.495911756064646436e-01
2.474904623913098956e-02,8.585990081730031642e-01
1.672887355635941375e-01,6.066293182064302902e-01
5.633495251210298704e-01,2.623263086395866694e-01
5.323202359395671213e-01,2.812355062806758399e-01
2.300356953312962527e-02,8.670856984774675258e-01
1.643582435200648117e-01,6.101030980795079106e-01
2.744719261183764525e-02,8.505236682243936253e-01
2.683726786189616353e-01,4.948661426369859173e-01
3.557430318167409400e-03,9.610538332535638606e-01
5.833416097333621320e-01,2.473878583024671785e-01
9.275825949230506740e-02,7.108742694791445604e-01
5.657609645690274691e-01,2.604980470428468475e-01
6.971483677491828457e-02,7.507495178717763507e-01
1.390057033056845415e-01,6.416409500698128099e-01
1.968160996228317805e-01,5.696704398320902030e-01
5.222466838685796420e-02,7.874148282307249502e-01
6.142787472207000832e-01,2.285417625939392128e-01
1.202033848938352800e-01,6.680781751430352466e-01
1.491748673802444636e-01,6.307421871413781966e-01
1.286135335373250754e-04,1.006311074175100240e+00
1.201663824756096788e-02,9.103126435650352732e-01
4.897595864455724923e-01,3.103644893537195193e-01
5.449603421773726586e-01,2.742801308412471384e-01
1.005930065173442078e-01,6.975501725193344882e-01
6.950556703670390801e-02,7.512356645780581266e-01
1.571566335540623971e-01,6.176032477230309903e-01
3.005591943718932679e-02,8.465140052253478098e-01
5.657879343024607710e-01,2.586761956796109208e-01
3.901207955100206570e-01,3.890968646174453593e-01
2.968499269474013658e-01,4.678487449536288256e-01
3.950206928575369369e-01,3.837246603474608331e-01
4.473185014501762646e-02,8.015762175071333706e-01
3.859019565051312051e-01,3.929068442537858030e-01
4.328032296136515855e-01,3.550024205554982992e-01
2.805990558481041841e-01,4.827686083272325623e-01
