7.200369675795584290e-04,9.993684678591345794e-01
2.293868675631171306e-01,5.380632119064754360e-01
2.050629929975280319e-01,5.652855222146332403e-01
3.902139210984058998e-02,8.240752912417772524e-01
2.764655504044828856e-03,9.698044692115906917e-01
1.227081530808118576e-01,6.668915362294858262e-01
5.555190010144449297e-02,7.848057827701965250e-01
6.587949863534378614e-02,7.630688530706419836e-01
4.258632155333424429e-01,3.589050274979105337e-01
1.894472404934253174e-01,5.805942407591450083e-01
3.058296030485246342e-01,4.616265870248262293e-01
1.005771078379905370e-01,6.997145730939287045e-01
4.472844176199073374e-01,3.448666545646230652e-01
4.081137169315306457e-01,3.756070712004299095e-01
4.548895518898502521e-01,3.400350332213745719e-01
3.733226637033670303e-01,4.052666722476084837e-01
8.465323048349042423e-02,7.251517290741545940e-01
3.330276215708475318e-01,4.354649044807744063e-01
3.387893612400378895e-01,4.304047003248537284e-01
1.283160780336628504e-01,6.598593587254993897e-01
1.744759291552762104e-01,5.998120083119353740e-01
3.926655631028979632e-01,3.873799580101674467e-01
2.173120417444340258e-01,5.471404373519903608e-01
2.121922545812847394e-01,5.547009595101253243e-01
2.137664554450327548e-02,8.725108391630482796e-01
1.525312746063677560e-01,6.291344810068106863e-01
3.824885912478947492e-01,3.967483024667628477e-01
9.016157905606558831e-03,9.244598331156507198e-01
1.080687800341023075e-01,6.854744187934852517e-01
1.263477190455597476e-02,9.066338617529565713e-01
7.184324793586036040e-02,7.507114000382750785e-01
4.658719298460013980e-01,3.310199531794482675e-01
3.997369518879301253e-01,3.813708768337243371e-01
6.087545072941482477e-02,7.712135543750664457e-01
2.555037672285814243e-01,5.068839615772843255e-01
4.727642830040739708e-01,3.235265603639519982e-01
5.023388986355186159e-01,3.034055161075751572e-01
2.915894781406594416e-01,4.747875683107974920e-01
6.897136024250377639e-03,9.369819820314652103e-01
9.009702306768113678e-02,7.178617179955446570e-01
2.418222345642637994e-01,5.240857785610598674e-01
4.679775217924744823e-03,9.492308944560201578e-01
1.461103045594847050e-01,6.345244335567925553e-01
5.997797893328717933e-01,2.380754210627627487e-01
5.714058021379719854e-01,2.572582474888668314e-01
2.473251712139750147e-01,5.154292447488951767e-01
1.183859063173539963e-03,9.865645275435245276e-01
3.605655669137950436e-01,4.137593088783568795e-01
3.316125674837866466e-02,8.332584053175531302e-01
1.376629042476332221e-01,6.465778354333713285e-01
4.369874935642591440e-01,3.507004825359805733e-01
3.226032344504243254e-01,4.443426060147709911e-01
4.185772691988165484e-01,3.666839619532494821e-01
9.513875510356670229e-02,7.062643539486770372e-01
4.773774016388779295e-02,7.948422212505467099e-01
3.510380696540198464e-01,4.196905102785812858e-01
2.787390038470140552e-01,4.847910386934670135e-01
5.454941551682692680e-01,2.740554828830865652e-01
3.125905390532808248e-01,4.552202203914632594e-01
7.547385407099796439e-02,7.400549412546806316e-01
1.136835509840967706e-01,6.771085792911130108e-01
2.356042452767709294e-01,5.293336754568932490e-01
2.674384607009226977e-01,4.984364016693891286e-01
4.892257734546759940e-01,3.110765813771320110e-01
1.833252841549379841e-01,5.856332934279699920e-01
6.264510009910038146e-01,2.212767362953272643e-01
8.625653833344434332e-18,1.017089101723873901e+00
5.852919136200092076e-01,2.466110181790750477e-01
2.445178644640690069e-02,8.593100068586230211e-01
4.234063116057777687e-02,8.129169271798141194e-01
5.121739023554463532e-01,2.952550608696521972e-01
1.565402473879831668e-02,8.907145120719894837e-01
1.672887355635941375e-01,6.066293182064302902e-01
5.633495251210298704e-01,2.623263086395866694e-01
5.323202359395671213e-01,2.812355062806758399e-01
2.744719261183764525e-02,8.505236682243936253e-01
1.968160996228317805e-01,5.696704398320902030e-01
6.142787472207000832e-01,2.285417625939392128e-01
1.571566335540623971e-01,6.176032477230309903e-01
2.968499269474013658e-01,4.678487449536288256e-01
