4.892257734546759940e-01,-2.962364331185248921e-04,1.137944865279041451e-03,-3.943554416065346395e-04,2.209530615195851207e-03,-1.363109249386809099e-03,5.964863574753913236e-04,1.557220038385634516e-03,3.039702298561325865e-03,3.587591381939994823e-04
1.833252841549379841e-01,-1.760614602113164638e-04,1.098066930905554220e-03,3.501511006359305130e-04,2.256069258153337118e-03,-1.537810252804770739e-03,7.380379675110583385e-04,1.559088525880128863e-03,3.065079988202696389e-03,-9.996004813816151361e-04
6.264510009910038146e-01,2.410026857187486094e-04,1.100110468058570264e-03,3.501182874249348840e-04,2.239140794026394255e-03,-1.734057161497993150e-03,6.246098665116171615e-04,1.565035935909744880e-03,3.703346149619572095e-03,-8.150195938886101079e-04
8.625653833344434332e-18,2.789254257359567593e-04,1.150017021911433094e-03,3.478370419358072950e-04,2.219139614401355494e-03,-1.743153165103742850e-03,5.712802818453214604e-04,1.552492594070773845e-03,3.023526362006404358e-03,5.050426531840726194e-04
5.852919136200092076e-01,1.574676745376449478e-03,1.115907931870592376e-03,3.416460092597511976e-04,2.218179635385781560e-03,-1.524589159451696877e-03,6.233700583696818532e-04,1.566290379921846934e-03,3.103872753453603903e-03,4.958006175448447048e-04
2.445178644640690069e-02,-8.360208796963235526e-05,1.120650902962715394e-03,3.555236102294424480e-04,2.218127685453741803e-03,-1.723996988706284587e-03,6.258440412547502333e-04,1.556511061673575757e-03,3.026212816877089321e-03,5.070278027569773832e-04
4.234063116057777687e-02,-1.408819070941972089e-04,1.086060559544294816e-03,3.479513050082998563e-04,2.223350545199327330e-03,-1.600600013480207385e-03,8.915345774565342288e-04,1.556482386508882499e-03,3.671268287980619053e-03,-9.010503866642325613e-04
5.121739023554463532e-01,-3.156235565135201188e-04,1.109605224104490010e-03,3.594204396070928590e-04,2.239027629307587582e-03,-1.559722069709172827e-03,6.231669321761260875e-04,1.565042832755427979e-03,3.073814812092527139e-03,5.155221301974240514e-04
1.565402473879831668e-02,3.015967318707645710e-04,1.149225764882383372e-03,3.591720882793134344e-04,2.218163277122668121e-03,-1.536257653491327098e-03,6.231669321761260875e-04,1.565155804711783468e-03,3.070993559027507171e-03,5.159228515782436153e-04
1.672887355635941375e-01,-6.701570382601238570e-05,1.139361961630380986e-03,3.554366930831128640e-04,2.218157976771416035e-03,-1.583311110154798701e-03,6.267518824080834956e-04,1.556554943962843362e-03,3.592306879874142701e-03,5.122165669162310987e-04
5.633495251210298704e-01,2.410026857187486094e-04,1.100110468058570264e-03,-3.715889803559546808e-04,2.239279814040779065e-03,-1.557854197615445285e-03,6.246098665116171615e-04,1.549531127116407286e-03,3.703620115162192198e-03,-8.197839696844603672e-04
5.323202359395671213e-01,-3.803990085562578764e-04,1.116812079561596257e-03,3.591720882793134344e-04,2.239027629307587582e-03,-1.557540786044317796e-03,6.231669321761260875e-04,1.563831497342256689e-03,3.073650991463599842e-03,5.395682652300548597e-04
2.744719261183764525e-02,7.534711400326227009e-06,1.154871711985535005e-03,3.594858965857045422e-04,2.220805627025363230e-03,-1.724130710752651979e-03,6.160310586050403740e-04,1.556511061673575757e-03,3.026212816877089321e-03,-1.000655093154333890e-03
1.968160996228317805e-01,-8.262508227730160581e-05,1.118529645761534791e-03,2.806958416950667483e-04,2.207539974969454678e-03,-1.724891626286173410e-03,8.073005944638373668e-04,1.556205912551745932e-03,3.006098812145701401e-03,5.615356303528078706e-04
6.142787472207000832e-01,-4.144252823662804806e-04,-4.467956508728591295e-04,3.501495228963486818e-04,2.239137248060104560e-03,-1.560510230607748587e-03,9.005156266276527141e-04,1.565038001428627115e-03,3.691989108888200227e-03,-8.208318802574852318e-04
1.571566335540623971e-01,3.845084862949635926e-06,1.118515019070469426e-03,3.733668231904719269e-04,2.255374412152412120e-03,-1.716113552593710821e-03,7.381814210551876495e-04,1.557897094701972971e-03,2.988354389418989600e-03,-8.901536796313723118e-04
2.968499269474013658e-01,-1.078015779436260012e-04,1.119023319840508918e-03,3.841905343561229005e-04,2.243228479509614629e-03,-1.548983560870538468e-03,7.415829100532759718e-04,1.549429416469395599e-03,3.062407960790094683e-03,-9.234346579487859438e-04
