1.006609342167278653e-01,7.337644409934317522e-12,1.690092559143796238e-13,1.218549690040150995e-10,5.724080778695962554e-12,5.734347169570348373e-13,1.367184235530808279e-11,1.994020310093159476e-12,8.584498981930957094e-12,1.447367679948015490e-12
2.693731593339059871e-01,4.917213444518558201e-12,2.668482050216084706e-12,4.949642248670607975e-11,1.861966607441704580e-11,1.431873492479430217e-12,3.714193958230752651e-14,2.179607711201985731e-11,3.623313643475178491e-11,1.666085697385042415e-11
6.412776222323771091e-02,1.285736425457575321e-11,1.402297037581570044e-11,7.285717927486883567e-12,1.706080088447125827e-11,2.386607782158094262e-12,8.856278014946631955e-11,5.607571572979584097e-12,5.426583190136995155e-12,1.180878243293740532e-12
1.968387038087371366e-01,1.285736425457575321e-11,1.402297037581570044e-11,7.172593954689176319e-12,5.746962866387025517e-12,2.372693329241175893e-12,8.893501017010884673e-11,5.607571572979584097e-12,3.598721468311013631e-11,2.376064956144190058e-12
1.083183950091184955e-01,8.680982594537720418e-12,2.509564716129524825e-10,1.758733703925411990e-10,2.410129133918761218e-11,1.653663576243392701e-11,3.714193958230752651e-14,8.584943546311488557e-12,4.438440314515299624e-11,1.024202501594492501e-11
6.302234540196155477e-02,4.699073396258912135e-12,8.142328365360718487e-12,3.840986126678761962e-11,1.923029669910046802e-11,1.095050035074021723e-12,8.282766578074309621e-11,3.047748737732088676e-13,3.406793113291701558e-12,6.025368712283227654e-13
3.849726982683001481e-02,1.066860618846730446e-11,6.291528985655308244e-12,2.115542940691094792e-11,1.960922834717988875e-11,7.039152920243638395e-12,1.090020941353441533e-11,2.248917608675575663e-11,3.585688586461596793e-11,2.603426559789477988e-11
5.178629742504677058e-02,4.849271278097195166e-12,1.844995684775576295e-12,7.847582413841828710e-11,1.265422114214544352e-12,2.803616487964611633e-11,3.262074154518460955e-11,8.139138057387492371e-12,2.606613925829006813e-13,1.198432225712138132e-13
2.692753955622587680e-01,3.248626777531361515e-11,9.078476418613727303e-12,5.061905633880217989e-11,1.913079590277591482e-11,1.954657230162524360e-12,3.830279151086025971e-12,2.437505712295924819e-12,1.036255789675315153e-11,1.753026645651452569e-11
7.676514813390088177e-02,1.169957574867683220e-11,3.933520663816133983e-14,7.983374136915321223e-11,6.379847445924387281e-12,2.903637371293677249e-13,2.225182002285566392e-11,2.181941245219997774e-11,2.409876728834825833e-11,2.829135792873542924e-11
1.972609357587565837e-01,1.119757700948201288e-11,1.021042173938818457e-12,7.079814264970320310e-12,2.832009210904116684e-12,5.737783218204585309e-12,8.772688357135586100e-11,5.642541859352364685e-12,3.598721468311013631e-11,2.376064956144190058e-12
4.249862808516424728e-02,1.270231393549576932e-11,1.373002917371965582e-11,1.730688828658807397e-11,5.796961610464752487e-12,2.289517582547715660e-12,3.344737494155010116e-11,8.996786303573629426e-12,5.828555138903150488e-11,2.815029060963532364e-11
2.185187165374282980e-01,2.134203924603288074e-11,1.518214892206479329e-11,4.506904095705512333e-11,1.904711300753271270e-11,1.400885271188510671e-12,3.030906013620791862e-11,8.470572868524882719e-11,1.178997185189475449e-11,6.541409048175198482e-11
4.253377675873766528e-02,1.271163857316165302e-11,8.381862819495351733e-12,1.730688828658807397e-11,5.796961610464752487e-12,2.282107226989571191e-12,3.344737494155010116e-11,9.006281209765652464e-12,5.828555138903150488e-11,2.815029060963532364e-11
7.713479811199663860e-02,7.058801369455440422e-12,1.690092559143796238e-13,7.983374136915321223e-11,6.379847445924387281e-12,2.970676977693579864e-13,1.370301335118919139e-11,2.174426910240435200e-11,8.931512050105698727e-12,2.892357656140073661e-11
8.782424284769570211e-02,1.886291496241075384e-11,6.042599460088355140e-12,7.654593980777043003e-11,1.924408619094548681e-11,1.707491407560958720e-13,1.255805402918500408e-11,2.202907026574459304e-11,1.133234394345487405e-11,1.496994661083754843e-11
1.096244607833614937e-01,8.215755517556739622e-12,3.214059047070627098e-12,5.041933632950388475e-11,1.199868849905496996e-11,1.218410237076692397e-10,3.975871156793106032e-11,7.108027434205506117e-12,2.198757936573153731e-11,6.860894176185969645e-11
1.005572578945607837e-01,7.337644409934317522e-12,1.554645350139527140e-13,8.066015237207257947e-11,5.715854575170252531e-12,5.734347169570348373e-13,1.367073534365389065e-11,2.599533543256574806e-12,2.346840808990019851e-11,1.447367679948015490e-12
1.088009361143482262e-01,4.849271278097195166e-12,9.445163926823548295e-14,7.847582413841828710e-11,1.265422114214544352e-12,2.803616487964611633e-11,3.261582655911733577e-11,2.162856107906196036e-12,4.541995256056336461e-11,6.638942204273326722e-11
2.246858357899471637e-01,1.129496783297351042e-11,1.155283447329537737e-13,1.435102566935692267e-10,7.606826037871761489e-12,2.870347279430655449e-13,1.365099185331481486e-11,2.194718444722486795e-11,8.318039178583714661e-12,8.975860952635085045e-12
7.724869268037930226e-02,7.337644409934317522e-12,1.690092559143796238e-13,1.218549690040150995e-10,5.724080778695962554e-12,2.779424432109934540e-13,1.367196969299785248e-11,2.124890080126606104e-11,8.584498981930957094e-12,1.540552635865907771e-12
2.184397216220743121e-01,1.044232659231531808e-11,1.482662901870028015e-11,8.442208383974040483e-11,1.701452874130947881e-11,7.039287038208441314e-12,3.017965871481907590e-11,6.356053503027627418e-14,2.398442624902009316e-11,6.474492435684437192e-11
7.601475369019655703e-02,2.103806754770771131e-11,1.402814809248943013e-12,4.537225477575749811e-11,1.102639006339870535e-12,1.353940914726677218e-12,3.223515877361221494e-11,7.176233363357503093e-12,2.238192896382995086e-11,6.752179024753763937e-11
1.043236188087514893e-01,1.088321988913342492e-11,6.293578663761247641e-12,1.437305252072380989e-10,1.307730589474910977e-11,3.021268697403841713e-12,1.365099185331481486e-11,2.834267294675351251e-11,8.431882683520939904e-12,2.630177738003826172e-11
3.798112998466579571e-02,1.913393649344506898e-11,1.046612296311528781e-10,5.473175595874317822e-11,1.023071300763089408e-11,3.383907945293042921e-12,7.701486271754514057e-14,2.140550792031234581e-11,4.563744723527004103e-11,7.967403374388041289e-11
1.004801677588152281e-01,1.168386156646588791e-11,1.724847575698341254e-13,7.983374136915321223e-11,2.305932868216844745e-11,5.858560108780317110e-13,3.378998901407612655e-11,2.494106103597450017e-12,6.003231324204776120e-12,2.887135921985980096e-11
9.295685860286653779e-02,1.087018401063875590e-11,3.480337689996954265e-11,7.695865584252608348e-12,1.302198213533991622e-11,2.386607782158094262e-12,1.451023601022849287e-13,1.310767286711800806e-12,4.118120493518146594e-12,3.036155120547402552e-13
5.488732899984039015e-02,1.943747383127069887e-11,1.103980595486369752e-10,7.751126835240813221e-11,5.600987123666482165e-12,1.239644651752639627e-12,1.397374080780973109e-11,2.111080099754351819e-11,2.350427484943047357e-11,1.629485927148862868e-11
4.688370157787747489e-02,9.806799962594122647e-12,6.601479596831348580e-12,1.976184576712250845e-11,1.710433105654134942e-11,7.039287038208441314e-12,3.275858202068069862e-11,8.731840774998577196e-12,2.398442624902009316e-11,1.597754627468195772e-11
6.516196313228464487e-02,1.193928895384361216e-11,2.146370466976478984e-11,5.209706046192629089e-11,1.310045235708309884e-11,3.125408698565134629e-12,1.414735949536338945e-11,7.867483794166314474e-13,1.159978385813608739e-11,2.948429753099337880e-11
9.332985474075268517e-02,1.355852099900632065e-11,6.903686115544365359e-12,6.795189840485761084e-12,1.693719165296428674e-11,5.966967000347038066e-13,3.275694069793828460e-11,2.628384997520459363e-11,8.339403797920931978e-12,1.246917945407663007e-11
3.670255419062026792e-02,9.606473940840701596e-13,3.027231583194642773e-12,1.799951545393675188e-11,7.233485397537382623e-12,2.419888224638431889e-12,3.264836783242892414e-11,2.594367499977672416e-11,5.584294181325315055e-12,2.302527509247341819e-13
4.193120396898513541e-02,3.501222979184990254e-12,6.752061050718828039e-12,1.727092803562781106e-11,9.834104166061342370e-14,5.654607470182525186e-12,3.223898600364753637e-11,2.699563831818059915e-11,9.874936198126591165e-12,2.815029060963532364e-11
7.634171129441734427e-02,2.668076925013408887e-12,1.829201410284513141e-11,6.336173435408464629e-11,1.815636117869755132e-11,2.366121798045702043e-12,3.087390364176481159e-11,1.014492434344615192e-11,2.383806291573406251e-11,1.661155493798352368e-11
5.299773055105115593e-02,9.603412541085695903e-13,1.004960644553029563e-12,1.799951545393675188e-11,2.335214401194359844e-11,2.433262450780065926e-12,3.278908078517103292e-11,2.594367499977672416e-11,3.368553009943635417e-13,3.297392589341872960e-13
1.101344148628207731e-01,1.147944129232841938e-11,1.451589012582204015e-13,5.166247923338892787e-11,6.200459290907862964e-12,1.934159344468279675e-12,6.807715738761641436e-12,8.626264700393278263e-12,1.439849666598657374e-11,2.632795654350493831e-11
2.241196687607337756e-01,1.355498655930096644e-12,7.858323426669563840e-12,7.570377972220774623e-11,1.916770295662789178e-11,5.496686215419302854e-12,3.484502063904326018e-13,2.078617592867525581e-11,1.195033769101094350e-11,8.990956787122729359e-12
2.705104973206753916e-01,6.356198736868936717e-12,5.857180511132394366e-13,5.179443197560461712e-11,1.983345125853170036e-11,6.006158015042931917e-13,2.175538534669515617e-11,1.509191425516980581e-13,1.657037671072163564e-11,8.121232398569782802e-12
1.067209390212704168e-01,8.571039990501792188e-12,3.437272709189802826e-13,5.086243911423201907e-11,5.986124946226451294e-12,5.803180891511197532e-13,1.363681202464898773e-11,2.428518397774096353e-11,8.777735604964420575e-12,2.626227451662646552e-11
1.092546336154797126e-01,1.107270774837464613e-11,2.775147667059908057e-12,5.481003788896445599e-11,6.279114624301308783e-12,6.991920670906617115e-14,7.372134379369870485e-12,9.042008077672493190e-12,4.981743647615227209e-12,1.003881374471145979e-11
7.663949358643908083e-02,7.638558479062608364e-12,5.684256179636488362e-13,7.773971586312672008e-11,1.190170752922823868e-11,3.146871728268225826e-13,3.714193958230752651e-14,2.168050910653153400e-11,2.276479866963331291e-11,2.660212838283826870e-11
3.536439177563849290e-02,3.069978033858272860e-11,3.657667777468565070e-13,1.917663082136754430e-11,7.137944644568682050e-12,6.211795901488508183e-12,1.110746626116645721e-11,8.991720355508475781e-12,1.430074571334705918e-11,8.403272076501715286e-13
6.637025424010943586e-02,1.069965374460382073e-12,3.045328519209142253e-12,1.745399815301597270e-11,2.335214401194359844e-11,2.525387516902257021e-12,3.276310441726815838e-11,2.320764137789048838e-11,5.247313896558313127e-12,3.977227766401041050e-13
1.004375641533492569e-01,1.168386156646588791e-11,1.724847575698341254e-13,7.869033956875581537e-11,2.305932868216844745e-11,5.066018603852160782e-13,1.261211542539570047e-11,2.494106103597450017e-12,1.091934304419727625e-11,2.538757748243492927e-11
4.614115447979418028e-02,1.347596046235978211e-11,6.320221325454329619e-12,5.417784827608712862e-11,4.250348249122617197e-14,2.107393499726856693e-13,3.940995582725281250e-11,8.862469539939875882e-12,2.398442624902009316e-11,1.568312050124366222e-11
4.292065215091336872e-02,3.501222979184990254e-12,6.718330058052815853e-12,1.476633385898147494e-11,2.753298679137666106e-12,2.496549358198016130e-12,3.223898600364753637e-11,9.031756589946407591e-12,5.064381640325451478e-12,2.815029060963532364e-11
1.062580347910222767e-01,3.009646819651165159e-11,1.044849456041703386e-12,5.252316737799852361e-11,4.954026110977795643e-12,1.202276287162989211e-12,1.945099314309914346e-11,1.537425766228418929e-11,2.110765827122082662e-11,2.640654849351117234e-11
5.016791282744686997e-02,1.233745111914667848e-11,4.307765759015028210e-13,1.511804026445097759e-11,6.200459290907862964e-12,1.155620948157607475e-12,6.807715738761641436e-12,1.735544657951571262e-13,1.439849666598657374e-11,1.385528641277143033e-12
1.052448090654154039e-01,1.279715724060694086e-12,1.078534156591638301e-11,1.673211127211501193e-11,4.196364073300807477e-13,4.327682394263251395e-12,2.460413770968910427e-11,6.512514816608167507e-12,2.324919878276383729e-11,8.269314503709879000e-13
1.051061235741231475e-01,1.119558764946896117e-11,1.078534156591638301e-11,2.455256323056886179e-12,4.365810255617205923e-13,6.979903582613522041e-14,1.198182265956607625e-11,6.512514816608167507e-12,2.342697419403783228e-11,8.440620759173476679e-13
4.233267364641678937e-02,3.156508998720150931e-12,2.507247437107852553e-12,8.802973371791026010e-11,2.720279484637473538e-12,1.166993706045280248e-12,9.032841831918199000e-11,9.675088861637514643e-12,4.007372297175126583e-11,4.969336624060326841e-13
4.393589069719985168e-02,2.435283384210283353e-12,1.366109416298960437e-12,8.420246220728276662e-11,6.058696968941128492e-12,8.177127273223266487e-13,1.945394229999078057e-11,4.455504049620292659e-12,1.453724874598160077e-11,2.632795654350493831e-11
5.055163154249726898e-02,4.139741093272433972e-12,1.606012097556432478e-12,3.702239259338606740e-11,2.189974858859132007e-12,1.164668218614402869e-12,2.028764070355115763e-11,5.165214827994728162e-13,4.702815467416755255e-11,8.628483663324909196e-13
9.230352385029250151e-02,3.032091059167502878e-11,7.907906236715884706e-12,4.895106062158814855e-11,7.870185576926631966e-12,2.909779973000675311e-13,3.871358926983038251e-12,2.169184993944381332e-11,1.091403200060349817e-11,6.492614367906643277e-11
6.403249395846138947e-02,9.830797614474330993e-12,6.278467389978368129e-12,9.939866529863863752e-12,1.706861880218980531e-11,7.102572258997040951e-12,3.012642809827436534e-11,7.208042369886508604e-12,5.210528731430960590e-12,2.603426559789477988e-11
1.052060812166859122e-01,1.279715724060694086e-12,1.078534156591638301e-11,2.109203915324367990e-11,4.493211496365928647e-13,4.264263055509861764e-12,2.460413770968910427e-11,6.508305294466875262e-12,2.324919878276383729e-11,8.269314503709879000e-13
4.492881593017366421e-02,3.069978033858272860e-11,3.657667777468565070e-13,1.776765716270996637e-11,7.137944644568682050e-12,6.194886734126216044e-12,1.110746626116645721e-11,8.991300031075768707e-12,1.430074571334705918e-11,2.625344594328437937e-11
1.066907200239239073e-01,1.944990980734384938e-11,2.249164210816886664e-12,3.076315947426978819e-11,2.532469619391502793e-12,1.080695176203252211e-12,3.168758314661544024e-11,6.626783865490479219e-12,2.259782261504501768e-11,6.724542800668149750e-11
1.362178309191381387e-01,9.322986713868776878e-12,1.732810263559695827e-13,1.513638265998047984e-11,1.187561072116456761e-11,1.961890920891605502e-13,3.294406194910659849e-11,2.200688032793142289e-11,4.981743647615227209e-12,6.976970064796458179e-11
4.232873852479755727e-02,3.276838055986651511e-12,2.558150100535529590e-12,8.300578584812023357e-11,6.200459290907862964e-12,8.177127273223266487e-13,1.823151676194949918e-11,9.212574465234255959e-12,1.453724874598160077e-11,2.632795654350493831e-11
3.880356117445438180e-02,2.930318294869591951e-11,3.339062562649173195e-13,1.917663082136754430e-11,7.186100576073273483e-12,5.509854516374554554e-12,1.170366870400362243e-11,2.084397943707442475e-11,1.216631009297929581e-11,8.545898445719501567e-13
1.270053938391779158e-01,1.315399236027975346e-12,1.950067932474552653e-11,5.179443197560461712e-11,1.983345125853170036e-11,2.766527229186725133e-13,8.307473083317827357e-11,1.514371342202071087e-13,1.657037671072163564e-11,8.219204592295612093e-12
5.132818760812585257e-02,4.849271278097195166e-12,1.578416384846129933e-12,2.799064817341643566e-12,4.254147886475010428e-13,2.801202859205488189e-11,2.432416870429453655e-11,6.490757488359377512e-12,2.606613925829006813e-13,7.571924342223783304e-14
6.646618017958907942e-02,1.069965374460382073e-12,3.040752763516994655e-12,1.745399815301597270e-11,2.335214401194359844e-11,2.520402848471065360e-12,3.276310441726815838e-11,3.001434394973123434e-13,5.247313896558313127e-12,3.977227766401041050e-13
1.104156429417361418e-01,1.105746250178720838e-11,3.129908381887270378e-12,4.016164427975767808e-11,3.974459172022329063e-12,6.991920670906617115e-14,7.372134379369870485e-12,9.071822080699419821e-12,4.981743647615227209e-12,1.003881374471145979e-11
5.290149932827482859e-02,7.131512280403667487e-12,1.004960644553029563e-12,1.799951545393675188e-11,2.335214401194359844e-11,2.427012894267782378e-12,3.265924905492332535e-11,1.931729970306371495e-11,2.587951186901536011e-12,3.297392589341872960e-13
1.353227795229637043e-01,2.923202194911826221e-11,1.732810263559695827e-13,1.905773357847733912e-11,1.187561072116456761e-11,3.938258532303840200e-13,3.218355156906448617e-11,2.066445957554913437e-11,4.981743647615227209e-12,6.976970064796458179e-11
3.969861772824714169e-02,9.394147943217934385e-12,3.339062562649173195e-13,1.525527990287068825e-11,7.186100576073273483e-12,5.326167041645793303e-12,1.246417912342252074e-11,2.218640018945671650e-11,1.216631009297929581e-11,8.545898445719501567e-13
3.949187251365712109e-02,2.688382274874268549e-12,1.690092559143796238e-13,1.799998811510256552e-11,2.542375330844272199e-12,2.433120036342456111e-12,3.047541075890078946e-11,6.169470302320331420e-12,5.251963242187324782e-12,1.261814235427355062e-11
6.501251577212427413e-02,1.919296352305900560e-11,1.268322646223754408e-12,5.459093087539040099e-11,4.480174633118928090e-13,1.083692193916857490e-12,2.619900050643675645e-11,7.409294110359810093e-12,2.803751069714988634e-14,2.437954755205961798e-12
1.038449435335377785e-01,7.135150485514668609e-12,9.876005821280706427e-12,1.730625817296128935e-11,2.294830678142929498e-12,4.517069680714343882e-12,3.061581496105090257e-13,3.699282706575816379e-12,2.457764551150583212e-12,2.906566003801986564e-12
4.461053677307882243e-02,1.041755430518947896e-11,6.094970143763043555e-12,8.300578584812023357e-11,6.200459290907862964e-12,7.159689883872168895e-13,1.945394229999078057e-11,1.990484985156944623e-11,1.453724874598160077e-11,2.632346943686127035e-11
1.215294099393924854e-01,1.294124264452431094e-11,9.750995616251008253e-12,8.827998382026778758e-12,1.947480198825390093e-11,1.837055540078002183e-12,3.129830386292989223e-13,2.266787227829284903e-11,5.500664302381971757e-12,2.355379987675282722e-12
1.007731726310783782e-01,7.574096214720689182e-13,7.762687587021758881e-12,5.347076430350848244e-11,4.264868610081889938e-12,1.301937771403602401e-12,3.239209021813592410e-11,2.022126170251393475e-11,2.077932394609727202e-11,1.471586527987610377e-12
2.486254991658197466e-02,2.863052060933287752e-11,3.339062562649173195e-13,1.927488331948127942e-11,7.186100576073273483e-12,5.509854516374554554e-12,1.170366870400362243e-11,1.693843337248755489e-12,1.216631009297929581e-11,8.551962221109009360e-13
7.055012410896918662e-02,1.328397419817489221e-11,5.857180511132394366e-13,5.179443197560461712e-11,1.931561841045137688e-11,6.006158015042931917e-13,2.175538534669515617e-11,9.101706325712276721e-12,1.675623221286376201e-11,9.959026588456989276e-12
2.480016693000749450e-01,5.487585592821331563e-12,8.101805850359251058e-13,5.478218008745524256e-11,4.684367597013205490e-12,1.907398859065395323e-13,3.072078882277033843e-11,6.413675045985697900e-12,2.237534978161796779e-11,2.970103258959183011e-12
3.537949100200548508e-02,1.730601725085482273e-11,1.144164953845327472e-13,1.765780857972413132e-11,2.488584248387780228e-11,5.495382998179974119e-12,3.264912360796836956e-11,8.991720355508475781e-12,1.426005643565178133e-11,1.935501638742502847e-13
8.994013624990389311e-02,1.233844898645280350e-11,4.307765759015028210e-13,1.511804026445097759e-11,6.108682970042861967e-12,3.406939187557474771e-13,3.298078713316596580e-12,1.735544657951571262e-13,1.422701399478283361e-11,1.385528641277143033e-12
5.057322773864539323e-02,3.651624662070743759e-13,7.907906236715884706e-12,5.029094835898827514e-11,7.954632095733902428e-12,1.105667322208124618e-12,1.773655103393940245e-11,2.857128469165833558e-11,1.232190192211582894e-11,1.008620972009147423e-11
1.054946405071762322e-01,1.119665371691504671e-11,2.656912354750248628e-12,5.571262707600841010e-11,2.596942855709684121e-12,6.293452682824343759e-12,4.734296453763060794e-13,8.968517481003620738e-12,4.997598965214042837e-12,1.648190992845185777e-11
2.838672406873518073e-01,7.186604593697206368e-12,8.202843267243327876e-11,3.134709992127950230e-11,1.725343531061272822e-11,3.127191034339199415e-13,3.074314090005296129e-11,6.489300756117624503e-12,2.192641000849812491e-11,2.637563383297011154e-13
9.105375562079282004e-02,3.501222979184990254e-12,6.720510798897787957e-12,1.476633385898147494e-11,2.753298679137666106e-12,2.408361351361272333e-12,3.223898600364753637e-11,8.541746070516003529e-12,5.064381640325451478e-12,2.815029060963532364e-11
2.256923204687752427e-01,1.344136768175703120e-12,7.858323426669563840e-12,7.560699710732459343e-11,2.888150028978223355e-12,5.496686215419302854e-12,3.581140265598852003e-14,1.027545520691553767e-11,1.178219830155922520e-11,8.990956787122729359e-12
9.427032809255608825e-02,6.113976941360212019e-12,4.058692594397400528e-13,1.917691539769046812e-11,6.318539934856211026e-12,1.914148874528312003e-13,1.382605726092333942e-11,2.714301165549801873e-11,2.313675491889745923e-11,3.588742090244878004e-12
2.772369428046187467e-01,1.293571278505765232e-11,8.103920860548123557e-11,4.107769649747757749e-12,1.959107694325308520e-11,2.397203969067548491e-12,1.506966377127551911e-11,8.943586180791640844e-12,3.683303641854911031e-11,1.201114519094360683e-12
4.535530700789080355e-02,3.032091059167502878e-11,7.898243979935127506e-12,4.873463440602696964e-11,7.870185576926631966e-12,2.909779973000675311e-13,1.926718051364716117e-11,2.169184993944381332e-11,1.041329099455806369e-11,1.008620972009147423e-11
8.935104125927215146e-02,2.435283384210283353e-12,1.375822631338473785e-12,8.585207594329149812e-11,6.058696968941128492e-12,8.177127273223266487e-13,4.058158636170818264e-12,4.455504049620292659e-12,1.453724874598160077e-11,2.632795654350493831e-11
6.424473750312734155e-02,1.088869505721163706e-11,1.094627410431025673e-11,8.461029883254522448e-13,1.316907163438881123e-11,2.924702151965244090e-12,3.261065532806183533e-11,2.712590027266598744e-11,2.220399541661229174e-11,2.839473103392609135e-11
9.270894733547316302e-02,7.130659359574983802e-12,7.762687587021758881e-12,2.653744743198711255e-12,4.264868610081889938e-12,1.301937771403602401e-12,2.803495558043002814e-12,1.043372177178493506e-12,2.080957916288225053e-11,1.472192905526555300e-12
6.214209797839002208e-02,5.832541561482390736e-12,2.041349988114936461e-13,9.683523395536666563e-13,2.210977884547127507e-12,1.320679139726460309e-12,1.088603846765196949e-12,3.038723223327800718e-13,8.693748547169615902e-12,3.297392589341872960e-13
4.521471714025841054e-02,1.014862271489770375e-11,1.503770959944502352e-13,1.917663082136754430e-11,7.186100576073273483e-12,6.223147138889468102e-12,1.170366870400362243e-11,2.125395506619584219e-11,1.216631009297929581e-11,8.545898445719501567e-13
9.532483788766533961e-02,6.346576378295823331e-12,5.978215615055508504e-13,3.120236622588897793e-11,5.327157450787066224e-12,4.182372540358433608e-13,1.427539948067671682e-11,2.344543679501516697e-11,8.670684018377418206e-12,7.425866241604805425e-11
5.721574143114033228e-02,9.783479104855147224e-12,7.300073350652984906e-13,1.701429390773230183e-11,2.868632900801019131e-12,1.304779994728082324e-12,1.432659346918106493e-11,8.881131603995844440e-12,2.277103044114765002e-11,2.963079382560446929e-13
