2.807753188153762069e-01,9.357890389649783369e-01
2.808740714047166520e-01,9.348274301756215321e-01
6.623843514621868822e-01,5.808249104540205154e-01
7.026472239944359099e-01,5.272149132801325910e-01
9.740919975156773214e-01,8.042080750455389559e-02
9.940492894097900933e-01,3.784940700630005234e-02
5.052399998402262726e-01,7.648584669152348470e-01
9.314491167820866391e-01,1.610475626405851457e-01
5.678987713200540632e-01,6.921298683297237853e-01
6.835968766173623479e-01,5.633622368858924867e-01
8.148810644757016330e-01,3.611994846500670708e-01
7.775614153645591387e-01,4.205355165023542674e-01
8.930231212963722909e-01,2.239005008417528086e-01
3.145336802070348714e-01,9.162118412433781778e-01
9.655995972304215469e-01,9.818970561297218902e-02
7.621638936477020954e-01,4.426006074307742844e-01
9.997512591904432755e-01,2.625984064568087292e-02
8.254368878531713749e-01,3.420449678689416739e-01
6.274468863689017795e-01,6.277377832272279523e-01
7.398670331993060234e-01,4.788949156671549190e-01
3.658020966204146296e-01,8.882038268957467286e-01
8.427119347788186721e-01,3.178014327441265885e-01
5.285112294142693123e-01,7.373347303127549823e-01
7.340087663405363561e-01,4.899828921928434666e-01
7.950442850087081625e-01,3.944077515951946999e-01
5.231420570868241526e-01,7.404485411176250365e-01
5.833375184030142879e-01,6.782181217027304365e-01
3.538404906044961828e-01,8.923346642716403210e-01
4.929580596617649801e-01,7.741745139796579744e-01
6.540954717906020122e-01,5.988298498406765535e-01
5.937426282380393605e-01,6.670427217050385327e-01
9.418008100487477163e-01,1.421394119721463845e-01
3.467472430538444117e-01,8.983198876084992346e-01
8.991188971913439687e-01,2.206138317239369206e-01
6.019988834386162946e-01,6.561662790391911138e-01
8.864057474635458345e-01,2.399275413588330685e-01
9.173997687157670056e-01,1.868271883520340737e-01
5.449233274968592333e-01,7.232015500238339056e-01
8.015120862291108539e-01,3.838019671199932592e-01
5.602578760021770243e-01,7.059227230579935286e-01
3.718799829249669342e-01,8.773477257216990566e-01
8.119382304022457753e-01,3.667709130160559661e-01
5.369380296470929181e-01,7.275526985971620952e-01
4.800661678683255662e-01,7.918041219930119778e-01
8.659066848079730594e-01,2.822739424818360154e-01
5.754402102710635125e-01,6.895360187550827469e-01
9.729449269776581088e-01,8.225223363261637000e-02
7.507554673854123228e-01,4.652930455543269894e-01
5.609128255024369292e-01,7.049270373667424483e-01
8.367024458796809006e-01,3.314041300114586308e-01
3.967946443159828807e-01,8.615262904008046396e-01
8.765515358319766470e-01,2.625224737096527594e-01
9.138287597295746689e-01,2.003546064882666400e-01
8.122107991282693229e-01,3.647024967144669727e-01
5.774536162002061879e-01,6.850988910394513187e-01
3.310305373055538736e-01,9.118875262125295533e-01
7.112890228807993154e-01,5.191730477623049955e-01
9.542724231409331903e-01,1.204120976810525434e-01
9.363155778432470377e-01,1.576544499228865470e-01
8.566932100516045923e-01,2.991131869862125314e-01
6.562520729419697441e-01,5.937119092384971486e-01
8.303263306527400855e-01,3.357136622262087422e-01
9.056446283101955430e-01,2.068262515519420364e-01
3.675123545649797707e-01,8.852928627110099313e-01
9.583698212848348330e-01,1.060552215879574656e-01
6.201006222968759030e-01,6.380717712697602240e-01
7.236879531073182603e-01,5.017843669398256434e-01
4.346766857191066702e-01,8.311170371252835087e-01
8.567697716885853687e-01,2.979226592233610305e-01
4.042409298890693448e-01,8.585588470973625208e-01
8.682803837419467152e-01,2.659204528981892190e-01
3.904645464436978797e-01,8.676434667392778355e-01
7.754657812335798983e-01,4.274528277274783350e-01
8.692550924400144208e-01,2.650321945654274258e-01
7.452494241058689184e-01,4.668392234188689649e-01
3.173256232503333107e-01,9.158584159335713126e-01
4.692279337884814883e-01,7.947947713970698880e-01
4.057288943913268664e-01,8.543578924628459914e-01
3.847219121584537493e-01,8.706883851300233346e-01
4.519716084260670952e-01,8.126652761914369139e-01
