4.249862808516424728e-02,1.270231393549576932e-11,1.373002917371965582e-11,1.730688828658807397e-11,5.796961610464752487e-12,2.289517582547715660e-12,3.344737494155010116e-11,8.996786303573629426e-12,5.828555138903150488e-11,2.815029060963532364e-11
2.185187165374282980e-01,2.134203924603288074e-11,1.518214892206479329e-11,4.506904095705512333e-11,1.904711300753271270e-11,1.400885271188510671e-12,3.030906013620791862e-11,8.470572868524882719e-11,1.178997185189475449e-11,6.541409048175198482e-11
1.096244607833614937e-01,8.215755517556739622e-12,3.214059047070627098e-12,5.041933632950388475e-11,1.199868849905496996e-11,1.218410237076692397e-10,3.975871156793106032e-11,7.108027434205506117e-12,2.198757936573153731e-11,6.860894176185969645e-11
7.724869268037930226e-02,7.337644409934317522e-12,1.690092559143796238e-13,1.218549690040150995e-10,5.724080778695962554e-12,2.779424432109934540e-13,1.367196969299785248e-11,2.124890080126606104e-11,8.584498981930957094e-12,1.540552635865907771e-12
1.043236188087514893e-01,1.088321988913342492e-11,6.293578663761247641e-12,1.437305252072380989e-10,1.307730589474910977e-11,3.021268697403841713e-12,1.365099185331481486e-11,2.834267294675351251e-11,8.431882683520939904e-12,2.630177738003826172e-11
4.193120396898513541e-02,3.501222979184990254e-12,6.752061050718828039e-12,1.727092803562781106e-11,9.834104166061342370e-14,5.654607470182525186e-12,3.223898600364753637e-11,2.699563831818059915e-11,9.874936198126591165e-12,2.815029060963532364e-11
1.101344148628207731e-01,1.147944129232841938e-11,1.451589012582204015e-13,5.166247923338892787e-11,6.200459290907862964e-12,1.934159344468279675e-12,6.807715738761641436e-12,8.626264700393278263e-12,1.439849666598657374e-11,2.632795654350493831e-11
1.004375641533492569e-01,1.168386156646588791e-11,1.724847575698341254e-13,7.869033956875581537e-11,2.305932868216844745e-11,5.066018603852160782e-13,1.261211542539570047e-11,2.494106103597450017e-12,1.091934304419727625e-11,2.538757748243492927e-11
9.230352385029250151e-02,3.032091059167502878e-11,7.907906236715884706e-12,4.895106062158814855e-11,7.870185576926631966e-12,2.909779973000675311e-13,3.871358926983038251e-12,2.169184993944381332e-11,1.091403200060349817e-11,6.492614367906643277e-11
1.270053938391779158e-01,1.315399236027975346e-12,1.950067932474552653e-11,5.179443197560461712e-11,1.983345125853170036e-11,2.766527229186725133e-13,8.307473083317827357e-11,1.514371342202071087e-13,1.657037671072163564e-11,8.219204592295612093e-12
2.486254991658197466e-02,2.863052060933287752e-11,3.339062562649173195e-13,1.927488331948127942e-11,7.186100576073273483e-12,5.509854516374554554e-12,1.170366870400362243e-11,1.693843337248755489e-12,1.216631009297929581e-11,8.551962221109009360e-13
9.270894733547316302e-02,7.130659359574983802e-12,7.762687587021758881e-12,2.653744743198711255e-12,4.264868610081889938e-12,1.301937771403602401e-12,2.803495558043002814e-12,1.043372177178493506e-12,2.080957916288225053e-11,1.472192905526555300e-12
4.521471714025841054e-02,1.014862271489770375e-11,1.503770959944502352e-13,1.917663082136754430e-11,7.186100576073273483e-12,6.223147138889468102e-12,1.170366870400362243e-11,2.125395506619584219e-11,1.216631009297929581e-11,8.545898445719501567e-13
5.721574143114033228e-02,9.783479104855147224e-12,7.300073350652984906e-13,1.701429390773230183e-11,2.868632900801019131e-12,1.304779994728082324e-12,1.432659346918106493e-11,8.881131603995844440e-12,2.277103044114765002e-11,2.963079382560446929e-13
1.027688588711827555e-01,7.061616829620597519e-12,9.753918342048225893e-12,1.727767644076476627e-11,5.744783038742580195e-12,1.174416740822412424e-12,1.432659346918106493e-11,8.881131603995844440e-12,3.554425113420687401e-12,2.709401996484946565e-13
9.545010393685772476e-02,9.058340297968507953e-12,7.073984688471132651e-13,7.783610485458253362e-11,5.725043782183677663e-12,2.902810821246664234e-13,8.704905277611139403e-12,2.456017889814586520e-11,8.788174779297579748e-12,7.457529984910903785e-11
1.068261700016590321e-01,6.203024395427597275e-12,9.896398783883012443e-12,8.827998382026778758e-12,1.947480198825390093e-11,1.817393896042635495e-12,3.129830386292989223e-13,2.266787227829284903e-11,1.706163092082539474e-11,2.355379987675282722e-12
1.045135063742319709e-01,1.350893940895233873e-12,3.273536128643672830e-13,1.686889574659398984e-11,2.334908421818867426e-11,2.787328737427950344e-13,2.504779402670286978e-11,8.331020478291229326e-12,6.445435112530165894e-12,2.861602482544080228e-11
3.580421727113049235e-02,2.688382274874268549e-12,9.927774189569781798e-14,1.799998811510256552e-11,2.542375330844272199e-12,5.974529386128988564e-12,3.059616143776945810e-11,6.169470302320331420e-12,1.396673629490189464e-11,1.254959314296827074e-11
4.859182230470675268e-02,7.035528039724466876e-12,1.032022939154568382e-11,5.170757181340724285e-11,4.166512296618340152e-12,2.410220905491935135e-12,6.777926394542690369e-12,6.417339627358574233e-12,6.229565107367536237e-12,2.733605916270193271e-12
2.038223213395565503e-01,1.338738336101697156e-11,1.279903488304534749e-12,2.455256323056886179e-12,4.196364073300807477e-13,1.427285038768231490e-13,2.460413770968910427e-11,6.512414597628761511e-12,1.461831852226434066e-11,1.321603434341160726e-13
4.599117102466929868e-02,1.174350133752377352e-11,6.773140424320169617e-12,5.886723432579723878e-11,1.208592095002753890e-11,1.372276683750345846e-12,2.658465944678300415e-11,8.731840774998577196e-12,2.398442624902009316e-11,1.597754627468195772e-11
2.849267228599113300e-01,7.412263946966612393e-12,1.131096890388358510e-12,2.133914419675797332e-12,3.607727507716208828e-13,4.264405295688527968e-13,1.187064533454586484e-11,9.057260174813507750e-12,1.208746309616042434e-12,2.725766749351194655e-11
9.685565462475689835e-02,7.410527635615680725e-12,4.013175762122965632e-13,1.511804026445097759e-11,4.593763852611394863e-12,1.155620948157607475e-12,6.807715738761641436e-12,1.559173099377585950e-13,1.439849666598657374e-11,1.386004098779029207e-12
4.913287655927683906e-02,1.226268149941320589e-11,7.804868084187265390e-12,5.356901674171824026e-11,4.269436655945295743e-12,3.475440487036948050e-13,3.239209021813592410e-11,1.061043042850062058e-12,2.077932394609727202e-11,1.471717448024669125e-12
2.661384600573877268e-01,1.774833953393697931e-11,2.860840924179437523e-12,1.666379044819145954e-11,4.207992939545243853e-12,7.267575752346978765e-12,2.238181792707463649e-11,8.995916298039738041e-12,3.587043553592335925e-11,1.201114519094360683e-12
2.240074590663431731e-01,1.088869505721163706e-11,1.090024722117343234e-11,8.461029883254522448e-13,1.316907163438881123e-11,3.001613552854310498e-12,6.630358569786554459e-14,2.712590027266598744e-11,6.524764896967067724e-12,2.805396229511752025e-11
4.067117360752962874e-02,2.957823305392276412e-11,4.366965926021166574e-12,5.352690767689080002e-11,7.226013497141148112e-12,5.183735602733700019e-12,3.180444699142728526e-11,6.338315273294468380e-13,2.217132807574780793e-11,1.032372202020070002e-13
6.828184544383188170e-02,3.202118980377486930e-11,6.807273361907011925e-12,7.584435080977541136e-11,1.684711638550166750e-11,1.019839312475230132e-11,1.317724797115327276e-11,8.490892378470551108e-12,9.124068964405002729e-12,3.754739677683157446e-12
2.719557247961147395e-01,9.974699066425582862e-12,2.860539576528642701e-12,9.458883662116104462e-12,4.667833790309420883e-13,7.267575752346978765e-12,1.432711209645253490e-11,8.996271671031509077e-12,3.683303641854911031e-11,1.201114519094360683e-12
2.779841788770169575e-02,3.102009038406703483e-11,8.094201763365242019e-12,8.265025162791183335e-12,8.088431510770861489e-12,2.369767288965087880e-13,8.695971629707552601e-13,2.305090301905101476e-11,4.867847932366847227e-12,2.972811644334736148e-11
6.360626852322029401e-02,6.810912412845337288e-12,3.091706560088184475e-12,2.006012523999944390e-12,2.421890422124975187e-12,5.106812674427150825e-13,8.069512616387464847e-13,4.115062930128902802e-12,2.457764551150583212e-12,2.840081577708247902e-11
9.047508263021822317e-02,9.814636734132852674e-12,7.709963433414369527e-13,1.701429390773230183e-11,2.873347638094717737e-12,1.304779994728082324e-12,1.432659346918106493e-11,8.881131603995844440e-12,2.302467980120405052e-11,2.963079382560446929e-13
5.779441442171494303e-02,3.470065366226864799e-12,6.680244863812968476e-12,1.476633385898147494e-11,2.748583941843967500e-12,2.332089029569524079e-12,3.223898600364753637e-11,8.541746070516003529e-12,4.810774804698654523e-12,2.815029060963532364e-11
3.974209987111551601e-02,1.566096933906705821e-12,3.027231583194642773e-12,5.644874939402106565e-11,7.211605496428720035e-12,2.383137589991745585e-12,6.437581050551852577e-12,2.615951627253997401e-12,5.584294181325315055e-12,3.497982882375311623e-12
1.049303544032171021e-01,6.995963802955808530e-12,1.131096890388358510e-12,6.507891892974612822e-13,4.873963957103165338e-13,4.264405295688527968e-13,1.187064533454586484e-11,1.828362585346385168e-12,9.884539294309468133e-12,2.756314320453480269e-11
1.110120917589468292e-01,7.035707620172317429e-12,1.131096890388358510e-12,5.121119388181690714e-11,3.642726622793866735e-13,4.264405295688527968e-13,1.187064533454586484e-11,2.099145981052460848e-12,1.142286431723008504e-11,2.725766749351194655e-11
1.517502809338023562e-01,7.144309988561010467e-12,3.081597533649465270e-13,1.821954457980081324e-11,2.718928972401233807e-12,4.517111130266209593e-12,4.465664918554099346e-13,1.793450237655714663e-12,2.642986893341092326e-12,9.956913886843701303e-13
2.023147041427101334e-01,9.606473940840701596e-13,3.027231583194642773e-12,1.784875994723144097e-11,7.307869028423132154e-12,2.686002802561863646e-13,3.264836783242892414e-11,6.950723563472819057e-13,5.614863838027398688e-12,3.549712298328260250e-12
2.863503833050554670e-01,1.604295919310447789e-12,6.720510798897787957e-12,1.415307959538115743e-11,1.760750494753220386e-11,2.350148131996812392e-12,1.852418533164135173e-12,7.849141759825210538e-13,5.064381640325451478e-12,2.796359888837841237e-11
2.181581735790535936e-01,2.803455451260504155e-12,3.016737963155416198e-12,3.398027442997164093e-11,1.911954703551897186e-11,6.198627600533256483e-12,5.382406083987697462e-13,8.933916847846958082e-12,1.408477331137870687e-11,2.073150048134394229e-13
2.206832107864770964e-01,2.803455451260504155e-12,9.911647884143114949e-12,1.788947082636503196e-11,1.905707879247434666e-11,6.180071158649902585e-12,3.354429629865955345e-13,2.150162540954643784e-11,1.408477331137870687e-11,8.997877694845975646e-12
1.035627665196662134e-01,1.088869505721163706e-11,3.571792332100011689e-12,8.335487257457438013e-13,2.834242987835966550e-13,2.892766337879878564e-12,2.827625006223177501e-12,9.370074495538525485e-12,6.534795389345357700e-12,1.490188523738752414e-11
1.088943876971565916e-01,4.372463529938670281e-12,1.034054414432365691e-10,1.238413378674895359e-10,3.167774687796205603e-12,8.801243341015338753e-13,8.041227610546446470e-13,3.869045918690318419e-12,1.422641246341718696e-11,1.660823225638055488e-11
9.146911786721409476e-02,6.352935982643624133e-12,3.704404435254481695e-12,1.482441910533592750e-11,1.729128502165335031e-11,2.441654996631423944e-15,1.269309468314832908e-11,2.153474665559665615e-11,1.210146188872769910e-12,3.898070831769556712e-12
8.817041309774595326e-02,4.170168361360354390e-12,3.704404435254481695e-12,1.482441910533592750e-11,1.721016858662173811e-11,2.441654996631423944e-15,7.707135319477003849e-12,6.317509786065145051e-13,1.210146188872769910e-12,2.442659820091983525e-13
6.062038328746963828e-02,1.233844898645280350e-11,2.778384273397020671e-12,5.007200110394039413e-11,6.110074099595128592e-12,3.245973512113100162e-13,3.298078713316596580e-12,2.845504815889187872e-13,1.422701399478283361e-11,1.385528641277143033e-12
8.145779394742806712e-02,2.532658554908460478e-12,3.704404435254481695e-12,1.791077834021718491e-11,1.631337642865362088e-11,1.253663643430335502e-13,3.062576078339871191e-12,1.197734438773851048e-13,2.503000901048764701e-12,2.219758194545777832e-13
6.001978586789467884e-02,6.007937638662319012e-12,8.973730226511467088e-13,9.683523395536666563e-13,2.210977884547127507e-12,1.436993420552744092e-12,7.040420053938333753e-14,9.542771861648043151e-14,8.883600963760277500e-12,2.434351562430404056e-13
4.176737717979875364e-02,5.816061088075445864e-12,1.195718945396073580e-11,3.059242100694956719e-12,1.694197198005298169e-13,2.408972491348579782e-13,1.080713791542489726e-12,2.023139184247425398e-13,5.000372920545079164e-12,5.701049764912697319e-13
4.960047098215394912e-02,7.135150485514668609e-12,1.743710270373576215e-12,1.727902376134063424e-11,2.293188975040302659e-11,1.080531417267470858e-12,2.643561021661072515e-13,3.899824039543780475e-12,2.739078206276830108e-12,2.750496137511298846e-11
9.589055569668096524e-02,1.283259378744469615e-11,6.618122452384211474e-12,5.571262707600841010e-11,1.595358638212900805e-11,2.394310627169042939e-12,4.593012065682197354e-13,8.969280312462699430e-12,5.130913879226141894e-12,5.620761006989999843e-12
5.045769995101047345e-02,5.845372406985236880e-12,6.551705982441960863e-12,1.752194684317288327e-11,3.750976517120649727e-12,1.308952041410443189e-12,2.643561021661072515e-13,4.006668531595532175e-12,2.411526530569053188e-12,2.672065054199611796e-11
6.188513472084332390e-02,7.122319640011821658e-12,2.041349988114936461e-13,8.028279479942152025e-14,2.139552258428335064e-11,2.016141189481901735e-13,1.088603846765196949e-12,9.015439009243743781e-14,8.693748547169615902e-12,1.010138892091551686e-12
6.110438017798005411e-02,1.119339452922309430e-11,2.182743069237231597e-13,8.789130877176306771e-12,1.947480198825390093e-11,1.840685287733779105e-12,8.248058428056693478e-13,2.304426773408682077e-11,3.070738853725115439e-12,1.249091485091853571e-11
9.628882264758654996e-02,2.985103753180630641e-12,7.760619217712799379e-12,3.153833064650178144e-11,6.722747287901182047e-12,1.087377902410068421e-12,1.993333692439704572e-11,9.217258461473162067e-12,1.427488872699071682e-11,8.978590054820472207e-12
2.223279709923705050e-01,2.532148229490418673e-12,3.479350754855759557e-12,1.791077834021718491e-11,1.631337642865362088e-11,6.092150795433962316e-12,3.188695599486754441e-12,3.095359445396826260e-13,2.503000901048764701e-12,2.219758194545777832e-13
5.412900311051214997e-02,7.181864102199509397e-12,1.453630544311792371e-10,5.435315865965508257e-12,2.751781251217050190e-12,4.465617300498929825e-12,1.347902877735595323e-13,2.908540739992147426e-11,4.438440314515299624e-11,1.108215359174376939e-13
8.969469109720196176e-02,1.773439456281564345e-11,2.103609702179223468e-12,1.238413378674895359e-10,1.975557799288324636e-11,1.165456870814181330e-12,1.338107242705961615e-11,9.549075587675310810e-13,1.140972987637142105e-11,3.353227532511847696e-12
5.584166981619068104e-02,2.564259013226429021e-12,8.519674538106423536e-13,5.435600789517828620e-11,2.000132732447777926e-11,5.871756439190554797e-13,3.069481245486745742e-11,1.200676231790626078e-13,1.571482770980501274e-12,7.281691589767381983e-12
1.016127975140658363e-01,2.646274155231661874e-12,2.728971164535486003e-12,8.461029883254522448e-13,1.093331757340974640e-12,2.927091032467633884e-12,5.600845077369241461e-13,8.951567409999156859e-12,6.524764896967067724e-12,5.536497593053227673e-12
2.060030797317353723e-01,7.007683490667432366e-12,1.078534156591638301e-11,2.455256323056886179e-12,5.170597658440171567e-13,2.374947744735108095e-12,1.250054159720822472e-12,6.572661924291407407e-12,6.450071529767304678e-12,1.437171709759918483e-13
2.732168881325386933e-01,7.412748585184904720e-12,2.860539576528642701e-12,2.644040976164584139e-12,4.199119444564858394e-12,7.267575752346978765e-12,2.849249767760469308e-12,8.997892015630384747e-12,3.683303641854911031e-11,1.201114519094360683e-12
5.137092367966031303e-02,7.179056565753360259e-12,3.707093643803095860e-12,1.475852522544377290e-11,1.719970752865095652e-11,2.258223598249270722e-13,7.707135319477003849e-12,5.546024007339688400e-12,1.903002368411238261e-12,2.442659820091983525e-13
5.554611625319649804e-02,3.859534478924297067e-12,1.053934766033581540e-13,8.860037764753992247e-12,5.724080778695962554e-12,2.732124744230269007e-13,2.267404165035262080e-11,6.729222570005826117e-13,4.797800069225774914e-12,8.465315346274720483e-13
3.494504201571674296e-02,1.440803117923869987e-12,5.096489148805580822e-13,1.921358814329208794e-11,2.967376429268800231e-12,2.460934823675269092e-12,1.431483758305399129e-11,8.991740843916176562e-12,2.243489579700936975e-11,2.631329113044756261e-11
4.312043352630862136e-02,6.520041458385962889e-12,6.100212640568875436e-12,5.217522926831708586e-11,1.859725914167473266e-11,7.159689883872168895e-13,1.050146683684030072e-13,6.367666668395825701e-12,1.430600555447996799e-11,2.632346943686127035e-11
9.825152774758044716e-02,2.584003596749861116e-12,3.704404435254481695e-12,1.117958161762891969e-12,1.660672370863357512e-11,1.429720999916905368e-12,3.062576078339871191e-12,1.197734438773851048e-13,2.503000901048764701e-12,2.219758194545777832e-13
4.460503916111183131e-02,1.049598817624777706e-11,6.108816989885055433e-12,8.343618299931156452e-11,6.052165044450735692e-12,7.159689883872168895e-13,1.958928608415672074e-11,2.074815648117059198e-11,1.453724874598160077e-11,1.940193590085570388e-12
9.388688857407664901e-02,2.789390039550175745e-12,7.426117733185983881e-12,3.451990466767150110e-11,1.907492770210746523e-11,1.089114539336451209e-12,3.257333325928180694e-11,2.171500797387484537e-11,1.874612260442950773e-12,7.177838609022673710e-12
