5.136995529613714861e-01,7.602865545571722006e-01
3.756789934603373959e-01,8.762623437861314368e-01
6.759528659920061022e-01,5.740975982615831308e-01
8.229819430410190151e-01,3.525604308818491850e-01
4.619037322847888705e-01,8.089177528445274934e-01
3.815094510397735172e-01,8.742963091137222476e-01
9.417976072386939901e-01,1.434815683859328173e-01
8.911077682946692002e-01,2.371967249715356552e-01
3.006635871971752305e-01,9.305015427925881211e-01
7.139341315021934253e-01,5.152795560184650903e-01
7.109498449284927801e-01,5.206891190969352712e-01
8.061510966274418877e-01,3.799932184700479110e-01
7.860664349420047881e-01,4.100687802404904270e-01
6.429375841284868942e-01,6.117325574590287696e-01
6.938490473179266260e-01,5.431667977264540426e-01
2.984382250904907830e-01,9.313150211292304803e-01
9.514884881763790991e-01,1.256465307631153827e-01
4.387382206665007001e-01,8.274796335004367398e-01
5.128320957631382626e-01,7.604532328788207174e-01
8.344400483242958577e-01,3.349285359314336796e-01
8.790771323672524895e-01,2.564809498221584660e-01
6.334317447164361514e-01,6.249987255002419362e-01
7.674226056224650039e-01,4.337287226961145659e-01
6.124800024296039869e-01,6.467050437280145170e-01
6.096001893891050960e-01,6.487506049009104103e-01
8.863221164858638979e-01,2.505602631713796935e-01
8.659066848079730594e-01,2.822739424818360154e-01
7.604478596023611647e-01,4.483998702921497825e-01
3.658020966204146296e-01,8.882038268957467286e-01
4.843307420194044033e-01,7.865347706444123510e-01
6.116760525344221433e-01,6.479336239222827087e-01
8.522193923925227566e-01,3.033698008433012849e-01
6.423185443827074126e-01,6.143202719565665770e-01
9.851430904315554571e-01,6.593625599576145857e-02
8.863696588136177335e-01,2.472944387138391320e-01
9.239683405617834522e-01,1.770328492464229575e-01
9.405765146804329069e-01,1.518457226973584373e-01
7.460521989585323643e-01,4.665791507978309105e-01
4.369406586347774901e-01,8.278883793245473965e-01
7.163405672938665258e-01,5.109344926316996549e-01
7.158252954738191232e-01,5.127175406439055116e-01
9.826122865007224094e-01,7.195692898210115374e-02
9.153547458191934050e-01,1.909313544250158812e-01
9.173997687157670056e-01,1.868271883520340737e-01
4.648315731936534245e-01,8.044571275931776677e-01
5.833375184030142879e-01,6.782181217027304365e-01
8.566932100516045923e-01,2.991131869862125314e-01
8.889385388414163813e-01,2.377298708166147578e-01
5.196798222900831377e-01,7.526457119752588687e-01
9.923122838321308814e-01,4.659957145421216723e-02
3.675123545649797707e-01,8.852928627110099313e-01
6.307436788692161178e-01,6.264944908855620831e-01
9.513860427957094856e-01,1.274697477928102840e-01
3.339619204221928594e-01,9.040623332182665672e-01
7.600525329670193564e-01,4.501540198037476403e-01
6.176614577342628420e-01,6.416032905041673118e-01
9.138287597295746689e-01,2.003546064882666400e-01
3.481719407348452533e-01,8.973550511352486048e-01
7.890081007458742413e-01,4.054317995825351684e-01
3.967946443159828807e-01,8.615262904008046396e-01
8.558777386134515108e-01,3.002826097424114993e-01
8.460975296335928597e-01,3.154205259033759368e-01
3.270519092691946961e-01,9.129941500239352470e-01
4.800661678683255662e-01,7.918041219930119778e-01
3.718799829249669342e-01,8.773477257216990566e-01
5.231420570868241526e-01,7.404485411176250365e-01
8.481315773807989178e-01,3.079223232967496782e-01
4.148560681250187399e-01,8.496490566412349121e-01
6.274468863689017795e-01,6.277377832272279523e-01
5.609128255024369292e-01,7.049270373667424483e-01
9.121610961802976147e-01,2.058406318941270186e-01
4.170617813437005328e-01,8.492205854359266004e-01
6.450914994224352661e-01,6.063299828004165004e-01
5.972721626506155568e-01,6.660291895366382553e-01
3.230282285623932159e-01,9.141449416720954790e-01
5.534691605942461123e-01,7.173353130588693283e-01
5.529622664483981875e-01,7.177383210351193643e-01
9.484406743885299695e-01,1.308476160284632039e-01
7.950442850087081625e-01,3.944077515951946999e-01
9.682855627018400746e-01,9.065065749917833315e-02
3.877717889112195504e-01,8.687546366364471417e-01
8.367024458796809006e-01,3.314041300114586308e-01
7.583809501515598184e-01,4.522576440446683943e-01
8.991188971913439687e-01,2.206138317239369206e-01
5.602578760021770243e-01,7.059227230579935286e-01
6.449068855865374150e-01,6.070646784506199545e-01
4.346766857191066702e-01,8.311170371252835087e-01
9.920854401134250322e-01,4.828026936919063011e-02
9.573196104416152874e-01,1.106479912760869877e-01
8.119382304022457753e-01,3.667709130160559661e-01
4.236563822209223895e-01,8.411105045381039869e-01
4.899423753363268963e-01,7.801245856138235846e-01
9.216402169778346032e-01,1.772439395844492283e-01
3.360464295276690549e-01,9.023560633620734128e-01
4.426025544301418480e-01,8.207063732819243063e-01
7.857538223338484951e-01,4.109932875097538352e-01
5.826046654299424921e-01,6.821270346153853747e-01
4.647018869248136230e-01,8.073134155127981160e-01
7.398670331993060234e-01,4.788949156671549190e-01
9.673162093579317222e-01,9.673549355242475056e-02
9.411692466760344100e-01,1.487192653251900032e-01
7.871585916084187229e-01,4.074152238858665398e-01
8.073689124474526801e-01,3.751634135613619581e-01
7.587245623355318713e-01,4.518383235622489003e-01
9.052822104358569932e-01,2.135320692175614599e-01
4.042409298890693448e-01,8.585588470973625208e-01
8.015120862291108539e-01,3.838019671199932592e-01
6.007090968332025049e-01,6.599458549434984445e-01
8.303263306527400855e-01,3.357136622262087422e-01
9.859626742546718781e-01,6.110236129109330311e-02
7.340087663405363561e-01,4.899828921928434666e-01
9.570807248222785724e-01,1.128268589054871873e-01
6.928967135714680925e-01,5.435680640658873131e-01
8.788246571318627520e-01,2.608890114965962126e-01
7.245743457176154756e-01,4.982277464427659619e-01
4.929580596617649801e-01,7.741745139796579744e-01
3.406046512214415678e-01,9.012116236667313540e-01
6.152055047142942490e-01,6.442793328520655116e-01
9.149203753225674252e-01,1.920119090140122997e-01
6.201006222968759030e-01,6.380717712697602240e-01
9.558051664594588992e-01,1.165896642607992945e-01
4.913965381040789060e-01,7.775950818439970602e-01
6.148615311928670168e-01,6.450379587822820948e-01
9.831370449698622060e-01,6.727769884968760883e-02
6.540954717906020122e-01,5.988298498406765535e-01
6.059471674493261961e-01,6.525921657161125600e-01
7.240661594337436391e-01,5.007774048036526260e-01
9.996929636466502789e-01,2.878736317140376255e-02
9.729449269776581088e-01,8.225223363261637000e-02
7.276433517271092555e-01,4.962868657369410852e-01
9.997512591904432755e-01,2.625984064568087292e-02
9.740919975156773214e-01,8.042080750455389559e-02
9.494479474941515118e-01,1.279102147701263181e-01
9.314491167820866391e-01,1.610475626405851457e-01
8.680407952819111372e-01,2.742927285895335743e-01
3.847219121584537493e-01,8.706883851300233346e-01
9.363155778432470377e-01,1.576544499228865470e-01
8.427119347788186721e-01,3.178014327441265885e-01
8.490382501434730056e-01,3.077067243035854771e-01
5.774536162002061879e-01,6.850988910394513187e-01
6.889989768175639462e-01,5.532002967581306496e-01
7.668296658928770437e-01,4.371005964188088289e-01
9.858931899942285915e-01,6.540629918604264070e-02
5.508216728787447281e-01,7.194808062473813104e-01
7.670465910558167399e-01,4.362081555612529193e-01
9.940492894097900933e-01,3.784940700630005234e-02
5.137127789106430420e-01,7.572602177857252759e-01
4.057288943913268664e-01,8.543578924628459914e-01
4.095883369078113789e-01,8.510291883016330994e-01
5.937426282380393605e-01,6.670427217050385327e-01
6.867501618293352372e-01,5.591995580836180979e-01
4.089145569747272280e-01,8.517376177627553613e-01
9.056446283101955430e-01,2.068262515519420364e-01
3.538404906044961828e-01,8.923346642716403210e-01
9.076993571437526054e-01,2.062788037069361591e-01
5.052399998402262726e-01,7.648584669152348470e-01
3.145336802070348714e-01,9.162118412433781778e-01
3.173256232503333107e-01,9.158584159335713126e-01
5.211605985735506819e-01,7.454017462757389634e-01
3.467472430538444117e-01,8.983198876084992346e-01
5.551566161983039205e-01,7.127076213664184090e-01
2.807753188153762069e-01,9.357890389649783369e-01
5.678987713200540632e-01,6.921298683297237853e-01
8.930231212963722909e-01,2.239005008417528086e-01
7.775614153645591387e-01,4.205355165023542674e-01
9.553159087605763711e-01,1.193268879419781825e-01
7.026472239944359099e-01,5.272149132801325910e-01
8.682803837419467152e-01,2.659204528981892190e-01
5.194272797402156305e-01,7.534315039083396837e-01
4.249127175083082797e-01,8.394288832498422170e-01
6.223738089319952316e-01,6.367307155195111035e-01
9.996994781383010675e-01,2.793663165618983160e-02
7.956387137283335020e-01,3.925138685985220532e-01
7.049248591144292586e-01,5.225399069480719527e-01
7.621638936477020954e-01,4.426006074307742844e-01
5.285112294142693123e-01,7.373347303127549823e-01
9.418008100487477163e-01,1.421394119721463845e-01
7.507554673854123228e-01,4.652930455543269894e-01
5.449233274968592333e-01,7.232015500238339056e-01
4.232578757313947282e-01,8.415543249470878173e-01
9.994742879253748491e-01,3.017851045564131848e-02
7.754657812335798983e-01,4.274528277274783350e-01
5.395240079332297434e-01,7.253973439727142702e-01
4.321346217014455648e-01,8.328302526507688208e-01
8.254368878531713749e-01,3.420449678689416739e-01
4.676271317670941396e-01,8.035062842138144257e-01
8.692550924400144208e-01,2.650321945654274258e-01
6.940200827614484425e-01,5.429130021477912571e-01
6.019988834386162946e-01,6.561662790391911138e-01
4.746830159470152299e-01,7.940854389693910997e-01
6.913768774209745338e-01,5.519962577705056495e-01
5.754402102710635125e-01,6.895360187550827469e-01
7.112890228807993154e-01,5.191730477623049955e-01
4.626408871172624782e-01,8.077673579229911471e-01
3.310305373055538736e-01,9.118875262125295533e-01
6.562520729419697441e-01,5.937119092384971486e-01
5.369380296470929181e-01,7.275526985971620952e-01
8.122107991282693229e-01,3.647024967144669727e-01
9.583698212848348330e-01,1.060552215879574656e-01
4.519716084260670952e-01,8.126652761914369139e-01
7.236879531073182603e-01,5.017843669398256434e-01
8.148810644757016330e-01,3.611994846500670708e-01
7.452494241058689184e-01,4.668392234188689649e-01
9.655995972304215469e-01,9.818970561297218902e-02
6.623843514621868822e-01,5.808249104540205154e-01
9.542724231409331903e-01,1.204120976810525434e-01
8.765515358319766470e-01,2.625224737096527594e-01
4.574154442045640367e-01,8.121974125176480985e-01
2.808740714047166520e-01,9.348274301756215321e-01
4.692279337884814883e-01,7.947947713970698880e-01
8.864057474635458345e-01,2.399275413588330685e-01
4.516263394769202133e-01,8.179492690830767465e-01
8.567697716885853687e-01,2.979226592233610305e-01
6.835968766173623479e-01,5.633622368858924867e-01
3.904645464436978797e-01,8.676434667392778355e-01
4.498943686921004215e-01,8.181319095090288096e-01
6.229049394938781514e-01,6.309797796285802063e-01
