6.413800034186201149e-01,6.191643995937420319e-01
4.610149956377345148e-01,8.110370593408045004e-01
6.794869901970489456e-01,5.721361523440771091e-01
3.057446774195278216e-01,9.290920921603554872e-01
4.851112149424928743e-01,7.863791060955279688e-01
7.220684171637339333e-01,5.103157097120876173e-01
7.572887143499268392e-01,4.603266464007022551e-01
5.197938673996442827e-01,7.501259346290068963e-01
5.049025739600480067e-01,7.681332374721364653e-01
7.728549317935297092e-01,4.314241003404852282e-01
8.843056889701206291e-01,2.516742965668252729e-01
8.645291204856593303e-01,2.898567436125705776e-01
7.010797904641785649e-01,5.413609517028377116e-01
2.942857668777364433e-01,9.340578125206265847e-01
5.933162674486973653e-01,6.758663642186319986e-01
8.911077682946692002e-01,2.371967249715356552e-01
7.109498449284927801e-01,5.206891190969352712e-01
5.128320957631382626e-01,7.604532328788207174e-01
3.658020966204146296e-01,8.882038268957467286e-01
9.405765146804329069e-01,1.518457226973584373e-01
9.923122838321308814e-01,4.659957145421216723e-02
3.718799829249669342e-01,8.773477257216990566e-01
8.481315773807989178e-01,3.079223232967496782e-01
6.274468863689017795e-01,6.277377832272279523e-01
5.609128255024369292e-01,7.049270373667424483e-01
4.170617813437005328e-01,8.492205854359266004e-01
6.450914994224352661e-01,6.063299828004165004e-01
5.972721626506155568e-01,6.660291895366382553e-01
9.484406743885299695e-01,1.308476160284632039e-01
7.950442850087081625e-01,3.944077515951946999e-01
9.682855627018400746e-01,9.065065749917833315e-02
8.367024458796809006e-01,3.314041300114586308e-01
9.216402169778346032e-01,1.772439395844492283e-01
4.426025544301418480e-01,8.207063732819243063e-01
7.857538223338484951e-01,4.109932875097538352e-01
7.398670331993060234e-01,4.788949156671549190e-01
8.073689124474526801e-01,3.751634135613619581e-01
9.052822104358569932e-01,2.135320692175614599e-01
4.042409298890693448e-01,8.585588470973625208e-01
8.015120862291108539e-01,3.838019671199932592e-01
9.859626742546718781e-01,6.110236129109330311e-02
4.929580596617649801e-01,7.741745139796579744e-01
3.406046512214415678e-01,9.012116236667313540e-01
6.152055047142942490e-01,6.442793328520655116e-01
9.149203753225674252e-01,1.920119090140122997e-01
6.059471674493261961e-01,6.525921657161125600e-01
7.276433517271092555e-01,4.962868657369410852e-01
9.997512591904432755e-01,2.625984064568087292e-02
9.740919975156773214e-01,8.042080750455389559e-02
9.314491167820866391e-01,1.610475626405851457e-01
8.680407952819111372e-01,2.742927285895335743e-01
8.427119347788186721e-01,3.178014327441265885e-01
5.774536162002061879e-01,6.850988910394513187e-01
6.867501618293352372e-01,5.591995580836180979e-01
3.538404906044961828e-01,8.923346642716403210e-01
3.145336802070348714e-01,9.162118412433781778e-01
5.551566161983039205e-01,7.127076213664184090e-01
2.807753188153762069e-01,9.357890389649783369e-01
5.678987713200540632e-01,6.921298683297237853e-01
8.930231212963722909e-01,2.239005008417528086e-01
7.775614153645591387e-01,4.205355165023542674e-01
4.249127175083082797e-01,8.394288832498422170e-01
7.621638936477020954e-01,4.426006074307742844e-01
5.285112294142693123e-01,7.373347303127549823e-01
5.449233274968592333e-01,7.232015500238339056e-01
4.321346217014455648e-01,8.328302526507688208e-01
8.254368878531713749e-01,3.420449678689416739e-01
6.913768774209745338e-01,5.519962577705056495e-01
3.310305373055538736e-01,9.118875262125295533e-01
6.562520729419697441e-01,5.937119092384971486e-01
5.369380296470929181e-01,7.275526985971620952e-01
9.583698212848348330e-01,1.060552215879574656e-01
8.148810644757016330e-01,3.611994846500670708e-01
7.452494241058689184e-01,4.668392234188689649e-01
6.623843514621868822e-01,5.808249104540205154e-01
9.542724231409331903e-01,1.204120976810525434e-01
8.765515358319766470e-01,2.625224737096527594e-01
4.692279337884814883e-01,7.947947713970698880e-01
8.567697716885853687e-01,2.979226592233610305e-01
3.904645464436978797e-01,8.676434667392778355e-01
