3.669261660770417599e-01,1.252984312819960429e-03,5.522721056088196771e-04,1.371272823878810863e-03,8.503120893934098699e-04,9.424245612585759393e-05,1.557467203663090395e-03,6.768806110917124268e-04,8.135006758600348085e-04,4.785602709569361513e-03,3.215484634924106137e-03,6.243838686960784951e-03,6.708651515194857633e-03,1.270531023180524431e-03,3.523665089719358288e-03,7.964883727935227579e-04,5.178691899469646358e-04,3.442388886447361480e-03,1.999299439070297869e-03,1.340183459855141378e-03,7.875231375010633122e-04,1.116546002275652918e-03,1.968419240308672165e-03,9.973761039625576516e-04,2.878814656944614315e-04,8.348757593319537651e-04,2.063654552553352301e-03,1.420498423327294733e-03,1.012919116307026655e-03,5.211565063739824542e-05
6.705105144343093126e-01,2.624464703813454529e-03,3.495360086131047046e-04,1.696025764094913737e-03,9.138739320785005870e-04,1.181580247050748999e-03,3.237735100558244723e-03,1.094856382473675081e-03,3.500889505476282009e-03,4.487835931345513646e-04,2.676208010567970776e-03,2.574023183681998584e-05,2.518318526310576143e-03,4.383670564970905230e-03,3.478477900354035902e-03,2.291523134119257538e-03,1.141211997468359043e-03,4.368083089876753644e-03,1.199101354803802470e-02,1.340303680828904042e-03,9.802071283792730075e-04,1.532185721372286485e-03,2.679907176841205343e-05,2.300014405978644493e-04,2.740330643278614210e-04,4.827506591862570093e-04,1.788691005617687978e-03,3.316492954442125472e-04,4.414160131014891950e-03,1.379497040024269688e-04
5.390547642277082607e-01,8.349658468122431697e-04,4.870954186382172972e-04,6.774542296155396798e-03,8.843995363416758387e-04,1.188755874966322592e-03,2.255604335779151908e-03,1.416130521547605595e-04,8.190736423185470067e-04,4.416137328515372558e-04,3.098793402824811128e-03,1.360797669235080942e-05,5.922519341866316726e-03,1.815363045142734562e-03,3.522823319804437719e-03,4.849406046523326540e-03,1.079562682536213802e-03,2.213897983824308739e-03,1.154581943649555425e-03,4.170010960353833819e-04,8.265133554117603176e-04,2.096905907758566268e-03,1.580935632583468789e-03,2.398438023949178710e-04,9.216804318108540259e-04,1.996432097063034826e-04,1.904737314354723121e-03,7.467812150521067286e-04,1.851506431051959476e-03,2.190447026513817999e-05
7.708956576871970334e-01,8.313216464450287916e-04,1.202244720319056021e-03,1.239128581051225728e-03,4.234321780997642734e-04,1.224048309475082429e-03,1.492522588806454581e-03,3.856339002561428252e-04,3.252564190509643974e-03,2.637010757600857444e-03,2.227060161012621095e-03,2.336717293407778416e-04,5.917449058301473865e-03,2.020957261991136560e-03,6.940806510757711184e-04,2.303540728573306474e-03,1.194820979485629840e-03,2.106360739817238117e-03,2.943411647006429280e-04,1.326383201018830043e-03,2.138308156204475792e-03,1.609008759737764332e-03,6.872290690803080186e-04,2.993172097077295962e-05,6.403337104712806941e-05,2.207745673636314805e-03,1.184560004789390972e-03,5.097964976059302794e-04,4.005921982915989013e-03,5.379019785005910177e-04
9.083581484325055078e-01,3.122145802204958384e-04,5.864588142162297998e-04,7.236987191353935365e-04,6.116756652408631562e-04,1.243617898667873220e-03,2.242694542936227164e-03,1.206112275874620743e-04,8.175502457337950786e-04,3.516132564618619158e-04,3.247395601432308612e-03,6.925038495936130384e-04,2.624486636497975513e-03,1.944552100725952751e-03,3.695463362153926165e-03,4.816787636474082531e-04,1.855759750418667971e-03,3.392872023343450338e-03,1.151586423545494266e-03,1.340102256242488949e-03,8.265395631239435756e-04,2.105124959991260848e-03,1.673064022124764842e-03,2.635868652135332584e-04,9.130973738182357816e-04,1.535305594782783510e-04,1.904737314354723121e-03,8.008645085766604756e-04,2.031806353268894322e-03,1.725547719521528843e-05
7.183803787982964151e-01,3.109437993866617312e-04,6.646596940276168833e-03,5.013880796544420773e-04,8.634736673955778399e-04,6.432576933908522743e-04,1.644530858280273192e-03,2.879103748218059169e-04,9.120604848638123137e-04,4.431917827544544670e-04,3.247490301221182124e-03,5.807725515599315323e-04,5.910752706829013742e-03,1.608600351076869576e-03,1.201249258593997497e-03,2.309281317502799059e-03,1.141894351669780821e-03,7.659766675117193196e-06,4.149212515487882627e-04,3.991007491340644035e-04,8.166074295435387688e-04,2.073662044885170221e-03,5.793085285977522814e-03,2.283103731464585710e-04,1.000239854339703870e-04,7.752410768935026055e-04,1.850715968905444113e-03,1.927515793257719365e-03,2.032073247661230625e-03,8.179241732694099258e-04
1.617214533868207016e-01,2.157359994332746101e-03,6.919224977525378429e-04,5.377997402745569779e-05,6.403184866213339037e-04,1.176959680663533774e-03,1.584421591512071015e-03,3.475887747943877393e-04,7.056058725833974556e-04,3.915719338184163738e-04,3.301215334853206066e-03,1.870484636671015553e-04,6.093404660537586615e-03,1.346921865638401076e-03,3.956261741150527214e-03,2.849561364870272472e-05,1.121641914640082466e-03,2.252832960253690550e-03,1.345063541885354371e-03,1.231866077244071680e-03,8.265395631239435756e-04,2.103376097344621196e-03,2.887787303667621597e-03,5.898165214281924859e-05,9.338613095553971802e-04,1.168003774915127649e-03,3.928478697750790961e-04,1.410457775605532434e-03,6.577421056560905227e-03,1.694491478936080420e-05
6.569435551608453494e-01,4.082397728915422900e-04,5.898824962558525068e-04,7.236987191353935365e-04,6.116756652408631562e-04,8.375478369470537717e-04,3.255132845269552259e-03,1.060739442992783945e-03,6.391771425183425011e-04,3.516132564618619158e-04,3.247395601432308612e-03,6.904285160003284950e-04,2.649550031856731311e-03,4.432823263413532971e-03,3.695463362153926165e-03,4.816787636474082531e-04,1.855759750418667971e-03,3.411905504122714726e-03,1.151586423545494266e-03,1.340102256242488949e-03,8.296872656883521376e-04,1.550577623342157003e-03,1.673064022124764842e-03,2.636900265271694766e-04,9.130973738182357816e-04,1.535305594782783510e-04,1.757589054476093064e-03,7.615990106763705515e-04,1.071490074182723795e-02,1.724023493883735731e-05
6.358317452764195021e-01,2.157391852734918958e-03,6.919224977525378429e-04,5.265757855823600877e-05,6.403184866213339037e-04,1.176959680663533774e-03,1.273598954079980085e-03,3.276656680743545596e-04,7.056058725833974556e-04,3.915719338184163738e-04,3.301215334853206066e-03,1.870484636671015553e-04,6.093231868787309623e-03,1.817801410817939094e-03,3.956261741150527214e-03,1.006044256030490854e-03,1.121641914640082466e-03,2.252832960253690550e-03,1.345063541885354371e-03,1.231866077244071680e-03,8.396265996692772347e-04,2.103376097344621196e-03,1.622416733745180289e-03,5.898165214281924859e-05,8.931107181212017375e-04,2.170857419746615065e-04,4.446773987482577047e-04,1.401000284102024360e-03,6.666405627432889745e-03,1.722389964918840920e-05
5.241476015222616969e-01,1.708518391291170922e-03,5.689456947396610452e-04,5.092960036018067977e-04,8.542162084402899662e-04,1.251162698288784542e-03,1.234739290056383965e-03,1.419222880045380251e-04,3.430857787863726346e-03,5.048492176663375679e-04,3.260630991465061131e-03,8.527228607698091479e-04,6.229979050107023637e-03,1.811145914514554478e-03,3.549553376392741190e-03,6.515351326445071017e-04,1.887010616034866944e-03,3.447129943846532346e-03,8.848514685389233247e-03,1.345995274039135789e-03,1.201367332784283697e-03,2.108865315573394371e-03,9.503011158854698937e-03,7.222240113325649209e-04,1.884194310407810626e-03,7.759619394576281522e-04,1.849553683348950867e-03,7.890148232187975917e-04,3.865630589318018537e-03,4.753801350802062085e-05
