3.669261660770417599e-01,1.252984312819960429e-03,5.522721056088196771e-04,1.371272823878810863e-03,8.503120893934098699e-04,9.424245612585759393e-05,1.557467203663090395e-03,6.768806110917124268e-04,8.135006758600348085e-04,4.785602709569361513e-03,3.215484634924106137e-03,6.243838686960784951e-03,6.708651515194857633e-03,1.270531023180524431e-03,3.523665089719358288e-03,7.964883727935227579e-04,5.178691899469646358e-04,3.442388886447361480e-03,1.999299439070297869e-03,1.340183459855141378e-03,7.875231375010633122e-04,1.116546002275652918e-03,1.968419240308672165e-03,9.973761039625576516e-04,2.878814656944614315e-04,8.348757593319537651e-04,2.063654552553352301e-03,1.420498423327294733e-03,1.012919116307026655e-03,5.211565063739824542e-05
6.705105144343093126e-01,2.624464703813454529e-03,3.495360086131047046e-04,1.696025764094913737e-03,9.138739320785005870e-04,1.181580247050748999e-03,3.237735100558244723e-03,1.094856382473675081e-03,3.500889505476282009e-03,4.487835931345513646e-04,2.676208010567970776e-03,2.574023183681998584e-05,2.518318526310576143e-03,4.383670564970905230e-03,3.478477900354035902e-03,2.291523134119257538e-03,1.141211997468359043e-03,4.368083089876753644e-03,1.199101354803802470e-02,1.340303680828904042e-03,9.802071283792730075e-04,1.532185721372286485e-03,2.679907176841205343e-05,2.300014405978644493e-04,2.740330643278614210e-04,4.827506591862570093e-04,1.788691005617687978e-03,3.316492954442125472e-04,4.414160131014891950e-03,1.379497040024269688e-04
9.083581484325055078e-01,3.122145802204958384e-04,5.864588142162297998e-04,7.236987191353935365e-04,6.116756652408631562e-04,1.243617898667873220e-03,2.242694542936227164e-03,1.206112275874620743e-04,8.175502457337950786e-04,3.516132564618619158e-04,3.247395601432308612e-03,6.925038495936130384e-04,2.624486636497975513e-03,1.944552100725952751e-03,3.695463362153926165e-03,4.816787636474082531e-04,1.855759750418667971e-03,3.392872023343450338e-03,1.151586423545494266e-03,1.340102256242488949e-03,8.265395631239435756e-04,2.105124959991260848e-03,1.673064022124764842e-03,2.635868652135332584e-04,9.130973738182357816e-04,1.535305594782783510e-04,1.904737314354723121e-03,8.008645085766604756e-04,2.031806353268894322e-03,1.725547719521528843e-05
1.617214533868207016e-01,2.157359994332746101e-03,6.919224977525378429e-04,5.377997402745569779e-05,6.403184866213339037e-04,1.176959680663533774e-03,1.584421591512071015e-03,3.475887747943877393e-04,7.056058725833974556e-04,3.915719338184163738e-04,3.301215334853206066e-03,1.870484636671015553e-04,6.093404660537586615e-03,1.346921865638401076e-03,3.956261741150527214e-03,2.849561364870272472e-05,1.121641914640082466e-03,2.252832960253690550e-03,1.345063541885354371e-03,1.231866077244071680e-03,8.265395631239435756e-04,2.103376097344621196e-03,2.887787303667621597e-03,5.898165214281924859e-05,9.338613095553971802e-04,1.168003774915127649e-03,3.928478697750790961e-04,1.410457775605532434e-03,6.577421056560905227e-03,1.694491478936080420e-05
6.569435551608453494e-01,4.082397728915422900e-04,5.898824962558525068e-04,7.236987191353935365e-04,6.116756652408631562e-04,8.375478369470537717e-04,3.255132845269552259e-03,1.060739442992783945e-03,6.391771425183425011e-04,3.516132564618619158e-04,3.247395601432308612e-03,6.904285160003284950e-04,2.649550031856731311e-03,4.432823263413532971e-03,3.695463362153926165e-03,4.816787636474082531e-04,1.855759750418667971e-03,3.411905504122714726e-03,1.151586423545494266e-03,1.340102256242488949e-03,8.296872656883521376e-04,1.550577623342157003e-03,1.673064022124764842e-03,2.636900265271694766e-04,9.130973738182357816e-04,1.535305594782783510e-04,1.757589054476093064e-03,7.615990106763705515e-04,1.071490074182723795e-02,1.724023493883735731e-05
5.868078083063711370e-01,2.948600547008007797e-04,6.433745213519884328e-03,1.556828121590330370e-03,9.054593711641921059e-04,9.115646662892411354e-04,1.272421267196785673e-03,8.356443032358877587e-05,2.634374442182503377e-04,6.810346293393483878e-04,3.219837720204368498e-03,3.182097371105285007e-04,5.852480609772425443e-03,8.828039152968999428e-04,3.348685932042844062e-03,4.701364425133310043e-04,3.264275867221077577e-04,2.253041947284772223e-03,9.775034121916896437e-04,1.229537925086823498e-03,1.758258466350782166e-03,2.165709927726223137e-03,1.961102209959182576e-03,2.288586073640806295e-04,5.652343612040344181e-04,2.132316253502211396e-03,4.816857635033833804e-04,1.939602152138420257e-03,1.428771717006420503e-03,1.663509902142339104e-05
7.301880869219152803e-01,8.421002966953513701e-04,5.784244696226860253e-04,1.641688096798945467e-03,6.328577397440361164e-04,1.769961770444506820e-03,1.422874249913933919e-03,1.927705474994154458e-04,1.190187160502646866e-04,3.869371170072779566e-04,3.262785973531736813e-03,4.718733190593153584e-04,5.946809432971860571e-03,1.274211167979866265e-03,1.099821123036796161e-02,7.727498920655313450e-04,1.107979432811947128e-03,9.118390748106396798e-04,6.243478269148156241e-04,1.758955801564818407e-03,9.710684536256850366e-04,2.096929958368569380e-03,1.176092726226903810e-03,2.166305915727077488e-04,9.714107935139319695e-05,2.122266223777687609e-03,1.896249976833257970e-03,2.158836419730898824e-03,9.609313005418008025e-04,3.911948990346637541e-05
5.290156743598677380e-01,3.048965614081609833e-04,4.878276251258386025e-04,7.015720344254783997e-03,6.202053737083394226e-04,1.243617898667873220e-03,1.734115057919090146e-03,1.243933898732822989e-04,3.054646990351319452e-04,7.426930313981185876e-04,2.528749271000106744e-03,4.103713982617370436e-06,5.804576869895461746e-03,1.944552100725952751e-03,3.695463362153926165e-03,3.346993780443507493e-06,1.843209816627373095e-03,3.372626982977602623e-03,1.155060445125179625e-03,1.340102256242488949e-03,8.265395631239435756e-04,2.089110582093936779e-03,1.673064022124764842e-03,4.924505599146549676e-04,9.130973738182357816e-04,1.333487729900133993e-04,1.904737314354723121e-03,8.020173664636202210e-04,4.887104253683853192e-03,2.179610564920138213e-05
7.714442581233782459e-01,2.476759597806231852e-03,4.806866631745001497e-04,3.001375282835250149e-03,1.054220277352026572e-03,1.188323000498419475e-03,1.358856394618176110e-03,6.792548748901202152e-04,9.504721947575616977e-04,4.329883733492927069e-04,1.478904426720140629e-03,3.164324921959187423e-04,5.863593218831016952e-03,1.815345333273691956e-03,3.522823319804437719e-03,9.581207986106856332e-04,1.831003321790873346e-03,1.361401609047256135e-04,1.156046328178479601e-03,1.331124869191427319e-03,8.302203675796788291e-04,1.519482112396453423e-03,1.960469923832465662e-03,2.492756092643997018e-04,9.352670544990401976e-04,3.039295935460060560e-04,1.905870824587967615e-03,2.126503420617142318e-03,4.554184468902985200e-03,1.576648224312834223e-05
7.417812797916896184e-01,1.055873106402543601e-03,4.770600106198015500e-04,1.455892254767253598e-03,5.499854912635776180e-03,6.428986770459066804e-05,1.321868720913675242e-03,1.078998329162091530e-04,8.119410787589292260e-04,1.059568029011044750e-04,3.209621564853036482e-03,6.331504137623203800e-04,5.921486144056190698e-03,1.410900854701789466e-03,3.470264678014333727e-03,2.354304970929929110e-03,3.241971006463052274e-04,5.239523704435801628e-04,2.221334440489278021e-03,4.114337341947827721e-04,1.854748687419994005e-03,2.140790028337290901e-03,1.960940868316217098e-03,2.509789852880372563e-04,2.872002151712522771e-04,1.936823557554643465e-04,2.301771744844199972e-03,9.190039424411544644e-05,5.907197812902775574e-04,3.287557567211217238e-05
