4.230900303429627196e-02,1.007256055648967141e+00
0.000000000000000000e+00,1.010291615947733979e+00
9.970564105251338294e-01,2.315349123921840030e-02
5.082583646130449662e-01,7.512972285619154977e-01
7.767008913498796296e-02,1.004532473519706537e+00
3.545153615486049681e-01,8.842952095602710783e-01
7.551410154716254874e-01,4.420771737914911403e-01
6.697694224384195261e-01,5.838023475916164218e-01
4.937381705737933779e-01,7.900655051211213920e-01
5.744952377333167881e-01,6.812289014773673657e-01
8.163238350311163849e-02,1.003560197175963564e+00
5.436838933013103947e-01,7.165400217704575025e-01
1.054692467325618332e-01,9.977375142835080979e-01
1.820110198425511916e-02,1.008855565414646271e+00
6.423904073444501872e-01,6.012287547827640521e-01
4.181402504386849128e-01,8.352672105874034969e-01
7.212319409897061107e-01,4.928925390631452852e-01
8.109874813883928280e-01,3.566032103580937807e-01
6.743772800461580452e-01,5.596653506805511213e-01
7.796930096421665901e-01,4.113607763336832313e-01
4.487020691379006720e-01,8.100847079811644980e-01
8.749351168795405087e-01,2.509289545841832947e-01
9.608169759508881080e-01,9.286841955961458450e-02
7.315580185625201182e-01,4.784901134208616735e-01
3.391109461323880137e-01,8.980231524339998828e-01
4.061643730071938241e-01,8.472400444505863160e-01
1.221812704465069510e-01,9.961558471464447839e-01
8.811681107751678788e-01,2.376139720589126314e-01
1.485335763807036913e-01,9.884494904669746118e-01
5.597342575715965607e-01,7.003202027174362243e-01
2.966820856086581082e-01,9.212770104966785389e-01
9.190060751908791792e-01,1.695510249794653923e-01
8.000193921205550618e-02,1.003596336751529039e+00
1.350081936002999194e-01,9.906763004102182579e-01
9.781750339616109846e-01,6.176132487080465694e-02
6.793268325789163509e-01,5.533892198553522768e-01
8.636688050071994471e-01,2.721378437744356726e-01
2.268250895684990054e-01,9.634571506971258970e-01
9.293320650352455692e-01,1.503168918487257366e-01
7.431374359892907178e-01,4.591046262257119093e-01
1.790630955572139471e-01,9.765825101996032931e-01
5.910252410415930413e-01,6.610705571297634808e-01
7.929821138583905693e-01,3.905192973636226750e-01
8.539040999315653524e-01,2.876513365058604998e-01
8.274261603516086527e-01,3.316842416116063119e-01
5.677645053480674386e-01,6.992306619304156090e-01
2.708910373908511304e-01,9.363827364975308987e-01
4.937576298661021656e-01,7.700355940715319925e-01
8.877495095095983002e-01,2.293413613502367498e-01
1.495153861295672737e-03,1.009188035841515507e+00
5.038840311609940059e-01,7.661703214019733865e-01
2.405340525026918586e-01,9.543900583120097370e-01
9.834323484751594791e-01,5.323434025909446615e-02
8.406917142231149498e-01,3.100392999226047608e-01
6.891735755677985686e-01,5.391421929867954432e-01
7.066612589789440513e-01,5.141048980679889802e-01
9.550024104424433835e-01,1.071499676335047474e-01
3.830931153510681586e-01,8.652731500880259663e-01
3.031582313770713188e-01,9.184577674280570703e-01
8.045137622590969873e-01,3.728624363625980265e-01
9.885052617288705434e-01,3.750941497272213682e-02
7.498268020402023559e-01,4.511341224375768344e-01
6.789966746512525742e-01,5.536863590980856120e-01
2.010526606338184918e-01,9.702635897851453750e-01
9.048860785547888641e-01,1.973487021663370145e-01
3.866920131669787097e-01,8.608431075248181852e-01
7.987106451152373721e-01,3.789032483286788877e-01
1.646092154826066523e-01,9.825248513327872191e-01
3.212199145820626711e-01,9.075209126610654931e-01
8.407682882590936657e-01,3.063849743837387951e-01
6.932799412122605531e-01,5.314109784715209672e-01
7.047906783965867117e-01,5.193117221556672325e-01
4.138150152820255778e-01,8.396531302228942284e-01
9.454364355595533675e-01,1.273271195330642480e-01
5.928718226628725274e-01,6.595169444636923561e-01
2.036797485888270920e-01,9.687258139047708605e-01
9.354056307164224648e-01,1.417379176912499927e-01
9.956289737029357934e-01,2.786249145441338504e-02
2.336290319897648127e-01,9.579756778881319823e-01
2.677160543524438885e-01,9.372136423290199359e-01
