3.669261660770417599e-01,8.834851374446729411e-01
6.705105144343093126e-01,5.770149843926547506e-01
5.390547642277082607e-01,7.287032417016994224e-01
7.708956576871970334e-01,4.273714336683143711e-01
9.083581484325055078e-01,1.963665207212576258e-01
7.183803787982964151e-01,5.052315711405342968e-01
1.617214533868207016e-01,9.881688872806083657e-01
6.569435551608453494e-01,5.905674695609720581e-01
6.358317452764195021e-01,6.148170030637959416e-01
5.241476015222616969e-01,7.508098039970068083e-01
5.857991125219572659e-01,6.775792625812222525e-01
3.705327516483732930e-01,8.797858059693106636e-01
5.868078083063711370e-01,6.739338188894407056e-01
6.366861469361023707e-01,6.143480814931463474e-01
5.861180979802774749e-01,6.740717889863844237e-01
6.483959426260994530e-01,6.000628133507336370e-01
7.301880869219152803e-01,4.888184234342403678e-01
5.290156743598677380e-01,7.391522121328153450e-01
8.733797464191249693e-01,2.614991266867124908e-01
7.306204160826509364e-01,4.867871055013175408e-01
3.718206164589106244e-01,8.786953494524958330e-01
7.714442581233782459e-01,4.267584234254204190e-01
3.678635008429184672e-01,8.805998045579618294e-01
7.417812797916896184e-01,4.694394606202715869e-01
4.442265030677784998e-01,8.226854089758576238e-01
3.140033254170073174e-01,9.139868854901543882e-01
6.001036962357235716e-01,6.577290892784114495e-01
4.474089716045664966e-01,8.147288279255461285e-01
6.628181381088354973e-01,5.783265986377603696e-01
8.694477166709314586e-01,2.644018494880138737e-01
8.736315481035064057e-01,2.599885687661583344e-01
1.881616085552914319e-01,9.763117438343273946e-01
4.047247232570522768e-01,8.546119727293669532e-01
3.791101678116983731e-01,8.724993041301727370e-01
8.944890490646125736e-01,2.200121911213041292e-01
6.003816702148326856e-01,6.551562625529615547e-01
5.519380200391955649e-01,7.099351114823744258e-01
3.928063519835730544e-01,8.605892054496594445e-01
2.405340525026918586e-01,9.543900583120097370e-01
3.289989553860719340e-01,9.065853730161118618e-01
9.408701898587652490e-01,1.341931925088545585e-01
3.349966092707900023e-01,9.063507174379181741e-01
6.984747551124115272e-01,5.277074557891988649e-01
5.430742761147994146e-01,7.267940363920672997e-01
4.394997144442798209e-01,8.235740580629351548e-01
6.643559286457375590e-01,5.772956695285724749e-01
4.268151264087153285e-01,8.327961418784993741e-01
4.937576298661021656e-01,7.700355940715319925e-01
7.675996759094043664e-01,4.285001887112792618e-01
7.654716417971515474e-01,4.328884204543186898e-01
1.903593271440635615e-01,9.759697646640526081e-01
2.285926925779422081e-01,9.605178495348358769e-01
6.610406679511424688e-01,5.810510102336021721e-01
7.645065387886007535e-01,4.329679765686912374e-01
6.034433549273277020e-01,6.530292216695177121e-01
7.140621927412839076e-01,5.061493002843973077e-01
9.292179728698082286e-01,1.590924416508071315e-01
5.731258099865437217e-01,6.895464691375203792e-01
7.262784339839984948e-01,4.926339251018689303e-01
4.016565179563446053e-01,8.554334669118838219e-01
9.677908338319156645e-01,8.733373015975827436e-02
5.038840311609940059e-01,7.661703214019733865e-01
1.142707556890045772e-01,9.974065629312890424e-01
8.663170595400291329e-01,2.697679579753932688e-01
9.369992068821620945e-01,1.410334197327261785e-01
4.277938006480213606e-01,8.312197950877950881e-01
1.742857744182938207e-01,9.813536252832031348e-01
7.194039165407251080e-01,5.023912261726678485e-01
4.595705899656033488e-01,8.040557989210602718e-01
8.068532335986298154e-01,3.714904698018391405e-01
3.952535499795908902e-01,8.581856870728548081e-01
8.224417186005776870e-01,3.454365651150926309e-01
7.032182770969490626e-01,5.275683578067011936e-01
7.419518182285333996e-01,4.668961216176606976e-01
3.738233180984640303e-01,8.729926891144802470e-01
3.728791916160672515e-01,8.763675669535581081e-01
4.337736176592087434e-01,8.257701442742216846e-01
4.728030745699359216e-01,7.936054406678867412e-01
7.311131523288052492e-01,4.828209497867340105e-01
9.265537169453093025e-01,1.640730165557896247e-01
1.221812704465069510e-01,9.961558471464447839e-01
3.730108416626414236e-01,8.746274590598951404e-01
2.871181777982393379e-01,9.286976729012312859e-01
3.118056068282355486e-01,9.140890284182964232e-01
9.774184236069889398e-01,6.650573017310573709e-02
7.662323845206751027e-01,4.289413540062114172e-01
5.262616091599163770e-01,7.429498557426457150e-01
9.646351595487316910e-01,9.025081046639960025e-02
2.214393214603199156e-01,9.613458783549034825e-01
2.836099937629835144e-01,9.315131327250933957e-01
8.163238350311163849e-02,1.003560197175963564e+00
4.333013050143162959e-01,8.272181361203785332e-01
3.485403734068666104e-01,8.900412287457838412e-01
8.045137622590969873e-01,3.728624363625980265e-01
2.553758814965869095e-01,9.473221270302023544e-01
8.352456484219894506e-01,3.207781311944434277e-01
4.804321100250512067e-01,7.878036033767586988e-01
9.526297897169557771e-01,1.138407116331279084e-01
9.076394738928910133e-01,1.970220883143223578e-01
3.799890012296453512e-01,8.692219313115013835e-01
6.063776112260061968e-01,6.494776404473233677e-01
3.472760919177973471e-01,8.927866163656051901e-01
3.804427777759659679e-01,8.689567658812846762e-01
4.857986076912267359e-01,7.775569726117229630e-01
9.735600592015143384e-01,7.283841462231999131e-02
6.485011589820853795e-01,5.949774446280390316e-01
8.093514455544976727e-01,3.641402389194056122e-01
6.932799412122605531e-01,5.314109784715209672e-01
5.312642874986696073e-01,7.290801362187746548e-01
4.138150152820255778e-01,8.396531302228942284e-01
9.500535831599996595e-01,1.190068062242405217e-01
6.420472895150078907e-01,6.011584624047319192e-01
3.031582313770713188e-01,9.184577674280570703e-01
1.711422827156002247e-01,9.823386790444726957e-01
3.422075312250777435e-01,8.951913553080745878e-01
9.517835238482647009e-01,1.180757708533499845e-01
8.703685616373078027e-01,2.629780555218353966e-01
7.100106906386507433e-01,5.117043301067846217e-01
9.048860785547888641e-01,1.973487021663370145e-01
8.334336448770789385e-01,3.248332251540066995e-01
1.439931699569333978e-01,9.904481125557194066e-01
0.000000000000000000e+00,1.010291615947733979e+00
4.265306657257043610e-01,8.334828849234636738e-01
6.037550663436355158e-01,6.511576714760592965e-01
6.508415083174770022e-01,5.934428797089369434e-01
7.047906783965867117e-01,5.193117221556672325e-01
8.657211741184773768e-01,2.706926433176659597e-01
8.944242077748169040e-01,2.213443349307780139e-01
7.821636021898394908e-01,4.033232131581837021e-01
8.992890545598570817e-01,2.118742144321646703e-01
7.806788920340527183e-01,4.047504872714915991e-01
1.981804562251885393e-01,9.743366402785197389e-01
9.799000400859740889e-01,6.035921487369866334e-02
8.639767100786688303e-01,2.721137370933033872e-01
9.339754778045595840e-01,1.418616489962462868e-01
4.730875352529469446e-01,7.909153409723914674e-01
8.749351168795405087e-01,2.509289545841832947e-01
6.743772800461580452e-01,5.596653506805511213e-01
