3.669261660770417599e-01,8.834851374446729411e-01
6.705105144343093126e-01,5.770149843926547506e-01
9.083581484325055078e-01,1.963665207212576258e-01
1.617214533868207016e-01,9.881688872806083657e-01
6.569435551608453494e-01,5.905674695609720581e-01
5.868078083063711370e-01,6.739338188894407056e-01
7.301880869219152803e-01,4.888184234342403678e-01
5.290156743598677380e-01,7.391522121328153450e-01
7.714442581233782459e-01,4.267584234254204190e-01
7.417812797916896184e-01,4.694394606202715869e-01
4.474089716045664966e-01,8.147288279255461285e-01
8.694477166709314586e-01,2.644018494880138737e-01
5.519380200391955649e-01,7.099351114823744258e-01
2.405340525026918586e-01,9.543900583120097370e-01
9.408701898587652490e-01,1.341931925088545585e-01
5.430742761147994146e-01,7.267940363920672997e-01
1.903593271440635615e-01,9.759697646640526081e-01
5.731258099865437217e-01,6.895464691375203792e-01
5.038840311609940059e-01,7.661703214019733865e-01
1.742857744182938207e-01,9.813536252832031348e-01
7.194039165407251080e-01,5.023912261726678485e-01
3.952535499795908902e-01,8.581856870728548081e-01
7.032182770969490626e-01,5.275683578067011936e-01
9.646351595487316910e-01,9.025081046639960025e-02
2.214393214603199156e-01,9.613458783549034825e-01
2.836099937629835144e-01,9.315131327250933957e-01
4.333013050143162959e-01,8.272181361203785332e-01
3.485403734068666104e-01,8.900412287457838412e-01
8.045137622590969873e-01,3.728624363625980265e-01
4.804321100250512067e-01,7.878036033767586988e-01
6.063776112260061968e-01,6.494776404473233677e-01
4.138150152820255778e-01,8.396531302228942284e-01
9.500535831599996595e-01,1.190068062242405217e-01
3.031582313770713188e-01,9.184577674280570703e-01
7.100106906386507433e-01,5.117043301067846217e-01
0.000000000000000000e+00,1.010291615947733979e+00
8.992890545598570817e-01,2.118742144321646703e-01
8.749351168795405087e-01,2.509289545841832947e-01
8.605611807599453655e-01,2.775399625042788143e-01
9.730657970640566035e-01,7.490130843226520951e-02
7.868249360245996860e-01,3.962892587120107057e-01
8.141270136736559193e-01,3.522138317601374302e-01
7.498268020402023559e-01,4.511341224375768344e-01
7.796930096421665901e-01,4.113607763336832313e-01
8.234571639446029989e-01,3.370295760592301182e-01
4.619100620859840078e-01,7.984227084596784429e-01
8.406917142231149498e-01,3.100392999226047608e-01
6.374348971100224359e-01,6.049268449110772883e-01
4.230900303429627196e-02,1.007256055648967141e+00
8.917047259443829921e-01,2.229855863378877867e-01
5.597342575715965607e-01,7.003202027174362243e-01
6.891735755677985686e-01,5.391421929867954432e-01
9.885052617288705434e-01,3.750941497272213682e-02
3.174169828811089777e-01,9.095126637467603192e-01
7.551410154716254874e-01,4.420771737914911403e-01
1.350081936002999194e-01,9.906763004102182579e-01
9.550024104424433835e-01,1.071499676335047474e-01
9.293320650352455692e-01,1.503168918487257366e-01
5.910252410415930413e-01,6.610705571297634808e-01
2.677160543524438885e-01,9.372136423290199359e-01
9.190060751908791792e-01,1.695510249794653923e-01
8.811681107751678788e-01,2.376139720589126314e-01
1.054692467325618332e-01,9.977375142835080979e-01
8.312136018357407785e-01,3.264840794547612668e-01
7.936095996010676945e-01,3.870250304025557031e-01
6.254430422728605166e-01,6.244684424115892751e-01
9.834323484751594791e-01,5.323434025909446615e-02
1.820110198425511916e-02,1.008855565414646271e+00
4.870969853403476213e-01,7.758452164281605112e-01
3.391109461323880137e-01,8.980231524339998828e-01
6.167893550903900124e-01,6.345207209029822826e-01
9.141891332663475422e-01,1.819017948421043362e-01
6.793268325789163509e-01,5.533892198553522768e-01
7.767008913498796296e-02,1.004532473519706537e+00
8.539040999315653524e-01,2.876513365058604998e-01
2.036797485888270920e-01,9.687258139047708605e-01
3.830931153510681586e-01,8.652731500880259663e-01
9.970564105251338294e-01,2.315349123921840030e-02
2.524132017123081884e-01,9.498606378462270960e-01
5.082583646130449662e-01,7.512972285619154977e-01
