4.230900303429627196e-02,1.519305576946902779e-04,4.058027842235534212e-05,6.920681333059535171e-04,4.034987933780719168e-04,5.446711953407249764e-04,1.020209829000482413e-03,3.182409261057412642e-04,8.105530306120534633e-04,3.527142781740845272e-04,2.570774264114577493e-03,5.807725515599315323e-04,2.437282363262040057e-03,1.791129114752933096e-03,4.147032220663967282e-04,1.423228368307226203e-04,1.241456548572309262e-03,4.787564789844198088e-03,9.665236331634603035e-04,1.482783690583117922e-03,9.886520802738448833e-04,6.600586789623978483e-04,1.546673783513046688e-03,2.680587626606690480e-04,7.992124828190018924e-05,1.031573741676997959e-04,1.931485452341021557e-03,6.916421682340557174e-04,2.067231081135644313e-03,1.028865843992845226e-05
0.000000000000000000e+00,3.158625516048952026e-04,3.647148258541796709e-05,6.899019350626591721e-04,9.230516082891123677e-04,1.006156514017913107e-03,1.733131986318381520e-03,3.182605220901600640e-04,8.121837411514514762e-04,3.542149539774501433e-04,3.267377974222103725e-03,2.234803885018295244e-04,5.863525733316029935e-03,4.287910170622870679e-03,1.230584136621836085e-03,3.977753708731069163e-04,6.597138236837054746e-04,1.968825371405040839e-03,9.542802464995203985e-04,1.347283735377082263e-03,3.595977010326416247e-04,6.729620032793911209e-04,1.956023295593859596e-03,2.663471625228748811e-04,3.123522940335013301e-04,6.138548898613821123e-05,3.428562608453191926e-04,7.419737270247011218e-04,2.039478267859639368e-03,1.890516196662289295e-05
9.970564105251338294e-01,3.405202329501989247e-04,4.996139308364309266e-04,1.503440591511882429e-04,8.302046590900407589e-04,7.870329906865097249e-04,1.446196619822160681e-03,1.188441176149654041e-04,8.143934485246550866e-04,1.529287381473674315e-04,1.304301056824615224e-03,5.989982476167963164e-04,6.390509916765979917e-03,1.382500023342608060e-03,1.361213131849595701e-03,3.524047275355502058e-05,6.496933881621045790e-04,4.144632091870164561e-04,1.138558994079167958e-03,9.379440494348449068e-04,4.682251879416356264e-04,2.042799701461625855e-03,1.573615321031856043e-03,1.082077798941560127e-03,1.072986719515293865e-04,2.689651430093534614e-04,1.120923603873421335e-03,1.160105121638996869e-03,8.348206993253237847e-04,2.216799292321968481e-05
5.082583646130449662e-01,1.576421867959021872e-03,6.296192218216670362e-04,2.448580240637200168e-04,7.926267778407701439e-04,7.577004608560926942e-04,1.239910204039793408e-03,2.835919437627050597e-04,9.073967773984110367e-04,7.241032842818766061e-05,2.123705594907237225e-03,3.456250064056198617e-04,3.674847888214295699e-04,1.295798481975851939e-03,1.570002430492376043e-04,9.387990269545495219e-04,6.886855105478571076e-04,2.116159852214561776e-03,2.248109291923381010e-04,1.341539650262656971e-03,8.256747496627393117e-04,2.153382406075818930e-03,1.608347017776484700e-03,2.610637997021234957e-04,7.440360329464705330e-05,1.642612134716271667e-04,1.574455145924127161e-04,1.983426963078232120e-03,1.311543795264739345e-03,3.866849993950638160e-05
7.767008913498796296e-02,1.495833211514419547e-04,5.927539619262770301e-04,5.803773601726967650e-04,4.047098491747154665e-04,8.539342814612467655e-04,1.038709564485533043e-03,1.243118167870324283e-04,8.105318056791898903e-04,3.293055619081921822e-04,2.517559210106215788e-03,1.757086097028034142e-04,5.903621988717903078e-03,1.814861704339938014e-03,1.571408592688900124e-04,1.395917225521090997e-04,1.192647303734569635e-03,4.700442783043145070e-03,1.303278587234582304e-03,1.500894117541448376e-03,8.255621855357431899e-04,2.167182834537846083e-03,1.723017107004442714e-04,2.303000168713632617e-04,9.130973738182357816e-04,1.049411516702290531e-04,1.841133429019626471e-03,7.788519774097614175e-04,2.068489013487689876e-03,4.492987056566868855e-04
3.545153615486049681e-01,8.143445047693431259e-04,5.025004014759100425e-04,7.417879863948661145e-04,8.179795938567134073e-04,1.186793784980177220e-03,1.749825576117192789e-03,3.182605220901600640e-04,6.443306488895803388e-04,3.430032349793001056e-04,3.268243558676795467e-03,2.234803885018295244e-04,4.849728489791753361e-05,4.262812211318136972e-03,9.537948956406738180e-05,3.995481061982756005e-04,1.318555668055042393e-03,8.287467889363198071e-04,6.070196167218314641e-04,1.347283735377082263e-03,3.678206909269305627e-04,2.179221352229913054e-03,1.469775193214103342e-03,4.772057775786551332e-04,3.121499079367375754e-04,5.404283425811547928e-05,2.006001342720110849e-03,1.418113363192900051e-04,2.039670449173842156e-03,1.892163378158929677e-05
7.551410154716254874e-01,1.576421867959021872e-03,6.297236726163326411e-04,2.448580240637200168e-04,7.967798337273950199e-04,7.622615810495346304e-04,1.239910204039793408e-03,2.835919437627050597e-04,9.107792105411296850e-04,7.215377195678503326e-05,2.123705594907237225e-03,3.456250064056198617e-04,3.674847888214295699e-04,1.300957162594408145e-03,2.334022396867695224e-04,9.387990269545495219e-04,6.615645191219148447e-04,2.186737582304599300e-03,2.248109291923381010e-04,1.341539650262656971e-03,8.256747496627393117e-04,2.153588107321237517e-03,1.608347017776484700e-03,2.609093529784604578e-04,5.975129225217786074e-04,1.642612134716271667e-04,1.574455145924127161e-04,1.983392139822985709e-03,1.311480680095661062e-03,3.948083809603067357e-05
6.697694224384195261e-01,1.272888270307354856e-04,1.172818445282796263e-03,7.492312356781067467e-05,7.952092045752456959e-04,1.225971722015714756e-04,1.878724102761532809e-03,2.575504237761509427e-04,8.112630274729897050e-04,3.333861756350316174e-02,3.190676257158394334e-03,4.438960887327377306e-04,6.168723744920390217e-03,1.942609046486326596e-03,3.665101166571723898e-03,8.311682905164166635e-04,2.974171590668099347e-03,2.069049104001206407e-03,2.007114813809831536e-04,3.904648640626601610e-04,8.237737454639916176e-04,2.247611998413920602e-03,2.847613338239811734e-04,2.680367753332586755e-04,1.080706125267338891e-03,1.189035534577948926e-03,3.598093900018062372e-04,1.384212449227493645e-03,4.440801872075303761e-03,1.580996410932819008e-05
4.937381705737933779e-01,9.881126910998416085e-06,6.553409558889312925e-04,1.397608009602422860e-03,8.493096281751807324e-04,9.893119552653159478e-04,1.293059652587096606e-03,6.999984411111114663e-04,7.086125559216662970e-04,2.042033148807627092e-04,2.192869169296567718e-03,2.989065245894087920e-04,5.708387830873659641e-02,1.350161140237121507e-03,3.086251589361478382e-03,2.139311959843951793e-03,1.831684701047705654e-03,2.239420028709585703e-03,1.028724810488751591e-03,3.807712265422026577e-04,1.296447579127794165e-03,1.084022634327720799e-03,1.630424561898007399e-03,2.281788850522830313e-04,1.313114852611500056e-04,1.305031409959707248e-04,1.895151757545637415e-03,1.918984701874395507e-03,1.363704268678276980e-03,1.778310431637951145e-05
5.744952377333167881e-01,5.171131449363385729e-04,4.012177844221133556e-04,2.392060883683528368e-04,8.827746924053931276e-04,8.548542363927421305e-04,1.444848893314026579e-03,6.678355062699370837e-04,9.527172590902263302e-04,2.943151354267833572e-04,3.088546280599875973e-03,4.827175414617166293e-04,1.141462767009915856e-03,1.294534049785072945e-03,1.288525877391856001e-04,2.619515159581093668e-04,7.439027619927309105e-04,2.195860047969705898e-03,1.609917694779828819e-04,1.337886808584040155e-03,9.302260627946793217e-04,8.513306353608579699e-04,2.416179007924529592e-04,1.927907562446809150e-03,1.099796479215225335e-03,1.901096095962338621e-04,8.198671107812870867e-05,1.939819878317758980e-03,3.006814292230205327e-03,8.091981871223775702e-06
