5.708183451493873406e-01,1.926747722261969109e+00,5.011487795097671061e+00,3.868799012227808198e+00,1.476479449324003212e+00
1.493684204072677879e+00,1.432513031017099925e+00,2.876454632935553146e+00,2.525270390403294929e+00,5.475428653563539250e+00
4.859433284402672193e-01,1.979670062041098078e+00,5.078968413455055675e+00,3.655159589983020929e+00,2.250156332522136537e+00
6.317249185139557355e-01,1.625825370213228593e+00,1.675075276862027840e+00,6.721263014985540352e+00,3.938858461620476703e+00
6.660353593544685591e-01,1.418769784337545303e+00,3.502779391857936631e+00,2.633997409598452855e+00,7.429121041312095386e+00
1.341418595370929001e+00,1.054566332254578631e+00,4.012507606625654866e+00,1.967653132166643060e+00,4.803697291127338787e+00
1.171485062024605561e+00,3.431004988759741359e+00,1.897027951051075023e+00,3.405508562227366753e-01,2.969435971686746889e+00
1.203529672047825461e+00,6.523912693715427924e-01,3.273167081537184053e+00,5.186242757356112065e+00,3.566195440454463572e+00
9.342805803798075459e-01,3.701930731956418530e+00,7.421184653213077631e-01,2.313514351575782779e+00,2.802786165602469737e+00
4.045041025875402152e-01,2.285496983571321472e+00,3.708226347717248572e+00,5.425308650802720400e+00,3.213513964496146347e-01
1.832909706560343910e+00,1.393845256132249411e+00,3.643779558971784738e+00,6.901518780781834561e-01,2.641198859488018691e+00
1.416596420872335838e+00,1.050349801123556581e+00,3.080755392407422466e+00,5.049144715075750689e+00,3.350034488198471827e+00
8.816044624950738484e-01,1.702816308671084800e+00,3.114773781286305443e+00,2.472534482761635122e+00,7.022311021256262720e+00
1.672302388522206362e+00,1.721312635648494682e+00,1.741333591428705807e+00,8.171004948549671631e-01,5.686932008681234052e+00
5.615035714557922164e-01,2.101671234299773150e-01,5.906176342337762897e+00,1.677656343365637071e+00,1.156570895601272797e+00
8.066742653467919855e-01,1.654958568540077835e+00,2.772201969210666306e+00,5.951756713285123013e+00,1.357965389140136925e-01
1.272312438015258174e+00,2.080891442858044726e+00,3.780505181399715031e+00,1.859227032437049232e+00,4.680053008764075706e+00
1.383664637530675590e+00,9.051704590371274506e-01,4.705450118823950589e+00,3.325584291165235573e+00,3.363199080806217878e-01
6.923753517947932590e-01,1.327867027225126506e+00,2.315491677564326167e+00,6.189237145691571129e+00,5.134706900481232239e+00
5.248104515732110453e-01,2.107015502677144880e+00,4.575902116781959350e+00,4.929845676256822351e+00,1.315332274392991163e+00
9.530813723318729558e-01,1.598996530380888181e+00,2.967807744622921629e+00,6.365855933708649772e+00,1.020040717613922565e+00
9.063771778223452813e-01,1.823464591023831405e+00,2.810054460162753287e+00,5.615320465453114807e+00,3.709151847628555210e+00
4.346132021595009443e-01,8.040479401062654574e-01,4.819910041588464367e+00,1.922159060816179377e+00,5.589959140740534238e+00
2.664358737080865791e-01,1.154237289960448720e+00,2.251754912434015043e+00,1.388762851247302921e+00,9.130836118562868364e+00
8.731133890130188258e-01,6.174630232978589595e-01,2.115762795100121441e+00,7.077368735774342667e+00,2.002583819028572076e+00
9.850315420571420510e-01,1.565588193359755520e+00,7.581711816984073593e-01,1.136990343285802618e+00,8.747942414735129901e+00
1.024760368852533521e+00,4.626403634696768519e-01,2.632800469233369078e+00,6.869024514396580017e+00,4.989552521189393186e-01
3.060246439002551333e-01,2.053595254343658638e+00,1.071959822029608933e+00,6.579921114185042441e+00,4.163986104372448871e+00
9.709365627608365079e-01,2.694285490174669118e+00,1.644844582721540771e+00,4.126415362958464783e+00,4.975280196545782019e+00
1.095047742622760278e+00,2.459699336938689473e+00,3.304066721265048745e+00,4.255991612149489178e+00,1.829949159161851302e+00
1.619128797460456237e+00,2.426758343901323833e+00,4.626153017312173432e-01,3.611464547509909195e+00,2.327467675772955324e+00
7.565680098490430439e-01,1.138775614099619027e+00,4.267510278477011809e+00,8.473207209727018352e-01,6.629493878088783099e+00
1.529624990065566958e+00,9.164760168166106169e-01,3.400418929152077663e+00,4.403316824659397000e+00,1.124486791588965806e+00
7.278456752642278316e-01,3.544496990745496845e+00,1.193666595302884437e+00,3.068225834095265281e+00,3.285979298848855201e+00
4.881418008424445176e-01,2.390847093504751886e+00,4.470135843692281341e+00,2.879189074993270037e+00,2.298712211539790662e+00
1.734186206435144317e-01,1.604328199073464245e-01,6.142735857901777230e+00,4.962585635481988611e-01,1.759616679123954253e-01
8.618518653584595901e-01,2.502145497311756284e+00,2.018008615982307408e+00,3.195314065201741993e+00,6.088911178695145310e+00
2.208995638767188296e+00,5.307869792272789100e-01,4.959595586352156804e-01,1.618594696698484769e+00,8.058071407803353292e-01
5.773036746914621542e-01,4.388431707152090633e-01,2.139380517260136561e+00,3.466390811507991110e+00,8.503567760528008890e+00
2.053844355353832363e+00,7.916861215164513466e-01,1.158268192250612838e+00,2.184997055547565736e+00,1.812424702208372540e-01
2.233589059450308278e-01,8.304647480327640441e-01,5.319766921760644252e+00,3.388705876151491658e+00,2.897796705035719622e+00
4.686063416652220259e-01,3.178809687538746598e+00,9.459355002114994138e-01,1.614933150584009436e+00,6.020647943808817182e+00
5.929991700830649082e-01,8.496637951908759812e-01,5.677193392157658280e+00,2.678489680639579262e+00,1.701683168520641276e+00
3.751921715175937089e-01,4.046551876169826478e+00,5.502845043827454541e-01,2.022498293444844553e+00,6.123918191165140801e-01
6.181274044113372890e-01,1.014285075061581276e+00,2.415340564644739896e+00,7.256843594809458509e+00,9.277993624441759346e-01
8.295614952906713579e-01,1.555432301021060448e+00,4.148173046212880521e+00,4.687839640578694400e+00,1.612492915640451052e+00
