2.323639833162338686e-02,3.875125181726609469e+00,5.996926232362133291e+00,7.840713047903340893e+00,2.210112419298884134e-01,8.847385330408053861e+00,1.276582808985735618e+01,5.181347676693737192e-01,1.157332257836739409e+01,8.837526300637398080e+00,1.029284942197088526e+01,2.364301051342216908e+01,2.357238008266324414e+01,1.992007297846910419e+01,1.426061374903020607e+01,2.746161392793295875e+01,1.413823690156107915e+01,1.916401989194576316e+01,3.566471975628947888e+01,2.186985669065110471e+01,3.943077275794155412e+01,1.482995971126967483e+01,1.826099569596931360e+01,1.374627889008832593e+00,9.196423230334174193e+00,3.439617068325394911e+01,2.114109435722004093e+01,1.714539656016242475e+01
1.733411205005674249e+00,3.998694447130914043e+00,4.998362080013170505e+00,7.060314388302195709e+00,9.463102389535210435e+00,8.900408075909313155e+00,1.251149685570822001e+01,3.272738646042787636e-01,1.183631516690922680e+01,8.861190249169247579e+00,1.194405637138593690e+01,2.312967556649894973e+01,2.440832894359326133e+01,1.749458241721361418e+01,2.580222429708446441e+01,2.507971207268196423e+01,1.570028285618424135e+01,2.027371028259021557e+01,7.875155988091167458e+00,2.684812314765288832e+01,3.911406468955527060e+01,1.483608406175431327e+01,7.322580717026768049e+00,2.009603716946122276e+01,8.567493341692349773e+00,3.389267005823849388e+01,2.139408203587095869e+01,1.305474148845982540e+01
1.306496208078843646e-01,3.266563119008092819e+00,5.966718707846315084e+00,7.222940057838822980e+00,4.393709302830474783e+00,1.176801964528310762e+01,6.171730431264197847e+00,1.581097442812416887e+01,5.274779065097195740e+00,3.649152088077383560e+00,6.250069574746984991e+00,6.337825420969385171e+00,6.449721174761704034e+00,1.763996199703084500e+01,1.298477939291939798e+01,2.591516105211514542e+01,1.104244440051698817e+01,1.874672157642443082e+01,1.008310429530446584e+01,2.610028284192837589e+01,3.886246694462312945e+01,2.872455221004847914e+01,1.843907689309828868e+01,1.865192702442065809e+00,3.381696048650087327e+00,3.398661843925030723e+01,2.117590662885212538e+01,1.651854007801394886e+01
1.949433651907919729e-01,3.848840097709141261e+00,5.998257276867166254e+00,7.665178499687134384e+00,9.098571939559136013e+00,1.170622477622944579e+01,1.055146431371552396e+00,1.536534663551181090e+01,1.182202349661874585e+01,3.648748076673598462e+00,2.212598704558229379e+00,6.148705255141740267e+00,6.211307393331706450e+00,2.055598879624482578e+01,1.508087012536814164e+01,2.562884122755532701e+01,1.046983527173116713e+01,1.855879398632453459e+01,1.013238962129084797e+01,2.122610898476950325e+01,1.028703668619304779e+01,2.805722274389924564e+01,8.472910681935140076e+00,1.510016508875882124e-01,1.283990975621287944e+01,3.389602208337883127e+01,2.121317048511660630e+01,1.307696687046203543e+01
6.692846144191688662e-03,3.996238233520382543e+00,5.927318568032658774e+00,7.831151474499296050e+00,4.786101226375723883e+00,2.511209420548933480e+00,1.368279410728859702e+01,1.598199142403143114e+01,5.676593437657625252e+00,3.321615062271856544e+00,7.243713401545465835e+00,6.257218269811659184e+00,1.202143414332892490e+01,1.746256749603474745e+01,1.634201911300083410e+01,2.676769084691315825e+01,2.849408019477547427e+01,1.856605347098699355e+01,8.860542948022784415e+00,1.130961670535098307e+01,1.280868994106096004e+01,2.881613380689475434e+01,1.188044686781637971e+01,1.976468800400390791e+01,8.966001285078625926e+00,2.407941189772103385e+01,9.425255217655555739e+00,1.313665417709973937e+01
2.975122671589874174e-04,3.997984094030388125e+00,3.208390240355068812e+00,7.725868817141586575e+00,4.475799158845282122e+00,1.171865032138297913e+01,4.783489360890692765e+00,1.587205554387104200e+01,5.263985201368428513e+00,8.875757686360168819e+00,6.959428926245134761e+00,6.720115090308009798e+00,9.864459571482694145e+00,1.678553471428897836e+01,1.474931500478784052e+01,1.317347850862500636e+01,1.650505534975454935e+01,1.918685427821858269e+01,8.573020160458405314e+00,1.482767780767610688e+01,1.262869630516007291e+01,1.335183477140715880e+01,1.960296763821380850e+01,1.984244889336696005e+01,9.098641539365832642e+00,2.808479463068221449e+01,2.022888910746425140e+01,1.586017094606241429e+01
1.452358771164042606e-01,3.844903029347574996e+00,5.719840134860335823e+00,7.799329271267594343e+00,4.483812028329070998e+00,1.171301889425255638e+01,4.626965715308925198e+00,1.567905842416209694e+01,5.072940317708768632e+00,1.221181183940015913e+01,6.371977198380620599e+00,7.690922603929736034e+00,1.346413368519712250e+01,1.592471609019744960e+01,2.597151218590951771e+01,2.635646184723471919e+01,3.076990835128603408e+01,1.864643807915640039e+01,3.786934277196952792e+01,2.072963988777147293e+01,3.796019616400467100e+01,2.643736004856183897e+01,1.906086847703265263e+01,1.140777448423515139e+00,9.054021981181449519e+00,2.594440232413626646e+01,7.160498121297070639e+00,2.293354263862521947e+01
2.576139347215348346e-04,3.996982322333036297e+00,5.832757334235189717e+00,6.996516991605464142e+00,4.558858406710364797e+00,1.187980637594678690e+01,1.322424096111707392e+01,1.593694172537733778e+01,5.173773027819983383e+00,8.764915656322411763e+00,1.069702744153809881e+01,4.916130856372301849e+00,2.343577762169575607e+01,1.675021554304506566e+01,1.480593635572502897e+01,2.709065971274057461e+01,1.757339853883853920e+01,1.913668030384603114e+01,3.537842918853571206e+01,1.552018600169065010e+01,3.216993302596318216e+01,2.872509832959575249e+01,7.744258956030185992e+00,1.162153339910934946e+00,9.054095216377048061e+00,2.869963011037643952e+01,2.221838464128661883e+01,2.457149182433369816e+01
8.457267512199398429e-03,3.445737318162978902e+00,3.655533204232496836e+00,6.914784175424351531e+00,4.215330761764984224e+00,1.121924143189218093e+01,5.431663506459969426e+00,1.544743687017683165e+01,5.537174279337402361e+00,8.767043270916364150e+00,6.072503777667652258e+00,5.671354360379085691e+00,7.373284388095683539e+00,2.058169190392176873e+01,2.620249058611069515e+01,8.407916608619293797e+00,3.345339706017399806e+01,1.915191761053054265e+01,3.761345644941248878e+01,2.077759134144205078e+01,1.003071470475560290e+01,3.249911303726635481e+01,7.728056123846358538e+00,2.523080794375475833e+01,1.324950756069740798e+01,3.989023696752418857e+01,7.898542971202443752e+00,2.551899584960092682e+01
2.393915634854440824e-02,3.911688758310854386e+00,3.575582094024256641e+00,7.834607364263227680e+00,4.517388430212514905e+00,1.016857145692864606e+01,5.524578224444997687e+00,6.106094966442400462e+00,6.130640475006378765e+00,3.018837918203481685e+00,1.510515470064915178e+01,2.336438297309531364e+01,2.132849897932105421e+01,2.063176848770658367e+01,2.555106194780327655e+01,2.561689905700445635e+01,3.244936042618272154e+01,1.851075769951588157e+01,8.249326779849059932e+00,1.481267779153744613e+01,3.938116343757148030e+01,2.114061537423191339e+01,1.904534939657636627e+01,5.134036520998872533e-01,9.114148310775378903e+00,4.103351742996203200e+01,8.475077281092092463e+00,3.078421665984505751e+01
2.206449961697272422e-02,3.987827066602008141e+00,3.190242875141786616e+00,7.108582185595810010e+00,4.243712691240403956e+00,1.182230075659080626e+01,4.659723954185865047e+00,1.587465693998150407e+01,5.254754524802389248e+00,9.482051691338618582e+00,1.101773720844936832e+01,2.299695779390277295e+01,9.643999757062056588e+00,1.697294197387020276e+01,1.496292941157696532e+01,2.600295881064398174e+01,3.268414876068066377e+01,2.049259327340382342e+01,9.571156008400160786e+00,2.216114656721833853e+01,1.863033105299090053e+01,3.051554726434245168e+01,7.824114437200917926e+00,4.599480093420620364e-01,8.756101378319318229e+00,3.981398969589741910e+01,2.116775162732639615e+01,1.764405927647055705e+01
2.228365344323418942e-02,3.466588817699097991e+00,5.986377833811419968e+00,3.480270131110128062e+00,9.790775634339533795e+00,4.820460487715127584e+00,1.301642447471868280e+01,3.222312183930407414e+00,5.816069339071508359e+00,2.472234262667189153e+00,4.467514630230040140e+00,7.372067212039446815e+00,1.117056796384620121e+01,2.041050595226333186e+01,2.565313110142146868e+01,2.805016127752367083e+01,1.649997575895096347e+01,1.864887139422257434e+01,1.045552767350818257e+01,1.192080552463962917e+01,9.772464770178086013e+00,3.121989415358022413e+01,1.691575864652568129e+01,6.744372449599085328e-01,9.096208021834250701e+00,2.785814887635460124e+01,1.951005404584084957e+01,1.441914071952440324e+01
3.727686213860814668e-01,3.997816106913944623e+00,5.619564197392691085e+00,7.899153562538092643e+00,4.689683024777379750e+00,4.125981737821808437e+00,5.866563965337110886e+00,1.586481928293257226e+01,5.028985502608851910e+00,3.540787489546141753e+00,1.086585791344388063e+01,1.259699915655921920e+01,1.334406779737886062e+01,1.995524121167313325e+01,1.502738992492250247e+01,1.143392494162079132e+01,1.775032532196382462e+01,1.856037714041524112e+01,1.015257833352832151e+01,1.629411152190045797e+01,1.060384897388983028e+01,2.828264213010364969e+01,1.670274509572536914e+01,1.898906729122085935e+01,9.102062824381107475e+00,2.817120797606413518e+01,2.057763118365796728e+01,3.265096994040652589e+01
1.235228267249082051e-01,1.481494477353781924e+00,5.923431117959800929e+00,7.540180270585705280e+00,5.232169493606424027e+00,1.135342523121831526e+01,5.787857666633929199e+00,4.589296937810048327e+00,5.647148126603488194e+00,8.474812322476845239e+00,1.100735497159761245e+01,1.312491430824006677e+01,7.353998775716681813e+00,1.701670870248714706e+01,2.695299545745691461e+01,1.410729758223746799e+01,3.343182318404947040e+01,1.923137402550625907e+01,1.029902159494569958e+01,2.330746923038693197e+01,1.166880366689565030e+01,1.437133456146375998e+01,1.861959127681846837e+01,1.919798391516725644e+01,1.311638485952838984e+01,2.835711007634728986e+01,2.085870457692608326e+01,1.477024737178741631e+01
9.446938112200287119e-02,3.999711573252387353e+00,2.861023448422395976e+00,7.027891501189624357e+00,9.805607855694155717e+00,5.047733247533244594e+00,1.218800008295024817e+01,1.562355343815855946e+01,1.194705435400592997e+01,8.763382069004835628e+00,7.055721921796788365e+00,1.116910366745188732e+01,8.593913564322388510e+00,2.040016642750148534e+01,1.309478062330722992e+01,2.576407405059531541e+01,1.711837622538966741e+01,1.912964310369241261e+01,9.766514958465984719e+00,2.147466261484196082e+01,1.443881102981708864e+01,3.026606642272258796e+01,8.999053486389366086e+00,1.881134190509355264e+01,9.095796631012524003e+00,2.874609664916201268e+01,8.395576221602144784e+00,3.030587765857244165e+01
6.535402064325014360e-01,3.484002188565698432e+00,5.647559889799532939e+00,7.835153273487623693e+00,9.796814855850669801e+00,1.121679404681981040e+01,1.374811969618140139e+01,5.519920714285835750e+00,5.308865438713328722e+00,3.166690713148745395e+00,6.306610579648932458e+00,7.708359152913999424e+00,9.687226732455188838e+00,2.306726468751938341e+01,1.311897224766658354e+01,2.727439068494544117e+01,1.456434510686975337e+01,2.200105299998847030e+01,3.536050475103734492e+00,2.346325840781888061e+01,8.555856808232659816e+00,1.351343673811862089e+01,2.867414952055388255e+01,1.934361159092630089e+01,1.288516968075359692e+01,3.122388870194980015e+01,6.592810185142004009e+00,1.730138640170910591e+01
2.900808299884354707e-03,3.999267815948401417e+00,2.667148733195015442e+00,7.079020456913838188e+00,9.805607855694155717e+00,4.504822224956782861e+00,1.336541135433624028e+01,1.595098845281457933e+01,1.199849058205261265e+01,4.210770828211546579e+00,1.176707149048036349e+01,2.368673780989120914e+01,2.177137573829639905e+01,1.727092847823304567e+01,1.306789383026602636e+01,2.576805451664006696e+01,1.674455183728276353e+01,1.889507549896202221e+01,9.777692234814066907e+00,1.261793433251964558e+01,2.488805098996084553e+01,3.053695335052192661e+01,1.091498839074952265e+01,1.914014719655445518e+01,9.095796631012524003e+00,2.932221596131049068e+01,8.190225313484067016e+00,2.850535321413666168e+01
3.945491774937581742e-03,3.455735230272180658e+00,5.549027245123668628e+00,3.290575449022638654e+00,9.573005059286217033e+00,1.116134581084464905e+01,4.910406317285918476e+00,4.114395414270601847e+00,3.687353508682646996e+00,8.383996053200128529e+00,7.195303886517413261e+00,5.495623697531943463e+00,1.964470086948757910e+01,1.701620826482713156e+01,1.331023798649885492e+01,2.760974978893001008e+01,3.255215618969556601e+01,1.831557072669789221e+01,3.155030092321588153e+00,2.517427901864510531e+01,3.275812333264863696e+01,1.473718805382502772e+01,9.055675571689542735e+00,2.504054794044337484e+01,9.131675055641663263e+00,2.828513569726428756e+01,2.135085765343968944e+01,1.988240352102476649e+01
9.170801879287757141e-02,3.462567778942382546e+00,5.526271477513702735e+00,7.057350414861941701e+00,9.677330797419195108e+00,1.124004225125795386e+01,5.193361887460341109e+00,1.483504559336545370e+01,5.269188365244109384e+00,4.068651267531119053e+00,1.074615925014239259e+01,2.355650106884817063e+01,9.220208637090978598e+00,2.053046365486857283e+01,1.327797851530850615e+01,2.503197729460936571e+01,1.663884708647254129e+01,2.198899763703041543e+01,5.167190742050094876e+00,1.245115992341223077e+01,3.368878990877986013e+01,2.866598766150507061e+01,9.365873770248398955e+00,4.764938949473615182e+00,9.416905091362181679e+00,2.916638549923364110e+01,2.182692009786513765e+01,3.007203537950082506e+01
7.234784449325562528e-02,3.998894938724786297e+00,5.689630622027227247e+00,6.840779582605374998e+00,1.208252497983833162e+00,1.125898888185144209e+01,4.593740386758761396e+00,1.582452064046646178e+01,6.797744233892425214e+00,3.736818260774026346e+00,7.246754606355120032e+00,1.228204522567026657e+01,8.281081046446567839e+00,2.002177507693592062e+01,2.651719737010016686e+01,2.556435317789910400e+01,1.744105812097520314e+01,2.184787230071256303e+01,3.543147830530353559e+01,2.227452875300293300e+01,3.434483560107204880e+01,1.384481810098008303e+01,1.677013210818303790e+01,2.424072919982927843e+00,9.106535686889394299e+00,3.680498428429435620e+01,2.117000209820000123e+01,1.412947630789317621e+01
3.061270205541938294e-02,3.925423569155846337e+00,5.632085928012444676e+00,7.232888477116439674e+00,9.997618175000571483e+00,1.175015098727688923e+01,1.398849086225514426e+01,4.980796428558185163e+00,4.731128531377081892e+00,4.760932802986506118e+00,1.088054084667732369e+01,2.346493211586557592e+01,7.777458432104031871e+00,1.703933458528679523e+01,1.417763349545612073e+01,2.566214533988722124e+01,3.341100011182104623e+01,1.938748514638922416e+01,1.021001819974276792e+01,2.085874182712111491e+01,1.056564048061963845e+01,1.472466345493987738e+01,1.416873473684042395e+01,2.526669682930250005e+01,1.002595355933787324e+01,2.845693080104088324e+01,1.965807711811438097e+01,1.203088787775419988e+01
3.295965409230101617e-01,3.970454578887514963e+00,5.991956230161021857e+00,7.871253264732463784e+00,4.195665613700633401e+00,1.034039819331782795e+01,1.385584777025547787e+01,2.508159427151452903e+00,5.265737252034803362e+00,4.246775990991837446e+00,7.514465117913303516e+00,1.308784147365365236e+01,1.031264210150222027e+01,2.022562659311140010e+01,1.272830336497769821e+01,2.807372083713504196e+01,3.252955367329974479e+01,1.920185145774567559e+01,1.033565255234141489e+01,1.192078315774077879e+01,1.121911520240226601e+01,3.700672700853087349e+01,1.444864279654989936e+01,2.579282042023893950e+01,9.988163104449387930e+00,2.922252615461610503e+01,2.039495733052065418e+01,1.307769039829960889e+01
2.397301277573923167e-02,3.916534292482666491e+00,5.582743299358732258e+00,6.859938611381587670e+00,4.888458079941722545e+00,1.173826309868731954e+01,1.390393851834094363e+01,1.580494023347836041e+01,5.087016296731908582e+00,9.159743069695700513e+00,1.026878973960027430e+01,2.343366366511916610e+01,1.005269702781673580e+01,1.677663263617751710e+01,1.319200398572145083e+01,2.882148637215438924e+01,3.215088049027199446e+01,1.938239311164575085e+01,1.017671616457599981e+01,1.605210079283040159e+01,3.467902111241016172e+01,1.402665459414395599e+01,1.855872307515071640e+01,2.520190717336740605e+01,1.000219346485670435e+01,2.919727613108311104e+01,1.974391826806876438e+01,1.301145252624127657e+01
6.782876735787746192e-02,3.864908094068461253e+00,5.663530337307070894e+00,7.767743810394420301e+00,9.529906886760091567e+00,1.173470372702117182e+01,3.711823090731313890e+00,6.797251788091035252e+00,5.655246904457657209e+00,8.841928180338969767e+00,9.772803920189824467e+00,6.879485777680990566e+00,2.586356646148110272e+01,1.716428060924108934e+01,1.301236732347430625e+01,2.609031483149915331e+01,1.720269039935516986e+01,2.187841640664890619e+01,1.025836409405942895e+01,2.172042781989561888e+01,1.370445350438595433e+01,2.941491316822978419e+01,9.285737072206888598e+00,7.157839052012313630e-01,1.351672502300938561e+01,3.356070724264894523e+01,1.408835756280391216e+01,1.292447684945621944e+01
3.858915809017167409e-02,3.983576877507005065e+00,5.543077405151283443e+00,7.954345801390482862e+00,4.719581771456061503e+00,1.116249740892766518e+01,4.500678858296613072e+00,4.431139285913028303e+00,5.132670586450798211e+00,9.128256720641722666e+00,1.099586590619496107e+01,2.292206328332306242e+01,7.353998775716681813e+00,1.999994498823117794e+01,1.559063290414318281e+01,2.678930024944401111e+01,1.647236943084490335e+01,1.859954683014488452e+01,1.029884704694453035e+01,1.472552850406633240e+01,3.220830819637129139e+01,1.483895280540569672e+01,1.833818589536934596e+01,2.562564346921707781e+01,1.338862874310599693e+01,2.846060226864247866e+01,2.024306655713398584e+01,1.312499534849009741e+01
2.939911785385207303e-04,3.997815947513179147e+00,5.997274798458236411e+00,7.831151474499296050e+00,4.125952020083403227e+00,4.058938624253292105e+00,1.349229736469735208e+01,1.572317420170709390e+01,5.640136024193330044e+00,3.544118913235689838e+00,6.166353867770325792e+00,6.860847670307243185e+00,2.140458266184499081e+01,1.997863975673549319e+01,1.559512184724683692e+01,1.334152571580372815e+01,1.563467522366669193e+01,1.858625426601410879e+01,7.052882324291525507e+00,2.345746222779261103e+01,1.077016839082588362e+01,1.485596443213992046e+01,7.707645077330012029e+00,1.982871581994534083e+01,1.298967320308004325e+01,2.842600125788284160e+01,8.480086531630940172e+00,1.309032568508084182e+01
3.535060729979889738e-01,3.992383585128837176e+00,5.905431224099098486e+00,6.749357240567547933e+00,9.852640038863391680e+00,1.054491455599447747e+01,4.370950454556843390e+00,1.821890598587857291e+00,5.325885849421733376e+00,9.434645899877230235e+00,5.056696673829721433e+00,6.814100284968423793e+00,2.346907972335344539e+01,1.975636889340993463e+01,1.474729292761633737e+01,3.139316156837637450e+01,1.718573161706417807e+01,1.755274635652118675e+01,1.040430141619080118e+01,1.708352067552569764e+01,1.164189732286438783e+01,2.185047405332391435e+01,1.821001524198652533e+01,2.477981357975252408e+01,1.113473491601206788e+01,2.917609708673977664e+01,1.843718795974957558e+01,9.514222806408588085e+00
2.044949023587205872e-03,3.916750977985010707e+00,5.999607837046208481e+00,7.718350125367824610e+00,9.999834370869344013e+00,1.174953138071877845e+01,1.399142826591622679e+01,1.591969095974024562e+01,5.082763739102825973e+00,1.120459419998613981e+01,1.136308199487223902e+01,2.342895530454431707e+01,2.335180665939014233e+01,1.994383387808161601e+01,1.472500620698153995e+01,2.556263600956106430e+01,1.572505539449907275e+01,2.208989862495364775e+01,1.010946039090019610e+01,2.203290085324200831e+01,1.136910541763369054e+01,1.401409553372040229e+01,8.855300018508334148e+00,1.993028716045320792e+01,9.098901466141075645e+00,2.871520893521282503e+01,1.966563802702968644e+01,1.099415887441419315e+01
6.784199779046355960e-01,3.770607976932026428e+00,3.403074439282873342e+00,7.907866981811711327e+00,4.227573591617264093e+00,1.030611581527971943e+01,1.385439865222405409e+01,1.541894167504196567e+01,5.644899149707437225e+00,9.422647118297309277e+00,1.087486648198280648e+01,4.611956796080457721e+00,7.727529010237344842e+00,1.703299441202176823e+01,1.305610911481494618e+01,2.783002814777884026e+01,1.654254078202207978e+01,1.757091794431557830e+01,7.984753577978364270e+00,1.310358554606288095e+01,1.153266088048953719e+01,3.956675416250016752e+01,1.883013788501602903e+01,2.268139352791784447e+01,8.639693810340327573e+00,2.809730777431275328e+01,1.846827429404596899e+01,1.406833346305006316e+01
3.004369756893226378e-04,3.999694764630428612e+00,5.949804156695626567e+00,7.693558579155313382e+00,9.805840829391737401e+00,1.123906454633905661e+01,1.367885884832898213e+01,1.588798213573375762e+01,5.087147733400142258e+00,1.006633207688919729e+00,7.690184976370135317e+00,6.724032536152619421e+00,9.644250036588640995e+00,1.676752447845388971e+01,1.188628515939353569e+01,1.333680129434166162e+01,1.731399529628590273e+01,2.211806878605036530e+01,1.021467324756127759e+01,1.680969656031880533e+01,3.650625841951534767e+01,1.617442092143500787e+01,1.769757756308860053e+01,2.000673689910424002e+01,9.214038467221417505e+00,2.812092286893896897e+01,9.567563144245882611e+00,1.302403347822492563e+01
9.980421429628884289e-03,3.944755628750867604e+00,5.542186686878607382e+00,7.459150071259338155e+00,4.086766412977793195e+00,4.561011252865741383e+00,6.349782443112456320e+00,5.117031689460500132e+00,7.914820768954556662e+00,8.538979189671511705e+00,1.116686158226587899e+01,6.867217896925180476e+00,9.705088692631917979e+00,2.015524752636560990e+01,1.562656508869625327e+01,2.684193884518692741e+01,1.658260293027505483e+01,1.877818352912285249e+01,1.167204922178471804e+01,1.464202239983230669e+01,2.799982590312122355e+01,1.481703153850740051e+01,8.365513235878930587e+00,2.578262278842745303e+01,9.349676474255957714e+00,3.298430062588250422e+01,1.995582056178223596e+01,1.305949690888193970e+01
