7.316374071388954681e-01,3.760314967909266781e-01
8.032553556680904761e-02,9.205429619473886049e-01
7.302275603596841691e-02,9.287324370173710708e-01
9.737314839352475548e-01,2.827127293850323353e-02
3.640830770691184659e-01,7.743848437179826627e-01
1.879947277844540299e-01,8.532786275078371174e-01
9.896541352231938982e-01,1.079149114148554751e-02
3.784491101147983150e-01,7.151419348849054058e-01
2.299632253522959635e-01,8.512896860520312581e-01
5.123713504766866933e-01,4.896633869402726713e-01
9.824065263653489755e-01,1.936042181322991662e-02
1.899535441730151597e-01,8.532584038641944923e-01
3.807746986820907953e-01,6.884798442385633432e-01
3.378272055430822651e-01,8.123358782412649637e-01
9.338470158807841148e-01,6.685480228019805016e-02
5.336022880182944572e-02,9.473534857112769769e-01
9.465474813568582890e-01,5.576959778424666475e-02
2.099233400244143732e-01,8.525615279575750050e-01
3.058853369109323928e-01,8.338470942761746496e-01
7.042602709634132596e-01,3.795733383427917773e-01
6.888184844753439950e-01,3.807719020317421599e-01
3.662906517581037136e-01,7.677725909426823536e-01
3.821331171412038485e-01,6.331192688491221743e-01
6.470743204701517870e-02,9.376516958865064311e-01
3.623994834078633764e-01,7.778174697299300444e-01
7.808135255175275846e-01,3.606328422312892745e-01
4.715026739164472347e-01,5.305565932243062610e-01
6.674109957979394991e-01,3.816916143625488922e-01
9.618650019365236892e-01,3.978016298331046169e-02
3.047650459715326443e-01,8.346359039720515627e-01
6.061789716793004601e-01,3.956851292946950149e-01
3.548955806699445326e-01,7.910043832685184073e-01
3.233694564378936098e-02,9.697432006249648850e-01
3.426828745308748703e-01,8.078851118930987507e-01
6.914859216062427816e-01,3.805922922817784326e-01
8.412408576671914773e-01,2.859347137675482542e-01
5.984632107763875331e-01,4.029064951129796568e-01
3.580765429174007641e-01,7.857781522154784204e-01
6.132110702342429276e-01,3.886698236353678948e-01
5.145917537984694423e-01,4.872508653479200036e-01
3.696022737881674569e-01,7.586242074964431037e-01
2.074572278311837548e-01,8.526863012452770008e-01
3.821112104215598770e-01,6.393184019164007692e-01
6.284748804752449125e-01,3.821453530105398677e-01
8.915735628513936639e-01,1.096601066738591840e-01
7.788248938988366898e-01,3.616310684638914807e-01
2.425033897840676855e-01,8.500979436033831993e-01
4.257339711970673513e-01,5.765582630413752518e-01
3.103509024595809684e-01,8.315020698367683316e-01
4.058371247654079528e-01,5.952450190257946305e-01
1.229193029881718302e-01,8.786005423184319874e-01
6.517701460484326415e-01,3.819991861679368217e-01
4.097867806817170888e-01,5.913020202578994633e-01
2.196259637269045717e-01,8.520513566184274579e-01
8.524098910405477625e-01,2.134659361758839691e-01
3.777912780393497538e-01,7.198663002887288886e-01
8.508145290713557962e-01,2.347875813536473011e-01
8.353229295297933676e-01,3.024691035865495481e-01
3.817811192498868911e-01,6.636550994348687782e-01
3.896953449743379427e-01,6.117371691470517847e-01
9.342608705038183414e-01,6.644941296529088826e-02
5.340473375876609863e-01,4.674648018749011369e-01
3.793243456119608226e-01,7.076055444451340160e-01
4.308231691857500323e-01,5.710327618080903722e-01
1.755119091187442026e-01,8.534673177188312199e-01
5.457699405462501652e-01,4.570828196778646824e-01
9.020607354807259615e-01,9.933840279448594157e-02
7.241839224218450388e-01,3.771648652553177827e-01
8.606931372676193126e-01,1.409629918141673544e-01
1.755119091187442026e-01,8.534673177188312199e-01
4.059779199768407398e-01,5.949901974175777486e-01
8.739353606159521171e-01,1.285254521532750160e-01
6.106278204495121376e-01,3.904264819263517095e-01
3.819647600083148076e-01,6.542319386022509287e-01
4.605962965030644396e-01,5.407257689603147677e-01
1.424161657948647131e-02,9.864652255990206120e-01
5.521028361315730715e-01,4.494585491858634207e-01
6.507203857868268937e-01,3.820274736842512731e-01
3.380475484898947114e-01,8.123285576989278667e-01
3.971617456067863539e-01,6.036273788797922313e-01
7.502617622071405812e-01,3.718570508311718203e-01
2.095405394649993147e-01,8.525807219301200224e-01
3.712730058601079741e-01,7.529158113960041643e-01
2.783856156127352266e-01,8.435605237694394631e-01
3.814734816139804807e-01,6.738877201798099126e-01
8.534779860957619757e-01,1.731855735390775419e-01
8.190923081273120410e-01,3.306122365122047824e-01
8.251813397279345041e-01,3.222657553173916001e-01
3.821798302644137668e-01,6.191783631492555617e-01
7.037365574339785601e-01,3.796554708962849856e-01
3.341495117836693618e-01,8.157621536104670001e-01
1.189367256330264855e-01,8.828177894994195807e-01
8.977566608993305941e-01,1.046378715803249065e-01
8.355568865395347489e-01,3.021551612264707365e-01
5.717484242307480091e-01,4.288116306768565700e-01
8.414904122590958213e-01,2.850901940329548800e-01
7.922982543233927366e-01,3.540846872590054928e-01
3.464755898865357064e-03,9.979052885135584194e-01
5.301157422229253458e-01,4.710817695175318898e-01
5.173991199930172424e-01,4.836871308617368137e-01
3.775468205187368365e-01,7.218710872750311314e-01
8.024857968669982800e-01,3.475971059425544407e-01
5.417706159564927848e-01,4.590603904243224509e-01
3.815103494010171348e-01,6.728869549567760844e-01
3.820975433471434091e-01,6.412250994481885069e-01
3.386950344458791173e-01,8.115724323371231730e-01
5.464373733967911040e-01,4.539674916226918433e-01
6.937685480733623011e-01,3.804397163712674446e-01
7.274549755927903760e-01,3.766698454742010704e-01
8.293304000854896385e-01,3.145060204536240245e-01
2.439817314751958066e-01,8.500089843931211142e-01
5.001708533136255408e-01,5.015364077384820707e-01
8.524219521883636963e-01,2.129867271033278053e-01
4.738033859213048316e-01,5.264249433654196730e-01
8.504347734912893753e-01,2.385299059878133732e-01
5.829964335721214974e-01,4.181317235848060476e-01
6.108082418094535893e-01,3.903488863581692780e-01
4.210105535058524251e-01,5.795869003660172325e-01
6.638441319598088475e-01,3.817797793204601997e-01
2.201684286530108947e-01,8.520055754318788255e-01
5.353562784470843328e-01,4.662219774953672013e-01
5.737132100727631023e-01,4.271234095714291357e-01
5.965684992660555963e-01,4.046801460739783973e-01
3.982444255982821035e-01,6.018951234989698973e-01
8.483158641218377927e-01,2.547621507668161311e-01
4.524590790976880106e-01,5.480214673694744354e-01
2.642185617604008718e-01,8.465991360815914302e-01
4.381590786715256480e-01,5.637966833237649800e-01
6.689188289976022439e-01,3.816571455979618221e-01
8.441212396980433130e-01,2.761583582715138596e-01
5.273720097343843616e-01,4.729573195425523235e-01
5.207131022071259663e-01,4.807555479712618540e-01
6.005710954083388620e-01,3.997724222463712729e-01
8.392362216995562507e-01,2.920501515679557736e-01
1.406916739460021548e-01,8.608916227399586729e-01
9.249887511610613289e-02,9.095206175306098650e-01
2.528437220293385246e-01,8.485823589984744508e-01
3.563205603633552987e-01,7.889144077306291525e-01
7.098068139348070460e-01,3.790990493526638638e-01
9.661959543154317043e-01,3.684936755271996101e-02
4.557765070155224696e-01,5.457498034610194226e-01
8.137957778564679501e-01,3.366749530805379642e-01
5.930259988814369221e-01,4.079872993027406358e-01
1.654609424110249916e-01,8.535245798296117181e-01
8.477729111622813729e-01,2.580930745782764046e-01
8.501649506776849385e-01,2.407379484754663679e-01
8.521244939999761403e-01,2.191263029550543084e-01
3.428235692794871503e-01,8.074907729994650341e-01
6.299768896251261019e-01,3.821410921764756274e-01
8.221576050339722830e-01,3.259395815387447493e-01
2.856022932498391009e-01,8.414853224818367172e-01
3.745822085818920621e-01,7.393331647238770010e-01
6.062678687578719749e-01,3.954050859324002576e-01
1.054908664634037763e-01,8.952104374238849527e-01
9.476724562167861965e-01,5.307519664752518435e-02
3.286518721057335446e-01,8.200343558510733155e-01
9.298463596910896412e-01,7.144570035920067008e-02
8.002617742204100049e-01,3.486202609940040054e-01
9.908957651238262665e-01,1.007758876973720991e-02
7.021252840116945504e-02,9.322653721019431572e-01
9.020763784829752829e-01,9.863387901318637629e-02
5.021142529733941817e-01,5.014023586061042703e-01
4.078483063151711607e-01,5.938313806039662301e-01
4.931822695258117339e-01,5.086472147600463733e-01
5.683489750031532894e-01,4.335493694512878582e-01
3.819612782505118487e-01,6.543297138802751656e-01
8.535511696690426531e-01,1.531804346924775795e-01
5.929473976249277634e-01,4.087994124896954240e-01
7.197810795854414634e-01,3.780823173480624133e-01
9.437852961077120018e-01,5.768438301794590745e-02
1.284955810589168967e-01,8.730845851639602584e-01
8.515458974658522973e-01,2.274921425638216366e-01
3.762813509549334245e-01,7.298925975289101142e-01
8.529459352183191845e-01,2.005962948520597644e-01
7.915367823974912564e-01,3.553192034576184155e-01
6.342627569215574246e-01,3.821308510977662887e-01
8.534160925838150114e-01,1.792929565783409618e-01
1.777692941806064686e-01,8.534351168370500895e-01
7.777600824515954470e-01,3.622115400947790720e-01
8.211343421957901789e-01,3.273854864007623711e-01
7.584116585318232406e-01,3.695405708376195975e-01
3.880484376474100383e-01,6.139777506512895666e-01
8.492702616872216392e-01,2.480645536602975043e-01
3.821221075576966553e-01,6.364290751711065841e-01
4.077470869965716949e-01,5.940328801502884337e-01
5.796430247571944250e-01,4.229108540865075816e-01
6.686234617887211185e-01,3.816573399126156896e-01
4.524238649705655813e-01,5.490659631621701564e-01
3.191080953345467597e-01,8.269662515099479583e-01
4.851755411046668742e-01,5.166244816537149953e-01
6.686234617887211185e-01,3.816573399126156896e-01
8.111512108363519991e-01,3.393623001187466293e-01
3.817710054512484241e-01,6.639967459052328325e-01
9.751167445850769111e-01,2.815831045858460321e-02
2.059288641667382791e-01,8.527445991899746947e-01
3.817710054512484241e-01,6.639967459052328325e-01
9.143046703850943313e-01,8.692817657356317895e-02
8.178658424605069754e-01,3.324119453191170526e-01
7.924874899745492085e-01,3.539580521374346422e-01
8.338994827598522619e-01,3.061093553019956226e-01
3.822582996312021697e-01,6.190653339138924016e-01
8.503868497281327210e-01,2.390942393130804922e-01
4.195193925315088279e-01,5.817371457579381122e-01
8.751763987983307569e-02,9.146209853312271543e-01
6.507753395328400581e-01,3.820210457687666095e-01
5.246673125843110963e-01,4.765844120535562833e-01
6.937088051807642763e-01,3.804449412315686341e-01
5.115742502450402185e-01,4.897963047954046467e-01
8.517221590436730994e-01,2.239671285344410068e-01
6.188681296402751553e-01,3.823913637133459775e-01
7.405923352704933960e-01,3.742393898175167544e-01
6.002067699811941548e-01,4.018804260096147107e-01
1.200903627699383969e-01,8.806388911704005062e-01
3.793293263560922890e-01,7.068192191097877330e-01
4.082346480897020569e-01,5.929106943748907455e-01
8.533839583125295558e-01,1.817532521430885173e-01
3.768312200575787974e-01,7.266407355714713523e-01
2.515524623933824699e-01,8.488883495674159896e-01
6.097933870785894328e-01,3.912277596186832795e-01
1.362846866240166599e-01,8.652445210072677861e-01
9.384962132835780180e-01,6.339059633591057064e-02
4.614796701164151638e-01,5.401843858429755674e-01
3.807897765675777313e-01,6.882717632921817597e-01
6.457797064994763581e-01,3.820736243703906077e-01
5.512159487294531202e-01,4.504154663251568325e-01
1.393255849883422715e-01,8.637647692251589904e-01
6.063284242662914103e-02,9.414224232709544893e-01
3.492736033493940573e-01,7.994999492856419421e-01
7.146390160780462519e-01,3.785315061449862628e-01
1.628472446721689892e-01,8.535374546029661502e-01
7.919868595393874111e-01,3.543920083717292391e-01
3.790190712099734127e-01,7.097742745611981263e-01
3.361810244587042362e-01,8.138160404728226327e-01
9.559105626987958182e-01,4.462674541180006171e-02
7.772319899535067300e-01,3.623004393934854961e-01
3.812847011912771089e-01,6.796539038141473643e-01
3.073343440124695625e-01,8.330636491964322765e-01
7.387108867409643009e-01,3.746220877272868344e-01
1.964504382587161091e-01,8.530781172691818126e-01
3.702557510839428190e-01,7.578989381423464344e-01
9.685004639283563144e-01,3.316976495953084109e-02
3.820532329766532786e-01,6.468314355284185968e-01
8.082689033144607738e-01,3.420284844294552706e-01
8.600304914528766886e-02,9.165281925677961627e-01
5.917699108854603818e-01,4.102938803560083336e-01
8.523593588857721892e-01,2.140963936606277707e-01
8.716988828054489380e-01,1.311695107830828932e-01
5.452208650117087441e-01,4.572254229703698325e-01
3.607966461976038208e-01,7.810825697119055944e-01
5.566877269663824540e-02,9.449934019518935191e-01
8.533184875266511815e-01,1.857746307763639693e-01
9.377995802328512598e-01,6.373167522170197774e-02
8.481085772397667366e-01,2.558034108392850392e-01
7.586889130634695277e-01,3.694125770996256608e-01
2.839175382650105384e-02,9.728398136595513002e-01
4.806213109189363258e-02,9.529823694424632841e-01
2.284792744251057384e-02,9.781962632088612164e-01
9.855282317648583756e-01,1.513552435908489119e-02
6.919493843197201954e-01,3.805518097540259714e-01
3.718477906405938116e-01,7.512063497254116706e-01
8.281604881242390359e-01,3.167368513349421710e-01
4.410982428857518345e-01,5.595453906043501568e-01
6.459752800596589850e-01,3.820667227796084586e-01
3.236187107334446145e-01,8.241557442675409018e-01
7.420871241289082043e-01,3.738808415929006368e-01
1.925271654493150575e-01,8.531767674604636698e-01
5.702708380342718097e-01,4.307712112422321105e-01
5.579539046135344460e-01,4.434422282751508404e-01
5.822360372209623991e-01,4.189284313397892978e-01
8.423575644787151262e-02,9.178148813010973406e-01
4.588421258488062926e-01,5.430192795051397292e-01
3.794350312342734677e-01,7.060900930167791634e-01
8.535356368500759405e-01,1.625821765503396577e-01
2.762560270477784630e-01,8.442529170621523305e-01
3.916344748032359324e-01,6.090266885815126541e-01
8.188999855904475211e-01,3.306575429883528705e-01
4.861085321341824805e-01,5.151053319831779831e-01
8.039739322362806639e-01,3.455736529524288669e-01
4.031002694786129936e-01,5.976317031585594020e-01
3.826577336254023964e-01,6.181077555737797269e-01
3.532422385828656308e-01,7.946779240706421943e-01
5.188602298023986537e-01,4.835841844896872077e-01
3.821165836357159895e-01,6.376715158662020766e-01
7.891072091570984215e-01,3.562633408445226579e-01
7.633406643699334193e-01,3.678701681377986588e-01
6.068366967502720755e-01,3.944391286017549514e-01
4.185960653724021263e-01,5.822090893749782836e-01
7.633406643699334193e-01,3.678701681377986588e-01
3.755673130015096395e-01,7.338573184993943954e-01
3.214669267087369442e-01,8.252811656363755466e-01
2.948615074602967123e-01,8.385208184341894633e-01
3.791472234503342476e-01,7.086018658473197673e-01
7.968538926438929471e-01,3.511077942293000520e-01
1.529151277445842672e-01,8.535517047133459601e-01
8.522058155256974077e-01,2.165850669011609442e-01
7.814371915487645648e-01,3.603131160054315885e-01
7.922977249056134541e-02,9.219966182447888459e-01
1.841872775615400748e-01,8.533459827743737902e-01
2.463769892510537796e-01,8.496093740662852278e-01
3.359612335252771254e-01,8.139376727421339108e-01
8.505770492813853334e-01,2.370892259874319563e-01
1.299065760630983002e-01,8.721094086652677602e-01
8.483821775881025262e-01,2.547430242725641780e-01
1.099410957415682399e-01,8.918928782849147030e-01
8.631182710528458868e-01,1.393851075764755143e-01
8.532659307694343553e-01,1.887681898778600931e-01
8.940223821257287096e-01,1.072851426153573623e-01
8.534203800548731955e-01,1.790790908374322310e-01
3.656094791699653346e-01,7.695046412613937292e-01
8.952078900746168744e-02,9.122020664538913470e-01
6.620526993298262441e-01,3.818278740999813681e-01
9.078618428269835672e-01,9.360918065398136922e-02
2.786755313785308497e-01,8.433138687577261816e-01
9.295255886637867615e-01,7.176584201952772302e-02
3.630182301467940742e-01,7.762509602500142769e-01
3.820334637878028405e-01,6.489399894785685685e-01
7.211891139018989927e-01,3.776755641536791996e-01
8.363640911640284337e-01,3.000824801666128749e-01
2.251335385649985699e-02,9.784738988385744962e-01
7.147144107201777175e-01,3.784588248862583160e-01
6.701633692392425790e-01,3.816386872899018012e-01
8.776507646289779530e-01,1.237161515752414204e-01
7.653921549467357366e-01,3.673972957101328540e-01
3.749613324239127188e-01,7.371004036766560796e-01
5.065415009866528484e-01,4.945074205428864889e-01
2.668005847233403394e-01,8.462120041734716436e-01
8.359345128362449806e-01,3.013575284862998749e-01
4.911893728410672288e-01,5.103816809582781833e-01
8.241787149121211353e-01,3.231699846119431840e-01
6.286832198919477532e-01,3.821446054234856615e-01
3.819591011338094311e-01,6.544397906431568268e-01
4.223136626290875939e-01,5.793527249168639592e-01
4.357190967663224224e-01,5.660744881551543761e-01
3.813727807913515067e-01,6.764985698259288194e-01
9.439015826853183744e-02,9.060052810636047838e-01
1.045268710370662602e-01,8.960414003982862807e-01
3.482574876908980377e-01,8.005368125425359471e-01
9.127110876755897273e-01,8.827601042463341374e-02
5.163316682524461410e-01,4.845497407806022561e-01
4.125357276750350466e-01,5.891691377057809431e-01
9.380806891025494920e-03,9.922109256074853612e-01
5.264717208883493704e-01,4.743115473980321628e-01
8.121773327973873524e-01,3.382000150150505369e-01
8.535564267334878608e-01,1.483340450048526715e-01
3.821408098937956188e-01,6.296370476841605113e-01
3.219087240316578225e-01,8.249342258233420822e-01
4.823217960431866458e-01,5.194582704173921206e-01
2.352609335279093328e-02,9.776762804155186837e-01
5.563094240382036038e-01,4.448629391279428358e-01
6.034633912547087142e-01,3.973887886847948248e-01
9.775584242983135219e-01,2.446826996771481535e-02
8.182996543611744666e-01,3.318454402693061245e-01
8.586227861703785713e-01,1.429161586055746613e-01
7.038261790950540719e-01,3.796128795323823746e-01
9.575917309377954822e-01,4.434272999326242110e-02
3.961123827764326810e-01,6.054084709832899813e-01
3.612495138568197484e-01,7.794659163353950815e-01
3.689057575024218272e-01,7.605360344246975268e-01
1.155548931939489044e-01,8.848018110304298744e-01
6.736607667722023240e-01,3.814834591978114031e-01
8.243056600580770388e-01,3.231231505445596452e-01
9.746167219336343557e-01,2.816340604244114282e-02
7.343032289257013234e-01,3.754456985450512208e-01
3.820589653202038360e-01,6.463472145631899979e-01
8.534041016775528732e-01,1.806807619241268537e-01
3.032460709839466251e-01,8.348817705915199117e-01
8.524328817405666392e-01,2.124745152890241962e-01
3.766244752380591976e-01,7.277745285775660822e-01
3.816875573505855712e-01,6.673540566195350632e-01
8.494456358272184371e-02,9.166716589415723204e-01
8.406793939849369623e-01,2.878098698264148214e-01
8.491522724540333522e-01,2.488604767178365096e-01
8.461103828011137251e-01,2.666469860972174866e-01
3.373102800499751253e-02,9.683644438790842690e-01
9.099517116266200301e-01,9.182730291540711076e-02
7.923321968718120001e-01,3.540392219871963952e-01
2.506781693528714605e-01,8.489232599602885010e-01
3.890125224505458501e-01,6.131527912052736617e-01
7.923321968718120001e-01,3.540392219871963952e-01
9.999655233509865404e-01,3.179381094821917358e-04
3.285613829418666532e-01,8.203543290326292814e-01
2.576493162873622622e-01,8.479395423113204044e-01
7.567166068049959726e-01,3.706350358871233763e-01
1.536148150083082309e-01,8.535508962294456881e-01
6.546670816505486545e-01,3.819591551023486797e-01
9.522443621873575292e-01,4.827193922226549749e-02
2.896621387562049454e-01,8.400442807726873351e-01
8.507885200273240800e-01,2.363922352121731185e-01
6.080086567706600720e-01,3.940026515613782032e-01
4.895404995012889726e-01,5.123531210892112719e-01
8.910970383655680838e-01,1.106290201788804745e-01
3.702624037989187267e-01,7.559944189961801397e-01
1.217712096105313252e-01,8.793417939231592539e-01
2.385301575370795679e-01,8.504727035493897525e-01
9.364662699184367334e-01,6.468774044215329366e-02
6.880751828148579108e-02,9.329594352529231305e-01
3.806024530576497811e-01,6.916967549540696814e-01
8.988419841368489038e-02,9.113870446784180235e-01
3.871438455667523537e-01,6.142298898933226114e-01
3.791588657337518486e-01,7.084699670692827800e-01
1.112370548784032409e-01,8.894147819238142905e-01
9.232166107128255694e-01,7.795409122174169758e-02
4.807903632294978635e-01,5.209621076277792806e-01
4.734835577955036623e-01,5.287351841080227821e-01
8.397540532494718324e-01,2.910165138860775769e-01
7.629027736788199787e-01,3.682050591537474604e-01
3.771416270404185367e-01,7.245858370563530437e-01
3.820307755152637652e-01,6.489928146637861106e-01
8.114031358471984756e-01,3.387087873601142829e-01
6.884939408707958508e-01,3.807814552774700378e-01
9.245177910689764689e-01,7.665257306370562573e-02
3.821460204576326292e-01,6.253807819497896325e-01
4.494129057719030707e-01,5.520933388857361956e-01
5.294723878450647847e-01,4.717139587347163876e-01
4.021351659051333183e-01,5.985640805204565096e-01
1.198832211725998076e-01,8.817663229886636422e-01
5.078049930433966574e-01,4.930934278393384607e-01
6.579279715424000141e-01,3.819226289618602443e-01
9.058646447371516697e-01,9.585530765705213563e-02
8.435563838993908048e-01,2.777228716846545931e-01
7.164384398221572692e-01,3.783635542494028781e-01
8.481174466349176155e-01,2.556781019118089526e-01
1.717452480287714744e-01,8.535100999448701486e-01
3.321111885889298510e-01,8.176007342935902589e-01
4.276109183768498356e-01,5.732447250376698777e-01
8.115326182878481731e-01,3.385477509211204938e-01
7.343485486583094524e-01,3.754393039298649648e-01
3.518862151771337543e-01,7.960640847369765405e-01
8.463952406417565855e-02,9.176766344635441941e-01
2.444217729131016870e-01,8.498804203043892613e-01
2.257951818387198273e-01,8.515891704776106241e-01
3.705279676522610366e-01,7.550708749233490114e-01
4.382320969080765738e-01,5.624544960306350205e-01
9.741767864665090704e-02,9.051744252367495136e-01
4.483436201715931269e-01,5.524824691858938319e-01
8.534840123402507306e-01,1.725449694791947042e-01
8.215392327836232855e-01,3.267345610941975731e-01
8.519636960629994871e-01,2.204437263251114998e-01
4.590511880309648962e-01,5.427856135801413240e-01
5.918763743775302677e-01,4.089511656871778755e-01
1.984455411215246268e-01,8.530257900680416894e-01
5.579971206423915975e-01,4.425877963424199590e-01
3.763962058007062628e-01,7.292411677124361891e-01
6.831543569806026728e-01,3.811399761143550169e-01
8.798043184363544267e-01,1.233220853793935007e-01
8.533088706281012348e-01,1.863569457350452707e-01
2.045789051468294706e-01,8.528165051501882532e-01
3.274911452631095177e-01,8.209111580875294578e-01
3.602104732237599860e-01,7.815842911027790496e-01
4.753802059959527093e-01,5.254163589617173447e-01
1.831700258305599682e-01,8.533655445518155691e-01
2.401970907671863165e-01,8.502918161683656884e-01
8.076374497202181146e-01,3.423860652691088635e-01
8.759516029363165757e-01,1.257445666117291971e-01
8.516992909319903715e-01,2.244671739698829993e-01
1.590159733355313576e-01,8.535439579627696061e-01
8.498113039107901834e-01,2.437618319476802520e-01
3.233563091261139055e-01,8.244631554770872617e-01
7.167998622291544830e-01,3.782000091794361363e-01
7.696857110376049693e-01,3.661124710972005758e-01
9.536359480834529778e-01,4.815094316762094651e-02
3.699214118441039867e-01,7.581854733871139507e-01
3.649759326610234056e-01,7.723126167652124563e-01
2.615357621993116277e-01,8.471545523479145912e-01
2.933027521611796806e-01,8.388897124045285869e-01
5.515924937366892267e-02,9.469204392264768400e-01
8.531966724966970617e-01,1.930959136753737926e-01
3.344161289795005709e-01,8.154717196596944495e-01
6.945861736313183599e-01,3.803759752880321865e-01
9.984729957505737996e-01,2.000438023127278520e-03
2.148835278150382777e-01,8.523599809921946768e-01
2.822918219655587424e-01,8.425422621356182251e-01
3.589928083307971640e-01,7.840218074968072770e-01
3.589928083307971640e-01,7.840218074968072770e-01
2.716461971318697155e-01,8.450294858710651891e-01
8.139410664590700506e-01,3.362230492317326291e-01
8.399347248471594751e-01,2.901349866789190157e-01
1.264087444568181562e-01,8.753855960287072469e-01
7.887379867337067640e-01,3.564113075140359910e-01
1.107127308136270361e-01,8.907120523408843527e-01
8.289007153783023440e-01,3.152453804222133393e-01
2.158677042391629053e-01,8.522617595764453435e-01
3.803126977264214559e-01,6.953868191238985474e-01
8.452772863091628786e-01,2.705436629706958751e-01
3.820748941192816384e-01,6.446284691841120962e-01
8.520356352382689735e-01,2.193950281754171172e-01
8.621549198182497653e-01,1.398187285604549357e-01
