6.184002018619335628e-01,-1.242773749678095646e-01
8.233319999341932593e-01,-4.582674470328348959e-01
4.093170943441860610e-01,2.421153243162129653e-01
2.577588432885545844e-01,2.421610872284813976e-01
1.822363071596974360e-01,6.696106890314096338e-01
8.298425058730560244e-02,6.696523725289815765e-01
2.234295507190969809e-01,3.774414412868584145e-01
6.434747665580334841e-01,-4.321663757172219400e-01
2.425098189878867883e-01,2.717702766666311720e-01
1.299223790044492025e-02,8.808628059768828233e-01
3.084825835299873087e-02,7.989548383397783171e-01
1.981840866620243058e-01,5.661297773721765125e-01
2.374301499887742639e-01,2.935750095035675189e-01
6.199268645511234466e-01,-1.505542938699252764e-01
1.882406465126869599e-01,6.341583230045055863e-01
7.702637576730807234e-03,9.104022788010658340e-01
4.216612515377864412e-01,8.534296676949514049e-02
8.287761377399484042e-01,-5.616420782429595304e-01
8.331301325388166257e-01,-6.315963592818371053e-01
8.271801901938118373e-01,-5.330529262567191839e-01
2.039504422779586656e-01,5.243149333516521349e-01
2.010334964460341878e-02,8.463520590961675083e-01
2.083014198297007402e-01,4.898892739880303937e-01
8.435687793912789445e-01,-7.448487665292375937e-01
4.295954847082249228e-02,7.510897781795037309e-01
8.414139469385608638e-01,-7.282723337483536508e-01
4.241792574063679711e-01,5.675552019373347745e-02
1.640630401417764866e-02,8.638267702355273414e-01
5.686398019564704170e-02,7.061588477583974344e-01
2.493988938911350650e-01,2.513215113692976455e-01
4.159172498838055732e-01,1.556709433327658210e-01
4.121594342066742245e-01,2.050750069388750929e-01
1.854582958090618683e-01,6.511598135265599385e-01
1.924533374000370611e-01,6.066043394412908851e-01
3.392758166982333401e-02,7.861169729781182225e-01
6.331591955544608741e-01,-3.423043925994981862e-01
8.477234727288933680e-01,-7.662661714101830501e-01
6.711489375867737972e-02,6.833053620100805192e-01
6.509474158532823074e-01,-4.572612192119723251e-01
6.316396504348831265e-01,-3.241430420800007761e-01
8.379025262165892274e-01,-6.934838158855384238e-01
5.976051797590198333e-02,6.985778197647415366e-01
2.302096842805853583e-01,3.330674545829303557e-01
2.003045287812266206e-01,5.505508744116088815e-01
6.216285482154532138e-01,-1.790567022437850042e-01
8.260765185733348615e-01,-5.124288053473795568e-01
4.106744442424338226e-01,2.241253446819607698e-01
2.158016180238342130e-01,4.326739764997962201e-01
4.285421244248431849e-01,1.056712225135265047e-02
8.389293572565977852e-01,-7.046206934094272345e-01
6.295934695882408061e-01,-2.980514531736854766e-01
8.300064660148016582e-01,-5.826296070634700008e-01
6.232016540704433671e-01,-2.045149220264591561e-01
4.268108207694230050e-01,2.823227429868521363e-02
4.465521505957005255e-01,-1.121621312097132311e-01
2.197727682599812382e-01,4.032959769232861147e-01
2.148224477516904873e-01,4.410021993283547159e-01
2.191535196834420163e-01,4.078828480295151881e-01
4.411492619356973677e-01,-8.839138112876188114e-02
8.309401459711737159e-01,-5.979317974601306984e-01
6.375180284720346480e-01,-3.875742984440754824e-01
4.253752486545307465e-01,4.368841243676603592e-02
2.027838267462170607e-01,5.319790861376459956e-01
6.244894862046105333e-01,-2.246649496795305179e-01
2.673367059168568760e-03,9.480726491958366697e-01
4.139864310367477040e-01,1.804750734495943199e-01
7.368361390921610021e-02,6.744270056088267351e-01
3.849742032516279000e-02,7.678128334973211011e-01
4.330335665358041597e-01,-3.101520796213835113e-02
6.403606270485481256e-01,-4.114472678040502207e-01
6.368225656083907893e-01,-3.810396119902554890e-01
1.190794804044825739e-03,9.654512263826476870e-01
4.356644184535980457e-01,-5.224246182330152810e-02
4.138787904585926603e-01,1.827591510940129449e-01
3.428354020000107927e-17,9.999999941957824490e-01
8.518225376177843700e-01,-7.733689673180994539e-01
8.233353961033160751e-01,-4.583368715932277793e-01
6.183970076754733425e-01,-1.242221665877622644e-01
4.538818241516398011e-01,-1.242184446819933064e-01
4.093167709033720403e-01,2.421196526286432116e-01
2.577562191389703439e-01,2.421610905093028454e-01
1.822336047488782584e-01,6.696255469033505214e-01
4.249185154152397281e-01,4.845703335290359876e-02
8.356714214116321982e-01,-6.665739759705989753e-01
8.317292751178738675e-01,-6.103692046624459300e-01
4.390229736383582937e-02,7.473721580732403114e-01
4.166675601369824178e-01,1.462253864625118471e-01
6.231206453848859850e-01,-2.032164682022301883e-01
4.108286877798894010e-01,2.219672641099762478e-01
4.439017799880473070e-01,-1.020358121696438164e-01
4.224962799090674070e-01,7.566652253549534246e-02
8.456951172802690264e-01,-7.575894960615895402e-01
6.310462124379240256e-01,-3.168246322421571781e-01
2.452473975729294320e-01,2.623041099221343764e-01
6.363473192823801972e-01,-3.763808203266722496e-01
2.065593784517021914e-01,5.034912919634439987e-01
6.453709514034278172e-01,-4.419082538750978006e-01
2.189956237408297590e-01,4.094320079188129013e-01
4.132345876701201681e-01,1.902680865560393841e-01
6.214961907389423557e-01,-1.768612028713171247e-01
6.112294920702365797e-04,9.752652664907915936e-01
8.278557866208313687e-01,-5.452677227172874064e-01
2.271418197692589569e-01,3.523646426338001292e-01
2.121765374361139211e-01,4.601757214741365454e-01
6.418847271240404329e-01,-4.223136632812935498e-01
4.357017710691904466e-01,-5.255086178094149629e-02
6.203245251258827642e-01,-1.573001286838064117e-01
7.360694987694155200e-02,6.745888775623191114e-01
2.028722174930396305e-01,5.313059943881238700e-01
2.199750966633884364e-03,9.529467645304540158e-01
2.216759165739765336e-01,3.896201422522082014e-01
6.335389970640106228e-01,-3.466475941978975350e-01
3.771285700351079129e-02,7.708642450042483274e-01
4.960699947046760816e-02,7.276713004041059918e-01
6.002521429237017703e-03,9.213988316804621048e-01
2.296707820552587598e-01,3.363704775669140723e-01
2.945272983457386876e-02,8.048556214250495167e-01
2.454753043553592473e-02,8.271753868300965040e-01
8.242747196550499478e-01,-4.773015913924769094e-01
3.933217176352643563e-03,9.367998589495308837e-01
2.018419066715003707e-01,5.393923163511135099e-01
8.370324191503322186e-01,-6.834127679848805981e-01
8.384984766507763698e-01,-7.000492945171731263e-01
4.370717171474885476e-01,-6.252418420185057446e-02
4.500814731078993658e-01,-1.209514576673245689e-01
6.189543595890906191e-01,-1.339058003493329430e-01
5.662734337382349659e-02,7.066331066557293150e-01
1.987328022990230425e-01,5.621150597303664620e-01
6.269930302054056437e-01,-2.620517174891223711e-01
6.251984625999794654e-01,-2.343627133023621356e-01
6.342235939595265437e-01,-3.542884413066856863e-01
6.248339690187091344e-01,-2.299781648982113236e-01
4.144911252406212054e-01,1.739499520185649184e-01
6.390282480571455315e-01,-4.008336708887692557e-01
2.351972765107519237e-01,3.049615784821910758e-01
8.312437596900061898e-01,-6.027879833794004272e-01
1.945423314564150297e-01,5.922380978468317902e-01
1.910495455454417069e-01,6.159991956134405200e-01
8.293789184027458017e-01,-5.720448912579596534e-01
1.903745975121740042e-02,8.513068095752476250e-01
1.326060106525167592e-02,8.795334437021881113e-01
8.298646274068676165e-01,-5.802612467866321566e-01
1.391077515300714884e-02,8.762236043691110643e-01
6.510911349986708840e-01,-4.573710240519683334e-01
1.928381738057080574e-01,6.038916750729834693e-01
1.864488230756620180e-01,6.452732319175714659e-01
8.781438791615558612e-03,9.039545536075389576e-01
2.086167733171729044e-01,4.874697482535680360e-01
4.206514292812153499e-01,9.729690132108614886e-02
6.276402332093733438e-01,-2.712824445195681222e-01
4.203839231295059542e-01,1.004512310566911260e-01
8.264627877176073945e-01,-5.197267990860922060e-01
8.518315598035302028e-01,-7.733690115278528676e-01
1.187201378871627355e-17,9.999999966748595037e-01
8.233325638028246019e-01,-4.582789740161132275e-01
6.183988789157662813e-01,-1.242548271028201812e-01
4.093154115360467249e-01,2.421378442337633885e-01
8.299843740487339305e-02,6.696523571530333951e-01
1.822308716025958786e-01,6.696405728120455869e-01
1.976838728797322697e-01,5.697642336015509290e-01
2.028901705505880004e-01,5.312891128534723562e-01
4.438640470221497658e-01,-1.018735329766654873e-01
4.201472464391812767e-01,1.034511298631457105e-01
8.374146226410372762e-01,-6.877734359899704275e-01
4.880387548722570079e-02,7.303158797859721219e-01
8.245471063814641122e-01,-4.827343023420069268e-01
2.156128192073645256e-01,4.341253867205684958e-01
6.254153942358027241e-01,-2.388001878682191048e-01
8.329291845042054998e-01,-6.286399299512173133e-01
2.194250001210555356e-01,4.058245909182449651e-01
1.115473624040852485e-03,9.665622109826642605e-01
7.373251553117327051e-02,6.742942113930551207e-01
6.430647412716390399e-01,-4.297683601165308009e-01
8.260300328701076777e-01,-5.115450848030187458e-01
2.268971651066031825e-02,8.347286581557998852e-01
4.278711847298957149e-01,1.737170067579768551e-02
6.519415651146331925e-01,-4.581581446967431526e-01
8.353069557201249218e-01,-6.618153589632204126e-01
8.448521175606489297e-01,-7.529844083073712335e-01
2.444317075721653132e-01,2.648984117874161326e-01
6.164946831798917559e-02,6.941402248962501575e-01
6.213030927926692648e-01,-1.736860533572998078e-01
2.118370783854829353e-01,4.627725089558918370e-01
2.291959323818870686e-01,3.394879728474329283e-01
6.382815713634681920e-01,-3.930705311673702851e-01
2.372299099664747501e-01,2.949580299893096447e-01
1.895466267044885467e-01,6.257652159197677477e-01
1.836631577506971091e-02,8.544634164577675772e-01
2.136237213116813916e-01,4.491667928683251709e-01
1.905327728158237033e-01,6.193366911713231726e-01
5.561974029811533882e-02,7.094082015042674216e-01
2.336561690992767781e-01,3.130971526048356157e-01
5.901325371236471051e-03,9.223314629716347079e-01
1.009900607398805938e-05,9.968221036416924363e-01
6.290538824835545384e-01,-2.908153621392260968e-01
8.458323265329629193e-01,-7.581530725610469146e-01
2.596245805346436564e-02,8.201520902560729409e-01
4.303093529365582537e-01,-5.837373578395906558e-03
4.221176760041417952e-01,8.009138085171654819e-02
4.136524234099364095e-01,1.848434435820293931e-01
4.119837310862025648e-01,2.068406207828696608e-01
4.261969574187864929e-01,3.474035911670757953e-02
4.096887608016304139e-01,2.371485160384513013e-01
4.370321112249281326e-01,-6.234392991473646645e-02
2.225129786463020676e-01,3.839502240195232785e-01
3.069953794823165882e-02,7.995992240690409369e-01
2.798006733874530694e-02,8.112667691645971679e-01
6.196408596241522737e-01,-1.455983847519778662e-01
2.085117571831479610e-01,4.884239505199716724e-01
4.076875610942332084e-03,9.356364905250745823e-01
6.293818571133678041e-01,-2.951925366206367696e-01
6.266994523791123983e-01,-2.577952860384682965e-01
3.701051756729223374e-02,7.736600819252850147e-01
1.861736353372940300e-01,6.471771032964352965e-01
2.211475143486645867e-01,3.934112072754439304e-01
5.586069990649633610e-02,7.087365224491543048e-01
1.004242262264698482e-17,9.999999969474344663e-01
6.525103574827040287e-01,-4.582633250302751704e-01
8.233322306386553491e-01,-4.582721632746733498e-01
6.184017071615899308e-01,-1.243041893464728043e-01
2.577416724777329415e-01,2.421611420641264778e-01
4.093163568341412484e-01,2.421251938381026036e-01
1.822297152255411556e-01,6.696469298414708948e-01
8.299276734485208640e-02,6.696523607187636618e-01
1.976805247930804033e-01,5.697793405673405864e-01
1.886688231508937275e-01,6.314010125335787205e-01
8.303835152287241117e-01,-5.888732015220118354e-01
8.291334080627003056e-01,-5.678305346487235727e-01
4.268965822884832617e-01,2.759007106746298385e-02
6.209258037979283051e-02,6.931526634211142568e-01
4.167108093929645651e-01,1.456147353647167797e-01
2.016963798529404217e-01,5.401584287285442487e-01
8.463421280820322412e-01,-7.607285542800030775e-01
4.143936613663203872e-01,1.753593869077409995e-01
9.517803196129992482e-03,8.996373776813382239e-01
8.377456767717267327e-01,-6.917053063845887140e-01
5.314612306547261689e-02,7.167701366883907355e-01
2.421265269045343727e-01,2.731792872396175964e-01
8.332236574615368152e-01,-6.329131656496971292e-01
4.213148018006921403e-01,8.940597218552376324e-02
4.468491106398744250e-01,-1.131287168597625292e-01
2.168350046986673163e-01,4.249358882632198187e-01
4.341996960239741243e-01,-4.073519930798969596e-02
4.298127347902261919e-01,-1.834538986657756722e-03
2.096944220518920377e-01,4.792598885026303490e-01
8.419243932252320484e-01,-7.325362867153326629e-01
1.936340895480448410e-03,9.558786708017705802e-01
2.295991161164880612e-01,3.367997665748583280e-01
6.391170675628038422e-01,-4.015581573157457340e-01
6.297526931412865681e-01,-3.001587628962316123e-01
6.438371320031817113e-01,-4.342020654506651423e-01
4.225903025707445915e-01,7.456986664572221035e-02
5.167063275835492853e-03,9.272827849765440389e-01
6.407500755199826425e-01,-4.143540535795767754e-01
4.120168478522849842e-01,2.062383621448745097e-01
6.201006964971921276e-01,-1.535359711500612623e-01
8.237837288391884893e-01,-4.674507143523515262e-01
6.365172112705799190e-01,-3.780834039517227407e-01
2.027883742544639434e-02,8.455442260869079352e-01
8.251971668719548791e-01,-4.955091961118132105e-01
2.059890290638806964e-01,5.076118942562012348e-01
2.224751866046226489e-01,3.839737500363796241e-01
2.144322810095428689e-01,4.430205768313955073e-01
2.500976175040041660e-01,2.498061333923009830e-01
4.391183132942423351e-01,-7.625035494802155644e-02
1.182741027312203541e-02,8.869518326548176956e-01
1.726660257611913052e-02,8.596875297909917224e-01
6.283639241816415533e-01,-2.810970734060277421e-01
4.005275646773787113e-02,7.618336927117995705e-01
4.189542568834350722e-01,1.177442169322152205e-01
6.355129092003372060e-01,-3.679961249449859584e-01
6.227807127568953938e-01,-1.977832550109904497e-01
7.090019777215850194e-02,6.775744772896706847e-01
5.102762008049714637e-02,7.231094101936732521e-01
4.578463010536655553e-02,7.406429101237049784e-01
4.129983829521783889e-01,1.933483164559777756e-01
3.034052020452809861e-02,8.014662759238400103e-01
6.244344818190004087e-01,-2.238396334971702317e-01
6.213780090795054667e-01,-1.749259941203747948e-01
4.524190747536474544e-03,9.320971809966749344e-01
4.314106210823013821e-01,-1.672819970486624092e-02
8.297148827032696516e-02,6.696524060362138986e-01
3.603449982584547295e-02,7.775518912271388583e-01
4.186573835545898126e-01,1.213846711950097995e-01
2.338640150505319482e-02,8.314422654388232692e-01
6.786484273167528447e-02,6.820373862126953846e-01
6.465079338414492227e-01,-4.466616647549270791e-01
2.109334431201192461e-01,4.696891854248516074e-01
1.064695958187256153e-04,9.896812334627037577e-01
6.334617296329398961e-01,-3.457657203317177630e-01
2.275163474358686544e-01,3.500319664093377026e-01
2.369343473345622564e-01,2.960870911038617215e-01
4.630428572229247641e-02,7.388232704523516325e-01
6.525054551228501865e-01,-4.582633129965179575e-01
6.183987249216941207e-01,-1.242521393731471774e-01
8.233325979255623484e-01,-4.582796714304478991e-01
4.538595942261184901e-01,-1.242183299121732559e-01
4.093146279751261885e-01,2.421483298985995236e-01
1.822298533613390670e-01,6.696461704116108971e-01
2.723296632251875904e-03,9.475826068130227542e-01
6.397029205005990704e-01,-4.063364980212247346e-01
8.102546491223050484e-03,9.080192633700093774e-01
1.938108421152507921e-01,5.972076890013187089e-01
8.255858034799492540e-01,-5.030314561177633426e-01
6.966498419045180635e-02,6.792707706134956114e-01
6.309547255480307815e-01,-3.156281533178919019e-01
2.493154886445296259e-01,2.514275696477553113e-01
5.293732808562301440e-02,7.172072733173208148e-01
2.015915540478337986e-01,5.410232490525479498e-01
8.349502117650025035e-01,-6.570568989843800223e-01
2.285630664798956879e-01,3.433666497827407849e-01
4.515620250636169508e-02,7.428674668783910029e-01
6.338410524846486149e-01,-3.499979494907723421e-01
1.888487342727493412e-02,8.520195151745014739e-01
2.422324735264494433e-01,2.729970062367247929e-01
2.062440927223463949e-01,5.059055522519902981e-01
8.291015467557018015e-01,-5.672861943808331642e-01
3.489322149825779817e-02,7.821659547397344925e-01
4.109375910671925758e-01,2.205140486568826219e-01
8.244989749705169402e-01,-4.817795784662011194e-01
8.304757496051390353e-01,-5.903494953391592581e-01
6.295018046192546457e-01,-2.968358498945585788e-01
8.278327352197488720e-01,-5.449266871084346153e-01
4.435644935952383072e-01,-1.005362034457123743e-01
4.275628152436531382e-01,2.055228536009666429e-02
2.546088096974565007e-02,8.221735209438157943e-01
4.380580609832603889e-01,-6.944087687219566152e-02
2.341649387433553109e-02,8.312624991111725592e-01
1.089770986281936305e-02,8.919499410375474335e-01
1.857977592879733186e-01,6.491699052499280143e-01
6.204928485529435100e-01,-1.600667236859182607e-01
4.244511976768213235e-01,5.370853713320002804e-02
6.663079287933734718e-04,9.741731123566332862e-01
4.874301999705232813e-02,7.305934749421207908e-01
1.897446236596157521e-01,6.244867689721076420e-01
8.332012363988765546e-01,-6.326351330970064746e-01
6.300810915314469796e-02,6.911702167110623796e-01
2.096018953674347318e-01,4.799308848273509676e-01
2.106998649669628298e-01,4.714973257074138724e-01
6.277909194724651254e-01,-2.734148887002538220e-01
8.317688072472656513e-01,-6.108726237362441802e-01
1.906870417396024919e-01,6.183907981033111012e-01
8.400245885058226225e-01,-7.156395055158583096e-01
1.573034865232136870e-02,8.672484577379949711e-01
3.948671565672773331e-02,7.639349358864551132e-01
4.125554309943273434e-01,1.992464366288023425e-01
4.130763886012850383e-01,1.923280895156910253e-01
8.375166140942014170e-01,-6.889853607197760077e-01
8.391967276577851909e-01,-7.072704743665966243e-01
4.242184604397384318e-01,5.616664469436002255e-02
2.252036919028566619e-01,3.651918642742787435e-01
2.326429252473484754e-01,3.187650542682698429e-01
8.452470954712301143e-01,-7.552138249792720304e-01
4.281550763526483228e-01,1.455289853057133848e-02
4.186452449525040476e-01,1.215837170312876192e-01
4.333007397822412621e-01,-3.317929069077308474e-02
6.220667353228549468e-01,-1.861010622785900237e-01
1.845198897336738086e-01,6.568458455114578598e-01
3.916255707128668551e-02,7.651907569288328714e-01
2.441449300633752317e-04,9.843729898529801625e-01
2.568216536366639824e-01,2.422777390185887614e-01
5.455667744860023902e-17,9.999999927371823194e-01
8.233329001318170359e-01,-4.582858494497445423e-01
6.183971318762402358e-01,-1.242243343739320854e-01
6.525063980540102282e-01,-4.582633164955401406e-01
2.577585656495542943e-01,2.421610874857678120e-01
4.093158518969040038e-01,2.421319510392609675e-01
1.822341067818480376e-01,6.696227868022426311e-01
8.299334239955963310e-02,6.696523602236327255e-01
2.012156634383891474e-01,5.437471674485360174e-01
4.254165697056772055e-02,7.523655631559547086e-01
2.295358098831964955e-01,3.372870400296154036e-01
8.260624180891620316e-01,-5.121568387284312074e-01
2.345483748240841937e-01,3.082534709172382037e-01
6.289831929316431758e-01,-2.898192054860347366e-01
2.082825435262812830e-01,4.901579039363933576e-01
4.127652108662447361e-01,1.964033249291699534e-01
4.345150091906200274e-01,-4.312207230587793844e-02
1.975609958533785238e-01,5.706448627696111275e-01
6.315647035111010554e-01,-3.224116364532574885e-01
4.154815199982587748e-01,1.612417939397916278e-01
5.016211685025004363e-02,7.259001642893164741e-01
1.918041761638754061e-01,6.108885540066640862e-01
6.275392273490189021e-01,-2.698547854869956519e-01
4.264010011100436426e-01,3.252711970461818342e-02
8.294680102830213064e-01,-5.735631819376335594e-01
2.988362004885308787e-03,9.450660347051860199e-01
6.198054609144394433e-01,-1.485183979148058664e-01
4.216380295036309400e-01,8.597844133772399033e-02
4.206120139024647209e-01,9.846528306936340458e-02
6.208220845184829750e-01,-1.653973265349304722e-01
2.211287786851684478e-02,8.371413039460038341e-01
4.425574754791373189e-01,-9.576034895974130934e-02
4.324569176725639452e-01,-2.603744345185699319e-02
8.335445608530849260e-01,-6.375911643763462200e-01
6.499241824944758106e-01,-4.561010200770950207e-01
1.868551140156484158e-01,6.427422275954729480e-01
2.749248782883856324e-02,8.136128448525918877e-01
8.009055046903945652e-02,6.701057296043326783e-01
4.305220902765229951e-01,-8.544693055773010248e-03
6.364606183384828864e-01,-3.775318547898082189e-01
2.375795576200308012e-01,2.929534934664954626e-01
5.478309655700736025e-02,7.118297741757331210e-01
8.480007914819712722e-01,-7.671983509327003903e-01
8.281024951395929978e-01,-5.497614043151137775e-01
4.238809231474068295e-01,6.058326607195708979e-02
3.287417166882994346e-02,7.904809185649063208e-01
1.840374744873887747e-01,6.595405326604305563e-01
6.236782841471000260e-03,9.198137926465023151e-01
2.072992202435203768e-01,4.977365170067152844e-01
6.405672458183135631e-02,6.890233213473448970e-01
6.355730749055119588e-01,-3.685322286159836702e-01
6.234343849963549511e-01,-2.081768670139444444e-01
4.162794714375844807e-01,1.511260898705566735e-01
6.916984345216550811e-02,6.799983383053667119e-01
4.243504062751951578e-01,5.470281357896537161e-02
2.402283346314609269e-01,2.811559688326604745e-01
8.398447301963389844e-01,-7.138947180695585093e-01
1.948570563236644848e-01,5.899201617349862925e-01
8.437253886409834536e-01,-7.459311803838425403e-01
1.655372293850904120e-02,8.631223435325071636e-01
4.178450292732031612e-01,1.314376664296378616e-01
4.282526380441313840e-01,1.346421131893821808e-02
2.174297275739554558e-01,4.205182831243829411e-01
8.446136594294246791e-01,-7.507234170778531723e-01
6.221327572348920310e-01,-1.873120323415367883e-01
8.240204753048413489e-01,-4.722110532367571611e-01
8.383097263310380631e-01,-6.979988634163801775e-01
2.080692959119823104e-02,8.431040656375716758e-01
2.155906556188804113e-01,4.342604148880376269e-01
8.233328480173259800e-01,-4.582847841407991507e-01
6.525110454641248614e-01,-4.582633254986396287e-01
6.184014641078759977e-01,-1.242999473762135682e-01
4.093153747581392832e-01,2.421383362152230434e-01
2.577559937267831502e-01,2.421610908744917523e-01
1.822326671944156096e-01,6.696307013538868036e-01
2.312033850805716995e-01,3.271136007185580508e-01
8.332060293995299238e-01,-6.326987770700815972e-01
4.324560392302466694e-01,-2.603071634226003517e-02
1.573196241336843881e-02,8.671113778639085723e-01
2.076862583494835657e-01,4.946100671493685597e-01
2.433725797446563144e-01,2.685790751490952921e-01
2.152097028852877347e-01,4.371315264854046534e-01
4.303803765729189990e-01,-7.203816259474360439e-03
2.553262478474173092e-01,2.429416873265393684e-01
1.909744836107861166e-01,6.164220975043128714e-01
8.363943440698615728e-01,-6.756898175023494657e-01
6.202045882842932567e-01,-1.552950772746248820e-01
4.275161104541859158e-01,2.092663460812047016e-02
8.243400319314923008e-01,-4.786179174114965629e-01
6.795097459134541440e-02,6.818989483276418628e-01
8.257471831927137851e-01,-5.060531093091455990e-01
2.163705839054014257e-02,8.393036002048213096e-01
4.114239495085854625e-01,2.140686516634973113e-01
1.267828530733020043e-02,8.824860221037100771e-01
6.245676079157549410e-01,-2.258889200184583113e-01
8.275142593549931203e-01,-5.391647865209121537e-01
4.259371196140252502e-01,3.745164013079829712e-02
4.213978347362865584e-01,8.842957303913263900e-02
8.418467700169456336e-01,-7.318958196267691951e-01
7.675037760249697749e-02,6.717555639440465631e-01
4.178397073330913924e-01,1.314856021626907012e-01
8.309121340276161005e-01,-5.974832118049555607e-01
6.194214996639596515e-02,6.936484253912003073e-01
2.365883849418939089e-01,2.976997314036170517e-01
4.382452942863678258e-01,-7.069360562275880944e-02
6.258032766881698183e-01,-2.446088503561054672e-01
4.365231211779096454e-01,-5.867794307709660317e-02
6.215008417387615225e-01,-1.768613785549882633e-01
6.361487653743332915e-01,-3.744535547054677060e-01
4.414648701325312175e-01,-9.011759909511975197e-02
8.291896492396726437e-01,-5.688006491760714267e-01
5.395231822815454992e-03,9.256385223117323813e-01
6.290299245133835759e-01,-2.905072539018462852e-01
2.705106492405939811e-02,8.152092618239663580e-01
4.239537492484521941e-01,5.912234553800729125e-02
8.388228481159117900e-01,-7.035051055816960996e-01
4.850874661539539279e-02,7.313063261266784520e-01
8.417429121527942870e-01,-7.310458122366998435e-01
4.232401736918761648e-01,6.714987287563219109e-02
6.325743355396790113e-01,-3.354740480061575436e-01
4.131089043099571145e-01,1.919084894221792237e-01
9.128257433005021459e-03,9.021133999750284849e-01
4.510860975575835263e-02,7.430352134322585345e-01
2.376996216254319283e-01,2.922842832109349698e-01
1.847953872042881196e-01,6.556352267267712142e-01
8.387210943543935704e-01,-7.024340650270716191e-01
3.420859468556219918e-02,7.849618522895225325e-01
6.274426201822277394e-01,-2.684877244738936297e-01
2.184246295381603309e-01,4.131552128954121272e-01
5.538422665445835724e-02,7.102789381208827191e-01
6.522526246403734795e-01,-4.582416012604497713e-01
4.433942154201852559e-01,-9.975895865118303285e-02
2.223363273757088532e-01,3.849501512126448644e-01
8.295364154316899885e-01,-5.747257676066389598e-01
1.353084311261909534e-16,9.999999886351542688e-01
6.183972934170319791e-01,-1.242271538602674752e-01
8.233355929794984318e-01,-4.583408958555024171e-01
4.093140993548398110e-01,2.421554041816594005e-01
1.822320010822930658e-01,6.696343635427437491e-01
2.088810803844800279e-01,4.855600021409978706e-01
