9.298557858132521226e-01,7.687059342166806253e-02
9.400525737411067340e-01,6.675395639813874737e-02
3.076274809454381254e-01,6.991491066928680054e-01
5.471860678158404490e-01,4.595402056159469395e-01
6.891678643272908245e-02,9.393963813059346135e-01
6.844757183995408001e-01,3.222505550322466994e-01
6.937556878958958118e-01,3.129816164701938463e-01
6.742907506342272761e-01,3.324364755717184039e-01
7.018435077802138711e-01,3.048827656515741835e-01
2.050333589133618295e-01,8.017267051538595757e-01
1.174039208919314958e-01,8.893223525762045112e-01
5.615224915567900155e-01,4.469012743423765865e-01
4.432901112257793819e-01,5.634363860419789871e-01
2.957737952604628795e-01,7.109524781781699776e-01
7.695126165239154492e-01,2.372320413202111955e-01
2.139896412745991294e-01,7.927366391251118305e-01
4.552870572939571869e-01,5.514392161402126291e-01
1.930664762185398675e-01,8.142018770011920648e-01
5.580681668123702033e-02,9.510575620505613559e-01
8.007854883226456222e-01,2.059957296336590304e-01
8.091968959576653075e-01,1.975308144721906467e-01
8.190557680010874808e-01,1.876705160850005716e-01
7.865749921106300890e-01,2.201512814061808709e-01
1.986958692837818841e-01,8.080304163507978643e-01
3.170361025593610993e-01,6.902564372344177634e-01
5.291773346958401625e-01,4.775577706152306923e-01
5.829750859430439247e-01,4.237871101731060519e-01
8.280196199189280293e-01,1.787066535260419531e-01
4.489510332982347141e-01,5.578444642342859083e-01
3.255884035799980758e-01,6.811387369624668509e-01
1.793213614494803543e-01,8.277589679780037457e-01
4.725130228499255236e-01,5.342162400887717766e-01
4.622686156400984681e-01,5.444576577916889759e-01
4.341059489286151485e-01,5.726203246169943029e-01
3.500345925736202957e-01,6.566916808581670928e-01
9.588810774239858725e-02,9.108381656893977940e-01
3.369020132935127143e-01,6.698242634062895329e-01
5.389170631633199982e-01,4.680246176537741221e-01
5.690877371331803936e-01,4.376385362987265104e-01
6.502352237377162503e-01,3.567091206231863265e-01
6.671839179139498199e-01,3.395465722019894161e-01
7.555328940723149422e-02,9.312441640599722348e-01
1.073214785475816446e-01,8.994047960676149200e-01
2.220075513740422113e-01,7.847198195183157088e-01
2.316421750722629236e-01,7.750840983595516098e-01
1.114682277662299298e-01,8.959167265736165398e-01
5.771341140554642202e-01,4.295921593763418755e-01
3.576102624446821365e-01,6.492223968396194644e-01
7.816400217526040528e-01,2.250862517642069349e-01
4.166787621994311741e-01,5.910503592627364133e-01
4.252595284876089510e-01,5.814667450595524256e-01
4.228771221738476527e-01,5.838559372928580071e-01
8.216052579491333052e-01,1.853020865231143066e-01
4.335264794255807574e-01,5.762993015527059226e-01
6.553901932422915300e-01,3.513360804690500161e-01
3.197012335723962151e-01,6.870250398595706409e-01
4.050597078811724039e-03,1.002675676352975609e+00
8.065802751029979012e-01,2.001460582803219201e-01
5.621797693039355392e-01,4.445465235575836727e-01
5.409265387268979985e-01,4.671020314082042213e-01
6.635304612895127629e-01,3.431999853782521370e-01
6.589689377092072808e-01,3.477573357225801631e-01
1.855082359449707341e-01,8.213931391399922344e-01
5.731721357633631220e-01,4.335541376684243220e-01
2.185204696676884273e-01,7.882168575456146575e-01
3.431185378065861880e-01,6.636267903110333322e-01
8.994308583870701534e-01,1.139184750538037166e-01
9.999999999990134558e-01,7.236645478131850835e-03
9.999999999990134558e-01,7.236645478131850835e-03
5.272517327322719938e-01,4.799849127448732600e-01
7.087589746313180949e-01,2.984776708458272143e-01
8.998794484016512385e-01,1.073944394560650689e-01
8.879951772939955745e-01,1.192414681831496931e-01
9.413516892596449637e-01,6.588499865363296737e-02
6.718286827714163856e-01,3.354079628092383469e-01
5.413513757253223257e-01,4.663455909968385882e-01
6.851717113750309673e-01,3.220649343410896259e-01
6.529435757243214900e-01,3.547920003802557121e-01
6.618270606807075129e-01,3.454095848037271321e-01
4.213304144744137170e-01,5.862772866030996344e-01
2.379374969112313942e-01,7.693206350316796893e-01
3.575480809201860843e-01,6.497146643691574797e-01
2.081624924092811968e-01,7.990741598830946035e-01
1.197735011690682638e-01,8.880635940725193356e-01
5.322091652839958664e-01,4.750274802190361245e-01
5.874601923398330428e-01,4.197764531373122665e-01
7.702681392316874653e-01,2.370328510982844528e-01
3.101356950982154803e-01,6.971009503820557729e-01
1.087291367637613776e-01,8.985075087133845839e-01
9.292065010360879285e-01,7.803169135604079432e-02
5.740216137111503469e-01,4.332308292597183419e-01
3.479846775040082996e-01,6.594144859420927318e-01
8.989334640870022541e-02,9.173449723047774063e-01
9.328588516860946145e-01,7.438784550101820714e-02
8.148043227451146064e-02,9.257562132027260526e-01
9.194419265317619328e-01,8.779564491815010363e-02
6.359380928948443756e-02,9.436428361877147175e-01
4.510341724574814526e-01,5.562024748915206374e-01
4.687557848648071790e-01,5.384811035719276884e-01
9.086825166459769898e-01,9.855412891113103646e-02
7.979915807007204043e-01,2.092450647764249605e-01
1.951690667994630257e-01,8.120675786959357101e-01
4.733693930007404349e-01,5.340460986592815429e-01
7.913645660578445540e-01,2.165076275613260215e-01
8.247604468032765368e-01,1.824772581535643035e-01
5.946926770482472424e-01,4.125439685993588235e-01
6.991016920982526250e-02,9.373843695147129340e-01
8.160210108909955462e-01,1.912156345925946077e-01
8.022944105770667411e-01,2.049422349328151038e-01
4.563200125633294357e-01,5.509166329138158735e-01
9.200849216656471485e-01,8.715172387935364584e-02
6.877365505518063804e-01,3.196683979966407074e-01
8.079839521600141738e-01,1.993694903881076674e-01
1.000425709920950423e-01,9.072526126215315623e-01
4.379351922713573542e-01,5.693600015499385991e-01
7.873022706890564493e-01,2.199548901407311630e-01
4.238863642983443647e-01,5.833502811788131570e-01
9.081095292367630245e-01,9.912711624039760583e-02
5.552075877922155733e-01,4.520332058978511758e-01
1.829335541263513998e-01,8.243178545123908130e-01
2.258054431209793322e-01,7.814581865234900837e-01
5.668266732477078573e-01,4.404099722294376740e-01
2.299386587685519068e-01,7.772979867253821951e-01
3.186159868224600622e-01,6.886207191420162799e-01
3.172630704424351245e-01,6.899736296380332146e-01
3.013826789628117342e-01,7.058721671663961139e-01
3.385201474143064160e-01,6.687773505641693150e-01
8.117402479679793892e-01,1.954965172046363719e-01
7.972632523398306414e-01,2.161502726854404866e-01
8.873884311683712944e-01,1.260030310696949318e-01
9.999999999999996669e-01,6.665165949742891775e-03
5.551115123125782702e-17,1.006665165949742535e+00
1.264328024598963540e-01,8.802323634898463478e-01
3.621357972662935243e-01,6.445293686834490110e-01
8.582583455469167122e-03,9.980825824942733959e-01
5.978373401876287963e-01,4.088278257621137390e-01
6.445534176300294904e-01,3.621117483197131004e-01
5.527944103948139593e-02,9.513857249102610769e-01
4.799762365068047654e-01,5.266889294429378809e-01
7.156873300069371835e-01,2.909778359428052963e-01
8.802641580579679825e-01,1.264010078917745805e-01
2.442832078897294312e-01,7.623819580600130763e-01
1.731345132444384594e-01,8.335306527053041314e-01
9.980829488018299056e-01,8.582217147912589786e-03
9.513662727249684314e-01,5.529889322477412467e-02
4.088265085877178517e-01,5.978386573620246836e-01
2.909798654025497200e-01,7.156853005475416474e-01
8.335288526238980866e-01,1.731363133258444764e-01
5.266777161526519091e-01,4.799874497970906817e-01
7.624011765240723548e-01,2.442639894256701527e-01
7.624011765240723548e-01,2.442639894256701527e-01
2.130030363713223684e-01,7.936621295902112072e-01
4.298927401395323811e-01,5.767750351649171270e-01
9.062385756079517352e-01,1.031270143514605858e-01
2.258319969399624205e-01,7.808331690142880088e-01
1.149451630941667468e-01,8.917200028555757330e-01
9.790080878125567709e-02,9.087643647469296759e-01
7.913448717556056389e-01,2.169959458025331189e-01
1.079980659851653979e-01,8.986670999649573055e-01
4.444731094859533105e-01,5.621920564637892248e-01
8.007033512035662826e-01,2.060887022649619260e-01
8.072680335313533462e-01,1.993971324188256733e-01
6.866513078187918007e-01,3.211895064055233506e-01
5.553719561515567671e-01,4.512932098015717264e-01
6.556780912611424039e-01,3.509870746889650062e-01
5.624776153759289965e-01,4.443285938604484286e-01
3.179552826483410533e-01,6.887098835606833003e-01
6.748699715694649326e-01,3.317951943802776582e-01
2.034195526873583404e-01,8.032475612582619107e-01
7.830474369376344557e-01,2.236209649949762457e-01
8.915091893134979850e-01,1.151559766622035630e-01
5.464277093505802707e-01,4.602374565991624311e-01
9.362568210491096776e-01,7.040834555929262328e-02
3.121792661616476505e-01,6.946704069777182022e-01
1.871600279621767338e-01,8.195051380681975806e-01
2.321997708564667584e-01,7.750673524755282706e-01
5.817721188304363356e-01,4.254355901869344425e-01
9.436820192707937593e-01,6.298314747045535844e-02
8.252908015181574797e-01,1.814915238606817915e-01
3.536242105232896282e-01,6.562955605841240825e-01
7.789936468079498855e-02,9.288342930163110411e-01
3.378116927521144230e-01,6.688534958284659826e-01
4.169364998018998403e-01,5.897286664713234927e-01
6.689727985494663132e-02,9.408022483314509854e-01
6.915108867260280068e-01,3.153520910764702201e-01
8.616690021187550785e-02,9.205146089473035254e-01
2.400055532328720653e-01,7.673514478109951797e-01
3.277332460532582648e-01,6.789474352685178626e-01
1.804857763825092054e-01,8.261798982593347995e-01
9.030390093168064181e-02,9.163612654158045379e-01
8.173164112960391581e-01,1.895954671308791029e-01
6.987439349385210496e-01,3.081551065434530723e-01
7.289991546610831430e-02,9.337652535896022732e-01
1.945372719935089811e-01,8.125690739169394439e-01
6.498410796044427062e-01,3.568393434560611088e-01
4.466928128643286589e-01,5.600393549311054597e-01
6.031943847777457290e-02,9.463457291348352785e-01
3.038300070070646397e-01,7.028351597299006270e-01
7.656863916072346177e-01,2.409837654446206068e-01
4.749846619128280656e-01,5.316805040369144697e-01
3.431872417887114612e-01,6.634785492509986948e-01
5.925132036688773862e-01,4.146906020461081366e-01
5.345850623592314221e-01,4.720801035905113352e-01
7.733707642356990597e-01,2.332944020358469484e-01
3.301376395186973456e-01,6.765416207991400421e-01
4.558681531083779159e-01,5.513834451169977724e-01
4.628945498351476617e-01,5.437706164380758933e-01
7.761752832876990249e-01,2.309886148825587016e-01
5.785007631145163698e-01,4.281762312552991334e-01
5.715989821089283440e-01,4.360409082042693840e-01
9.207283492827293969e-01,8.652970818965144417e-02
6.710095533345904473e-01,3.365206589551208993e-01
9.294605955938975983e-01,7.720457864956242755e-02
1.983428626170151976e-01,8.083223039597640103e-01
9.285260816268953166e-01,8.103387174680633243e-02
9.116906145785611537e-01,9.497954264011404524e-02
3.487944462712115890e-01,6.582469241632908918e-01
7.032727599134784846e-01,3.041290089406836206e-01
4.691566769318933350e-01,5.375084893313943901e-01
7.107623942047746057e-01,2.959029647087826342e-01
8.324383858462821584e-01,1.742522253288688316e-01
4.098552183380353431e-01,5.968099476117071367e-01
8.188189158825454061e-01,1.878462501347846203e-01
2.976341782856691265e-01,7.090309876644331766e-01
5.303141192113538516e-01,4.763510467383886837e-01
7.076598284665818195e-01,2.995890652699049195e-01
9.499229322971561862e-01,5.675511208291787041e-02
