1.715717340984398431e-01,5.857884348223530990e-01
6.183695625872543955e-01,2.136571150676275233e-01
3.140379393561670840e-01,4.396849547828298732e-01
5.981675247001827511e-01,2.265887499314248044e-01
7.422001267375790690e-01,1.384926998846804647e-01
3.218232666143460152e-01,4.327062670400141919e-01
2.927272360998500744e-01,4.589697250072642953e-01
4.579862863919489935e-01,3.232535486302364758e-01
5.227799632409555475e-01,2.769654526513231629e-01
5.381938797395029450e-01,2.663852802691235588e-01
4.264956654015970572e-01,3.469390653539507485e-01
1.088205592326938198e-01,6.701212628060960741e-01
7.918618240240957867e-03,9.110572988391938409e-01
5.227602292618716007e-01,2.769789774758948386e-01
1.618560197886412810e-01,5.976875517386150971e-01
6.901133579550300379e-01,1.692733325387505150e-01
4.656728885893188230e-02,7.842490347059005718e-01
6.492015290073812617e-01,1.942706946754916286e-01
6.769364446161928450e-01,1.772415110055381438e-01
9.351600448582180203e-01,3.299246951611651407e-02
8.517527522808607254e-02,7.081529519783036353e-01
1.393403902571682673e-02,8.819625740012722037e-01
9.062934678412858380e-01,4.803455336242294649e-02
1.947145613882872439e-02,8.604606723890819708e-01
3.227859448852046786e-02,8.204629831075980206e-01
1.739425399054732035e-01,5.829512386874682317e-01
2.139678105768534899e-01,5.376390467151030972e-01
8.524006207505592236e-01,7.674903338773443606e-02
6.591068954963106297e-01,1.881463060109112018e-01
1.048927499173716582e-01,6.761295217267228042e-01
5.269799685598945960e-01,2.740670429691817178e-01
2.674151084649486476e-01,4.828783816731952450e-01
5.983244655948807278e-01,2.265002875155374684e-01
7.751926120387849783e-01,1.195547091037526682e-01
4.191652482000126148e-04,9.795269257023544451e-01
8.306752341455632127e-01,8.858654648643812801e-02
8.068559723317829668e-01,1.017484986596127322e-01
7.188074357400633385e-01,1.521750437066267947e-01
1.656381522953319640e-01,5.930176226603589562e-01
8.812339662359445214e-01,6.125969381375495626e-02
6.484109692662904934e-01,1.947606765961159558e-01
2.000868141552651913e-01,5.526897717591136017e-01
2.914274878634629529e-01,4.601601759999698338e-01
9.574480592688828784e-01,2.150758432531194031e-02
7.900046270305445262e-01,1.111986695382482376e-01
2.360342205007174843e-01,5.141682982757850295e-01
8.992816778150891643e-03,9.051700146098407007e-01
4.606852429948085637e-01,3.212638778778447168e-01
1.570447577085866131e-01,6.037681855276535448e-01
3.170372775570962087e-01,4.369394518571400043e-01
2.579213842254155648e-02,8.395039717198798934e-01
5.630124109422886269e-02,7.628710730968059073e-01
2.563102423930122553e-01,4.937435456706313341e-01
6.259031611558121821e-02,7.498199979664162962e-01
4.846524126772125962e-01,3.038588556930823525e-01
9.894967983594027405e-01,5.266465394289506982e-03
4.554212221515593906e-02,7.865957633164499807e-01
1.579281290063155874e-03,9.602600085790699014e-01
7.057375520625225329e-01,1.602279932383505745e-01
1.298444143250855332e-01,6.396617770550924176e-01
4.461821934269749601e-03,9.332031899203132586e-01
4.093645985508418961e-01,3.601957578031995677e-01
3.304092489743886141e-01,4.251880898117540997e-01
6.158023244772878879e-01,2.153491975848859097e-01
7.467486729648218358e-01,1.358602883916444348e-01
2.601431054100100670e-03,9.490306749591678193e-01
8.239402119998933127e-01,9.228862301124554635e-02
4.245672101831525769e-01,3.484666169458837115e-01
3.332481464649330594e-01,4.227238444437511622e-01
2.781847591649170282e-01,4.725691356153591816e-01
2.457569285233174583e-01,5.042768928239366177e-01
3.937261400365933972e-01,3.725393581085181260e-01
1.457778992927266648e-01,6.181914973026549909e-01
4.072285998069157253e-01,3.618712087099543173e-01
3.775176014446434136e-01,3.855768428946809712e-01
6.341918371314876346e-01,2.036461083433888375e-01
7.488349875313284887e-01,1.346514994357057293e-01
7.980385091678322551e-01,1.066705536856571851e-01
2.823765210031957684e-01,4.686446770024702002e-01
2.742543200217167909e-02,8.343946472492836941e-01
4.975487538559645317e-01,2.946311858969636877e-01
3.808393919721894116e-01,3.828888389215721610e-01
5.488499175238223948e-01,2.591625560938743411e-01
1.137620384773556093e-01,6.627294642969268068e-01
4.411258845039343068e-01,3.358373946267581012e-01
8.609305596379294157e-01,7.225784030683948811e-02
3.911157294589584499e-01,3.746184676268022873e-01
6.362781516979942875e-01,2.023339418559206848e-01
4.059329748052546705e-02,7.985225490097049850e-01
1.925797951346845949e-01,5.614475148477251487e-01
2.070704912976353840e-01,5.449516141812589254e-01
7.143056040885826796e-01,1.548341976016529287e-01
4.107757625415601188e-01,3.591488457731092931e-01
6.824406043996973370e-01,1.739007235064620183e-01
9.411969229271501813e-01,2.984833058436999267e-02
7.712544704394655448e-02,7.222990047059515417e-01
5.772335478607958370e-01,2.403184527292054062e-01
5.647063076947493876e-01,2.485615332217565032e-01
4.786471485822710870e-01,3.081683138275205791e-01
4.535658420883131314e-01,3.265272159452405898e-01
1.470073827005153322e-01,6.165854826672598765e-01
4.284381985284282379e-01,3.454501028156656273e-01
5.471776778440513578e-01,2.602907295935628640e-01
3.080800430854667704e-01,4.449586637033249303e-01
3.133205353047167907e-03,9.440252548554960432e-01
7.380616487637111645e-01,1.408951644979871409e-01
1.059121096747253112e-03,9.674567867753289807e-01
5.123739172282191223e-01,2.842005469731073708e-01
1.550257478783985676e-01,6.062781010567357409e-01
7.282136603551891962e-01,1.466468366892033082e-01
2.870135075232380095e-01,4.642641949598399487e-01
6.095541696137805054e-01,2.192639420882470658e-01
3.660724325712596539e-01,3.949611349279966155e-01
7.525462992417835117e-01,1.325119309431526116e-01
4.407381608270380946e-01,3.361217484586067061e-01
1.625823498297457315e-02,8.724941950628538612e-01
2.974686720406949370e-01,4.545992930631766460e-01
8.001214197711417064e-01,1.055509013256016454e-01
9.853578399306133218e-01,7.366237779279648061e-03
8.866780970302839959e-02,7.023807794648194713e-01
6.945195994682664686e-01,1.666217806479338148e-01
8.747903731196310373e-01,6.470098683498901049e-02
7.847082103180176293e-01,1.141659786638180019e-01
3.824052174756294442e-01,3.816579827567940231e-01
2.205817874640014775e-01,5.303402043734125604e-01
3.313971685153866975e-01,4.243660389409315559e-01
2.395390145614761102e-01,5.106471769342774136e-01
5.504131565503567192e-01,2.581055681653987577e-01
3.378147045609362631e-01,4.187821883603827788e-01
3.832845790035990241e-01,3.809034986949682566e-01
9.140594064859358658e-01,4.412690791331203011e-02
3.517391142334450049e-01,4.069245136752629999e-01
3.984338374403740834e-01,3.687841435781633037e-01
9.587517084037933124e-01,2.084253959525955366e-02
7.700448709543004089e-01,1.226285625241960303e-01
8.888201631782767231e-01,5.722908444834123171e-02
7.603880073664693873e-01,1.279996318387386089e-01
8.927511721185197313e-01,5.514503298461168046e-02
3.623827440215209306e-01,3.980228482828201964e-01
9.065179893648891429e-01,4.788812514234169759e-02
9.596612755772762071e-01,2.037785356222462929e-02
3.469595774691202061e-01,4.109678178330294918e-01
8.550409335412578749e-01,7.531866633726029547e-02
8.354796394163481743e-01,8.595517323385537534e-02
2.302668560051179258e-01,5.202145795636214931e-01
1.636927809111631271e-01,5.954857628525134228e-01
4.906958824623973703e-01,2.995137292667620632e-01
2.338095825017849627e-02,8.470943633301896147e-01
4.925021253746683647e-01,2.982306778835404626e-01
3.166060725324620906e-02,8.220697371515760521e-01
9.971624173646870259e-01,1.419914015834562379e-03
3.988668101014208878e-01,3.685082687704409610e-01
6.234166314982235724e-01,2.104570426836526176e-01
2.707049510128919367e-01,4.797078190351797278e-01
3.075452557502256767e-01,4.454337885139083020e-01
7.671857735708723647e-01,1.241181850687468891e-01
8.013515711577890999e-01,1.050665651679643098e-01
4.525765700897822486e-01,3.272718864053849042e-01
4.335179504753433610e-01,3.419215082264825400e-01
3.552434021653616547e-04,9.811572474679660649e-01
1.300115324481521950e-01,6.394308525524897702e-01
5.763217842135862634e-01,2.408416327880217034e-01
9.630385683810683828e-01,1.865708847719542082e-02
4.162957136575684003e-01,3.548416524966224728e-01
5.881814099277385965e-01,2.330797264172218275e-01
2.194493619809047280e-01,5.315477990423976840e-01
3.441406656641582407e-03,9.413390825296553688e-01
1.151910161737562388e-01,6.606199630496891739e-01
9.694629645922928085e-02,6.886810991158327511e-01
6.808206802570586635e-01,1.748818982176650327e-01
4.702787215120149966e-01,3.142319553234466656e-01
5.192371058348101975e-01,2.794216059670988073e-01
9.274373516702143494e-01,3.696530114820632124e-02
3.677171164950397420e-01,3.936061310708932615e-01
2.737032711096665238e-02,8.345605359520994471e-01
2.344871619438529398e-01,5.157628326338238312e-01
7.069695379124306400e-02,7.341122308128985585e-01
9.903341337336867278e-01,4.845423707665302837e-03
9.404049859280230184e-01,3.025614007224849619e-02
6.246657351649496093e-01,2.096435071844051090e-01
6.579323358341488959e-01,1.888700101878242887e-01
9.100527061617817992e-01,4.603397205145560306e-02
1.552467606089316665e-02,8.754106511692308912e-01
3.876628097856179012e-01,3.777650492943845362e-01
7.909827979337683002e-02,7.187585360664401346e-01
1.668637024383106682e-01,5.921064401112430264e-01
8.801337578932917349e-01,6.184816137251710616e-02
7.535154182723757810e-01,1.319550699239664115e-01
8.116565375681207284e-01,9.908953757799911222e-02
9.549071443904872947e-01,2.280685656966802838e-02
8.694028936513669148e-01,6.761144333537995321e-02
1.779595811399239391e-01,5.781477456849952734e-01
3.117133283773560470e-01,4.416911442368491314e-01
2.584747467561491208e-01,4.915970303427811272e-01
1.816527304706465062e-01,5.737988438329060248e-01
1.142588222435708678e-02,8.931185345559653488e-01
8.929886866660272648e-01,5.503677020876928533e-02
4.040019995935486552e-01,3.643888789791791538e-01
6.391037780207932395e-02,7.472047022298766716e-01
6.161969670790318210e-01,2.150217498569371721e-01
5.239931194235785544e-02,7.710932655394798774e-01
1.929487699574044535e-01,5.607465579317323368e-01
3.399259911384693300e-01,4.169713821464708925e-01
5.369650531625098644e-01,2.672690244321877517e-01
6.415816449203397553e-01,1.990371696573484117e-01
8.235123701753885861e-01,9.252551418567772634e-02
2.477138013145764317e-01,5.022925713376387158e-01
9.011668972172139913e-01,5.070403765560803355e-02
3.985917867642551071e-01,3.686614599670737236e-01
3.530411688156819827e-01,4.058294412953197261e-01
1.613619982458414093e-01,5.983014820081723473e-01
2.017596999194324336e-01,5.508273524536013710e-01
5.599231095407736225e-02,7.633733087363644421e-01
8.585079279452362266e-01,7.346548124684890158e-02
5.048731865538307328e-01,2.894842722696391868e-01
3.424021216366216480e-01,4.148532939717792245e-01
6.033619289620408693e-02,7.543664396421440044e-01
1.392921540655051582e-01,6.267924018331367808e-01
9.632927865529661293e-03,9.018572533612144726e-01
8.398604635438424726e-01,8.358370910018564359e-02
7.345557358933680892e-01,1.429415676468734631e-01
1.929984052491834357e-02,8.610768136918869331e-01
2.542970329318806622e-01,4.957221713130934293e-01
6.450278083205029933e-01,1.968650446231287321e-01
8.477651689561224724e-02,7.089659707696674973e-01
9.508417459826288276e-01,2.489100207834915937e-02
5.186513578768291444e-01,2.798257929391669840e-01
3.982793944969728051e-01,3.689085217523056515e-01
5.487741171656139727e-01,2.595767195383787973e-01
2.225329720100649444e-02,8.508324300326630674e-01
5.749454844164356704e-01,2.417489865167351260e-01
6.583843004854098568e-01,1.886025331108452108e-01
2.572431400190158812e-01,4.928086881831217902e-01
2.411087434808525387e-01,5.090055284674451785e-01
8.848780207169203438e-01,5.935996496197831762e-02
2.026905086975628323e-01,5.497895440309142900e-01
2.102941335297775216e-01,5.414219857197376529e-01
7.203904517169168464e-01,1.512419245130519341e-01
3.449814792090720172e-01,4.126490404958061409e-01
7.947153175409586989e-01,1.085324620508046067e-01
6.466065619682835885e-01,1.958824661825528668e-01
3.678581199290202330e-01,3.934870317206746737e-01
3.562156730784615810e-01,4.031620939432122297e-01
4.858308489872505409e-01,3.031253673662060999e-01
2.248628213232993223e-01,5.258047301105105431e-01
3.037624877616640351e-02,8.257123356543587533e-01
5.632421419717508204e-01,2.495490999507592733e-01
3.319204440208886053e-01,4.238749249692689847e-01
7.029540351343358529e-01,1.615767783881739139e-01
3.469314064473427717e-03,9.412642956169342545e-01
8.289857532263114059e-01,8.952057515026101697e-02
6.048358098464978738e-02,7.540662519795793273e-01
3.234716547775745576e-01,4.312606184688643207e-01
1.787091661005758003e-01,5.772606320582520656e-01
5.939455254824989039e-01,2.293890005555895284e-01
1.330692357621771071e-01,6.352135205572293497e-01
7.559125919356916024e-01,1.305706133952087566e-01
3.826590030296487255e-01,3.814062311202296995e-01
7.407975901290819731e-01,1.393040658189800274e-01
2.686177859253935374e-02,8.361044528959544753e-01
1.132169213761970300e-01,6.635806048693499992e-01
4.418200247964321203e-02,7.898060404944428070e-01
2.701857909522135115e-01,4.802104534208672670e-01
8.072166034129256706e-01,1.016136547902851406e-01
8.441283858343638924e-01,8.128572468750838720e-02
7.134068173659746659e-02,7.329035841943877250e-01
4.645755964471302013e-01,3.184028610138475712e-01
6.649918351246358883e-02,7.421258237044285888e-01
3.755906565493127847e-02,8.061987566135515593e-01
7.625887923638426935e-01,1.267409644957192272e-01
4.483227188787826112e-01,3.304310324105213525e-01
6.320421300193643788e-01,2.049971539605905113e-01
4.354418959415606305e-01,3.401207499163447778e-01
7.786026781411586883e-01,1.176154074778654746e-01
5.132131644658238789e-01,2.836111882140788243e-01
4.301518491686110446e-01,3.441409944634826190e-01
5.412096773398292204e-02,7.673612143526648000e-01
9.320456895426514343e-01,3.457703593893692029e-02
8.501701201299990407e-01,7.815042767869984086e-02
8.700977664794014022e-01,6.721189223105852872e-02
1.166857167634034603e-01,6.584728416574747722e-01
3.119608453583387897e-01,4.414657815185482059e-01
3.796016246403055572e-01,3.838872444226755776e-01
6.278603052371370952e-01,2.076243952563364970e-01
1.034570292556151738e-01,6.783529580312238627e-01
6.048957609043896788e-01,2.222503220871156482e-01
3.063884280608483168e-01,4.466470203347456258e-01
6.156512735109413992e-01,2.153661696685573446e-01
2.655657220780699990e-01,4.846825456364331486e-01
8.628706763372867572e-01,7.109880917029257064e-02
2.824715113395643851e-01,4.685207647649584084e-01
7.757164125109843322e-01,1.192536469710820668e-01
5.507585043321339136e-01,2.578695353365849652e-01
9.685080112487226556e-03,9.015872856961252291e-01
3.064380027172075582e-04,9.824947245841768595e-01
9.020898876572193137e-01,5.022257250671702949e-02
9.029044181644979572e-02,6.995173042132132313e-01
3.898039212055515179e-02,8.025682909297605638e-01
9.894402412247178813e-02,6.854499499523820649e-01
2.951929747867451104e-01,4.566834521424580906e-01
9.167442192217889474e-01,4.253259993884401374e-02
9.931274005474104438e-01,3.443693711275192665e-03
5.513299648543801279e-04,9.765793040176053985e-01
7.321237310554686850e-01,1.443604897966556388e-01
1.588162858106234587e-02,8.739820887477989242e-01
6.620697020537704702e-01,1.863236723912991555e-01
4.672048186307258821e-01,3.164794796109365316e-01
3.086030796110791341e-01,4.446524086702003942e-01
6.409736438690896154e-01,1.996317724792546489e-01
4.478924758447254406e-02,7.884366829106581598e-01
6.279415777717954894e-01,2.075934236119965637e-01
7.111937191921239299e-01,1.567130578077060576e-01
3.426223922703819369e-02,8.149013267107543257e-01
3.428412226643973160e-01,4.144749908160058616e-01
2.580303394848836307e-01,4.920849818787363938e-01
8.143317323703472277e-02,7.147007856547586968e-01
2.707935560046935142e-01,4.796366132060331799e-01
6.759845370363778416e-01,1.778195494897699125e-01
8.625623798656598118e-03,9.073109627717913517e-01
8.759166635997364114e-01,6.410280285345447415e-02
2.219216038926004608e-01,5.293056367709677579e-01
2.096287908929385380e-01,5.421524130675247077e-01
8.115234965708099102e-01,9.929265328197312002e-02
9.314953973163768719e-01,3.489233942717353404e-02
1.031888603347322353e-02,8.984336914608713753e-01
4.018218063457319467e-01,3.661109220408388931e-01
6.883410545593812158e-01,1.703371769733211250e-01
5.651849188319695017e-02,7.622694900238213833e-01
7.691709657147933754e-01,1.232599976496143585e-01
1.062218932088258017e-01,6.740938381703753812e-01
2.472815581469713364e-01,5.027759525450395950e-01
3.896234129332353247e-01,3.758021186706831940e-01
3.631293642668305677e-01,3.974033840646013505e-01
4.459680987770144878e-01,3.321991630254292893e-01
4.093161202224068762e-02,7.976854475612030759e-01
9.720882189289864472e-01,1.405970397110977051e-02
5.089509396662904583e-01,2.865945874012080785e-01
9.207637583086825117e-01,4.043601993009288131e-02
4.739010525223186221e-04,9.782364964595461343e-01
9.476240154059833998e-02,6.921766686495397503e-01
2.814993723116532287e-01,4.695443075569275537e-01
4.120922611815660552e-01,3.580611649367147487e-01
9.621207504758171325e-01,1.913437858574876596e-02
4.953098333942446141e-01,2.962306874464794015e-01
9.078850207030193520e-01,4.717053510949925643e-02
1.869585235981009452e-01,5.676302599619421629e-01
6.104543787834411095e-01,2.186848471323017684e-01
1.650979337018607940e-01,5.936784604001531518e-01
1.499616421805013422e-01,6.127576608740847863e-01
1.963102052629817629e-01,5.569867417943724641e-01
5.672837702275599359e-01,2.468179355661440644e-01
5.925803667490251447e-01,2.304798434867209589e-01
9.473880121838103019e-01,2.666275615463538362e-02
8.913577472690005499e-02,7.014469788952748530e-01
5.814717687750694530e-01,2.374576416763226339e-01
1.812846236132021893e-01,5.742251156776470022e-01
8.005642168048285878e-01,1.052999732697732921e-01
5.985612282497223546e-01,2.263363110657900801e-01
6.468696489095943081e-02,7.456654593731917302e-01
8.271981027492718574e-01,9.058984973636888260e-02
1.193472021835686736e-01,6.545991548021592443e-01
5.440087100336334913e-01,2.624468768179931133e-01
1.120977393368396968e-01,6.655344489231778127e-01
1.537985948271141379e-01,6.078349423021639497e-01
5.762783094654757576e-01,2.409129277926675694e-01
5.308464426921623014e-01,2.714226430075922791e-01
5.590327161374453180e-01,2.523155861060634164e-01
4.457050578451677847e-01,3.323949803512623036e-01
8.903997039406783554e-01,5.639070416329284435e-02
9.863836247052535366e-01,6.833185291741418650e-03
4.783213929115987528e-01,3.084462486775457202e-01
4.987836489682347940e-01,2.937543394902670246e-01
2.374229705084478781e-01,5.127419645545572280e-01
4.683209970971087821e-01,3.156641991368179245e-01
2.636195690931006363e-01,4.865688330636160353e-01
8.078870564092088813e-02,7.157745278383109699e-01
1.550117771599274774e-01,6.062971795591266533e-01
7.127499349421915209e-01,1.557934019032866657e-01
1.469261043655917254e-02,8.791656068605896435e-01
9.448062433832520313e-01,2.799994737490600627e-02
1.389296643760001837e-01,6.272711187537437505e-01
9.392899583074282299e-02,6.936625580981657935e-01
4.331664036929147588e-02,7.918760043596867471e-01
7.914080433102977929e-01,1.103907169697965762e-01
7.157255468118632613e-02,7.324710578058678534e-01
3.337101897445544918e-02,8.173567629899147757e-01
2.916430664496354463e-01,4.600711090570998585e-01
1.276386594336206270e-01,6.427585021789424813e-01
6.957354090566019167e-01,1.660182097969568615e-01
7.677172187245994150e-01,1.238134977199926295e-01
6.119517330569965718e-01,2.177275561947868421e-01
7.297412896494023249e-01,1.460910337323682029e-01
2.266457102599208628e-01,5.239282995108862639e-01
6.352225350838643925e-01,2.029951823745120287e-01
4.850482664267213861e-02,7.797824449411622227e-01
3.311310637827860059e-01,4.247615433672266572e-01
8.147140461213905338e-01,9.738676019970568531e-02
3.940014386354200315e-01,3.723066922224633202e-01
5.312379268464438864e-01,2.711404611257345332e-01
2.176880010346357586e-01,5.334350731612280683e-01
5.560024118664496084e-01,2.543470427227854658e-01
5.138633413252202686e-01,2.831635158277493458e-01
9.741280254559046003e-01,1.305212900564305112e-02
1.776867119647443094e-01,5.784768016062846741e-01
3.506707511726267490e-02,8.127387796091717354e-01
5.549520586075956663e-02,7.644304220162195795e-01
5.953221424296049058e-01,2.284296227893945486e-01
2.706245700882279892e-01,4.797920007324915637e-01
7.382567200189916745e-01,1.407885839952094653e-01
1.869485080265509414e-01,5.678622778766246881e-01
5.720024716801266340e-01,2.436935388891412202e-01
4.340068041536870869e-01,3.412089396018959664e-01
1.067264177646387036e-01,6.733132739923859411e-01
9.304552444684939250e-01,3.539977051908429345e-02
3.856110927270866018e-01,3.790269457004261655e-01
3.220282800017975622e-01,4.325294754578400402e-01
4.069030537578969264e-01,3.621119758629399166e-01
1.628739927234277296e-01,5.964603948014851609e-01
4.572792891963889939e-01,3.241956066629245181e-01
5.200356804838824898e-01,2.788663377973402691e-01
3.769044407793316065e-01,3.860783949536635840e-01
5.964375852302672421e-02,7.557840044095724963e-01
3.146255626278460227e-01,4.390895336502144697e-01
2.084865274492831433e-01,5.434018363702172172e-01
6.852858841596611850e-01,1.722940673489870289e-01
6.772912345884579688e-01,1.770363363739632656e-01
1.930808910156482372e-01,5.605949366606449713e-01
3.698867444512374258e-01,3.918331143502837843e-01
2.286580041443164735e-04,9.849149716593328385e-01
8.276631959794631399e-01,9.024425579503259076e-02
4.312815434891761335e-01,3.432818963587158101e-01
9.854225019597254165e-02,6.860862791624157131e-01
2.810816642871038495e-01,4.698368531784339330e-01
7.775781550011644505e-01,1.181988507703270463e-01
1.991955655014207294e-01,5.536903172104690185e-01
4.197425236524532366e-01,3.521616233573006127e-01
8.864635880235853804e-01,5.850289193975290181e-02
8.418024980494862586e-01,8.251214162388954831e-02
1.587933221116399896e-02,8.739992227552102477e-01
8.316597182761631402e-01,8.804736226281771605e-02
9.143763021934567803e-01,4.377198864278275536e-02
1.027855318915296690e-01,6.795390740778838312e-01
9.999999870468005980e-01,4.047536414806645497e-08
2.417751732382574237e-01,5.082944660771930856e-01
1.628770622513693311e-01,5.964404983906428370e-01
3.886044068560465248e-01,3.768351037509703461e-01
9.770466659085459415e-01,1.154582688558517499e-02
8.205163222149477464e-01,9.417808351484649454e-02
1.336687050463579718e-01,6.344001565144404831e-01
4.750614966014694851e-02,7.820455293150692100e-01
7.539553557006234419e-01,1.316970892183023656e-01
4.462749742835780964e-01,3.319629458707700209e-01
4.796485956189415478e-03,9.307462303929411318e-01
5.500290331038607539e-01,2.583641323523567235e-01
4.068119935133393539e-01,3.623459984323882388e-01
2.094668869620783247e-01,5.423647469018102463e-01
2.271960589801730324e-01,5.235057828231123311e-01
7.325350432909246701e-01,1.441248713088538469e-01
4.342530670435481577e-01,3.410217566445752357e-01
1.160433496970577766e-01,6.593881451699546981e-01
6.017791168221384712e-01,2.243732042488452982e-01
1.242040611606718969e-01,6.475818508826978182e-01
1.015755494072777959e-02,8.992622488812881398e-01
1.448689562245041029e-01,6.193899289557258658e-01
9.022317770669990855e-02,6.996313788956735058e-01
1.806462565185859293e-01,5.749770294843495888e-01
7.049363122172440654e-01,1.603977622562478278e-01
9.026359456399835057e-01,4.996178861637281393e-02
5.659201449315043320e-02,7.621135686635186479e-01
7.970164526147681672e-01,1.072426722489847745e-01
1.589537591157261232e-02,8.739240417390941040e-01
9.151510041102437487e-01,4.339329684252118263e-02
8.490822892397525967e-03,9.078544736012393868e-01
5.117285939902701530e-01,2.846522270864660920e-01
3.513528968119186136e-01,4.072504450538380616e-01
4.657889544282863836e-01,3.175134943328153381e-01
5.831201404381353148e-01,2.363776145159268427e-01
3.773957175809202758e-01,3.856785094723772511e-01
3.147549703393649478e-01,4.390491294678025569e-01
8.389225042312358216e-01,8.407606629194344650e-02
6.090873877122175983e-01,2.195754140204488891e-01
5.684793575421719369e-01,2.460387518623260994e-01
9.272970759778997873e-01,3.703746538417876377e-02
9.455781614275853286e-01,2.759499522497753030e-02
2.210370718667714618e-02,8.517494647307511935e-01
3.080131628308713232e-02,8.245103094766843554e-01
2.787044354152521386e-01,4.720789349419446945e-01
1.300298190981735713e-03,9.646781095766928660e-01
5.342110722341001372e-01,2.691070608464424807e-01
2.922054764239971902e-01,4.597394618480916684e-01
6.875178404076780492e-01,1.708362726568296297e-01
1.736060335000863541e-02,8.682859220645701148e-01
8.668937157585532294e-01,6.905074116458502498e-02
7.530429034826247037e-02,7.255865857170361588e-01
3.651887299012145927e-01,3.956937835891871647e-01
9.368298127891928617e-01,3.210394272784648784e-02
3.297142323254850793e-01,4.258010277875312055e-01
7.836770085804827257e-01,1.147537710706869746e-01
2.763546662651224228e-03,9.474306367663656303e-01
1.448382735692891887e-01,6.194550074906141068e-01
6.779672338926292507e-01,1.766125720242068819e-01
5.270544217070552984e-01,2.740192963884454103e-01
2.793826305236142837e-01,4.716843183911588189e-01
4.854034334342355317e-01,3.032917517608099689e-01
4.218102149864276784e-01,3.505371206066887346e-01
5.805839059470497832e-01,2.380414538304926331e-01
1.068180990899265520e-01,6.731701329832157077e-01
9.732485840353746753e-02,6.880309332044103332e-01
2.944824700487972957e-01,4.573383518741091502e-01
3.656511905928810924e-02,8.087819904581137198e-01
9.543072884177727921e-02,6.911658487890934843e-01
3.268313747230310873e-01,4.283100414321482918e-01
6.334533611747232562e-03,9.212524093946147241e-01
8.930452553853241993e-01,5.499404059678165285e-02
7.115910583607351070e-01,1.565026803413757106e-01
3.894713600866513969e-01,3.759270485441385534e-01
1.364400931960972341e-01,6.306286497268348556e-01
7.829051260182340322e-01,1.151826822837530018e-01
3.472505413337266811e-01,4.107226212373188412e-01
5.250229219573419037e-01,2.754622642034905700e-01
9.744847097283299009e-01,1.290954657570436009e-02
3.066851866039246866e-02,8.252034031202821751e-01
6.197222045449977124e-01,2.127862927530292658e-01
5.686648698259602619e-02,7.615379027213090568e-01
6.595528982526164263e-01,1.878931520858693471e-01
1.460385275258804239e-01,6.178557349225368700e-01
5.128234429028522001e-01,2.839149441337254776e-01
2.039976397889282089e-01,5.484079830067744021e-01
1.164511682355136302e-02,8.920947222786108632e-01
4.283847048489308196e-01,3.455116415509123518e-01
8.082856074214550546e-02,7.157523236695200186e-01
9.882582864852094140e-01,5.902915828087944468e-03
2.794724799204934551e-01,4.713491395965754838e-01
2.246481116730438266e-01,5.260701464421364548e-01
3.772393111216534867e-02,8.060866815531285701e-01
9.535886852483999032e-01,2.348296126319097260e-02
6.940750306000749159e-01,1.668905926920251082e-01
2.926854021671725925e-01,4.590089618310321251e-01
2.347576517427552856e-01,5.154835690863810438e-01
