2.113581637358793175e-01,3.977601149749530940e+00
2.113631925125466771e-01,3.977600080878370026e+00
2.116325373581621205e-01,3.977542793801895016e+00
2.118115535568386443e-01,3.977504677950656209e+00
2.120202155221577178e-01,3.977460208831730348e+00
2.121487825115675463e-01,3.977432787152466620e+00
2.122677205868367389e-01,3.977407404225455245e+00
2.124116945812323520e-01,3.977376659058143193e+00
2.125140106855547828e-01,3.977354796978685325e+00
2.126757605949470276e-01,3.977320213840148444e+00
2.128652272121691058e-01,3.977279670852383653e+00
2.130272151859251284e-01,3.977244978922032548e+00
2.132004707402388455e-01,3.977207844343134457e+00
2.134579297024907785e-01,3.977152605695248866e+00
2.135498920964578606e-01,3.977132858522878678e+00
2.135902085493371627e-01,3.977124198619827133e+00
2.136208766380387203e-01,3.977117610061033037e+00
2.136572307457337005e-01,3.977109798710648736e+00
2.136876661403162847e-01,3.977103258070881164e+00
2.138069656796959261e-01,3.977077611225027010e+00
2.138225722479837887e-01,3.977074255076088249e+00
2.138816212486752966e-01,3.977061554510836761e+00
2.139311501445032571e-01,3.977050898843438098e+00
2.141858685351722968e-01,3.976996059198366407e+00
2.144362966539306303e-01,3.976942078872835573e+00
2.147557902340596903e-01,3.976873118700642973e+00
2.148131251800582397e-01,3.976860732412125454e+00
2.148439081516665961e-01,3.976854080868503782e+00
2.151080764902144060e-01,3.976796960081658394e+00
2.153642225898697304e-01,3.976741506121946212e+00
2.158099179989408090e-01,3.976644856807452388e+00
2.159487265931945565e-01,3.976614714795879024e+00
2.159495526622636219e-01,3.976614535357918534e+00
2.160460657409362384e-01,3.976593566095415255e+00
2.163873368520044527e-01,3.976519342565856263e+00
2.164048082119177374e-01,3.976515539505793395e+00
2.168460844793518583e-01,3.976419382130599089e+00
2.175839726188121548e-01,3.976258147987585367e+00
2.176448801189273252e-01,3.976244814474087619e+00
2.176592102684879459e-01,3.976241676852803053e+00
2.179089962217584941e-01,3.976186952026086630e+00
2.181474135450252594e-01,3.976134658667191513e+00
2.182438285226456220e-01,3.976113495015844101e+00
2.183032251058630857e-01,3.976100452407297592e+00
2.185237033671097451e-01,3.976052007238700003e+00
2.185690340067606152e-01,3.976042040710008330e+00
2.188235557067765846e-01,3.975986041961336426e+00
2.189960647790795689e-01,3.975948049766886427e+00
2.191528912208529911e-01,3.975913485109826340e+00
2.195184161990105243e-01,3.975832825936965076e+00
2.195368039900794099e-01,3.975828764770344748e+00
2.195469851744283052e-01,3.975826515984226983e+00
2.196829653217246547e-01,3.975796471021852518e+00
2.197597560696439578e-01,3.975779495702552513e+00
2.197833857117060530e-01,3.975774270938982280e+00
2.200195261593822227e-01,3.975722026554975752e+00
2.202649502470608589e-01,3.975667668049058356e+00
2.203846852338612328e-01,3.975641125913842888e+00
2.206887169815172078e-01,3.975573664364453474e+00
2.209238735075405580e-01,3.975521420953193275e+00
2.211216888395573510e-01,3.975477429806257401e+00
2.212341939207329022e-01,3.975452392591436013e+00
2.212606317217066243e-01,3.975446507173809874e+00
2.215368653783361397e-01,3.975384971183717031e+00
2.215617503614293327e-01,3.975379423791786770e+00
2.218227454051555636e-01,3.975321204441683687e+00
2.220662601640154277e-01,3.975266821785309102e+00
2.221552057551872406e-01,3.975246943049385084e+00
2.224113425724587312e-01,3.975189653183916594e+00
2.224526324730307369e-01,3.975180411657221136e+00
2.225516523800162572e-01,3.975158241893232969e+00
2.227070492136856983e-01,3.975123429646195472e+00
2.231173244636699415e-01,3.975031400894424749e+00
2.233021016262437264e-01,3.974989897551591156e+00
2.233542652225438685e-01,3.974978174635376504e+00
2.234867896283220523e-01,3.974948379469411819e+00
2.235948326693590615e-01,3.974924075150900737e+00
2.236758238931087217e-01,3.974905848346971471e+00
2.236788219429794999e-01,3.974905173517577772e+00
2.241178256414367576e-01,3.974806259545113907e+00
2.242683133601418854e-01,3.974772307251119408e+00
2.247231433889308738e-01,3.974669550453420186e+00
2.248322050439754693e-01,3.974644879520717211e+00
2.248646875379256560e-01,3.974637529284133830e+00
2.249769621909751549e-01,3.974612115154544600e+00
2.251063141203065998e-01,3.974582819538759804e+00
2.251300224081295154e-01,3.974577448237996080e+00
2.252774624850916452e-01,3.974544031657607945e+00
2.255348747357934502e-01,3.974485637300962715e+00
2.260247971089665298e-01,3.974374311054181597e+00
2.260285467164398210e-01,3.974373458078269028e+00
2.266512616795536839e-01,3.974231601494339738e+00
2.267464074338746138e-01,3.974209892150051715e+00
2.268852798055467912e-01,3.974178189164425667e+00
2.270057564272892070e-01,3.974150669790401658e+00
2.270082005230621425e-01,3.974150111354769255e+00
2.271043401511776971e-01,3.974128140201067083e+00
2.272801385200920732e-01,3.974087939960205595e+00
2.273174245717842767e-01,3.974079409617301994e+00
2.274216854373471985e-01,3.974055549180376623e+00
2.275665737359097718e-01,3.974022372618502885e+00
2.277983643828992710e-01,3.973969252616067038e+00
2.278428143695495900e-01,3.973959059648281222e+00
2.279154501417990086e-01,3.973942398971913370e+00
2.280289842057467709e-01,3.973916346558943324e+00
2.283119968351876583e-01,3.973851347044139004e+00
2.283160808005036679e-01,3.973850408481878205e+00
2.283627942682812384e-01,3.973839671750224234e+00
2.285008124472900082e-01,3.973807936330556068e+00
2.287398590981811752e-01,3.973752924810370679e+00
2.288949801227384839e-01,3.973717195812812797e+00
2.295162237356842272e-01,3.973573858904404954e+00
2.298165699115329030e-01,3.973504420127954351e+00
2.299757628403440168e-01,3.973467578076359086e+00
2.299810158247251601e-01,3.973466361936503155e+00
2.300562110075813071e-01,3.973448950107115962e+00
2.301012601127314372e-01,3.973438515993186204e+00
2.301154323910191979e-01,3.973435233032240887e+00
2.302190246586908184e-01,3.973411230006378858e+00
2.303537242663938889e-01,3.973380002827115565e+00
2.305654616127059964e-01,3.973330878701807567e+00
2.307791388609925498e-01,3.973281258137449701e+00
2.308563691794957573e-01,3.973263312094611255e+00
2.308847746547267876e-01,3.973256709971122014e+00
2.309412016368059262e-01,3.973243592525657508e+00
2.311619421329909052e-01,3.973192246297328811e+00
2.315413530977327161e-01,3.973103875715142230e+00
2.322269548949111584e-01,3.972943816074038903e+00
2.323907609559897058e-01,3.972905503141143768e+00
2.325179725115096852e-01,3.972875730479943801e+00
2.327313200229887136e-01,3.972825761434980230e+00
2.329144360466620378e-01,3.972782835988428740e+00
2.329758588407574438e-01,3.972768429796738943e+00
2.330236177692659449e-01,3.972757225686826654e+00
2.330625662547513854e-01,3.972748086758459252e+00
2.336237516363688649e-01,3.972616237529796201e+00
2.337807104059894669e-01,3.972579302892301545e+00
2.339513058517483923e-01,3.972539130828171672e+00
2.340697742351436073e-01,3.972511216240683485e+00
2.341277685889206206e-01,3.972497545864854374e+00
2.342012081118105271e-01,3.972480229840781973e+00
2.342296424935105814e-01,3.972473523928063965e+00
2.343843762732573111e-01,3.972437017327774544e+00
2.344429859074245448e-01,3.972423183075444175e+00
2.346349465930834544e-01,3.972377848008550760e+00
2.347306917069535426e-01,3.972355221966321182e+00
2.347579792551880151e-01,3.972348771785287447e+00
2.350488382778190000e-01,3.972279971816814470e+00
2.352478533880338618e-01,3.972232846889176106e+00
2.352523028106457137e-01,3.972231792845069442e+00
2.353857266956279615e-01,3.972200176057581800e+00
2.356718863322160851e-01,3.972132304942832537e+00
2.356836469578369453e-01,3.972129513778045684e+00
2.358087522951861636e-01,3.972099813620492359e+00
2.358214306669785265e-01,3.972096802867814969e+00
2.359784335395834209e-01,3.972059505548326541e+00
2.360165938269271069e-01,3.972050436456382894e+00
2.361084994885224442e-01,3.972028588250229753e+00
2.362083488570065892e-01,3.972004841855178991e+00
2.362915575067344176e-01,3.971985045214063703e+00
2.363400844809617762e-01,3.971973496622318578e+00
2.363718801560506511e-01,3.971965928490068798e+00
2.364264768520722426e-01,3.971952930760039191e+00
2.364623375602633859e-01,3.971944391813931663e+00
2.365270922476719051e-01,3.971928969472068083e+00
2.365993489532171035e-01,3.971911755351527962e+00
2.366636329298416053e-01,3.971896436136495900e+00
2.367722862792717431e-01,3.971870533866926678e+00
2.368364658274551282e-01,3.971855228204754340e+00
2.369569497425320914e-01,3.971826483606108127e+00
2.371707179917272312e-01,3.971775447090275080e+00
2.372370866087358532e-01,3.971759592290247998e+00
2.372557626226573790e-01,3.971755129965764297e+00
2.375250164911116013e-01,3.971690756612804130e+00
2.376246635426090825e-01,3.971666914169043050e+00
2.376248903481409103e-01,3.971666859889955159e+00
2.377026263285619279e-01,3.971648253023675856e+00
2.378619042362534741e-01,3.971610109017804202e+00
2.384170193215463252e-01,3.971476967022636195e+00
2.385325417917228963e-01,3.971449219872453362e+00
2.386496045539380773e-01,3.971421088852829850e+00
2.387110387929884392e-01,3.971406320163361148e+00
2.387126163288239844e-01,3.971405940875572416e+00
2.387520168043530955e-01,3.971396466973225348e+00
2.389139950218868991e-01,3.971357502407800943e+00
2.392163910575424990e-01,3.971284687981663453e+00
2.394103284026554423e-01,3.971237940317418502e+00
2.395050093801248392e-01,3.971215103960915371e+00
2.396820928281978569e-01,3.971172368143943920e+00
2.403195483322138892e-01,3.971018264722236513e+00
2.404397512474258369e-01,3.970989159401005608e+00
2.406096313284623034e-01,3.970948000320317028e+00
2.406490917879333391e-01,3.970938435494382190e+00
2.406998556266460587e-01,3.970926128500157137e+00
2.408933034580259813e-01,3.970879205591164585e+00
2.410269069498537364e-01,3.970846776256261812e+00
2.411559531441409832e-01,3.970815435783003444e+00
2.412212828269723330e-01,3.970799563166748314e+00
2.414644683977601458e-01,3.970740440019411288e+00
2.416570064737108003e-01,3.970693587383526513e+00
2.416714668984396297e-01,3.970690067022182745e+00
2.420067988838452422e-01,3.970608371166310047e+00
2.421304587961697896e-01,3.970578215284598311e+00
2.427814635844421087e-01,3.970419202522472268e+00
2.428166653128874808e-01,3.970410591889120600e+00
2.429054390435214650e-01,3.970388871474971104e+00
2.430099925337274869e-01,3.970363279866847339e+00
2.430164944486933043e-01,3.970361688020812352e+00
2.430262204556367378e-01,3.970359306748470374e+00
2.430300426887199716e-01,3.970358370903422252e+00
2.431863496464077845e-01,3.970320087522241526e+00
2.433932877637292880e-01,3.970269364902871523e+00
2.434386008285787106e-01,3.970258252369295970e+00
2.435165157920374523e-01,3.970239139667285144e+00
2.435219618732276659e-01,3.970237803500145102e+00
2.435284094327857252e-01,3.970236221586386893e+00
2.436624685622443276e-01,3.970203320442998951e+00
2.436742261091293105e-01,3.970200433998322342e+00
2.436904073023596629e-01,3.970196461329746462e+00
2.437153751127176804e-01,3.970190330920504884e+00
2.440875223377302339e-01,3.970098881105621924e+00
2.443577918610649879e-01,3.970032377478442953e+00
2.443964780581992235e-01,3.970022852081709797e+00
2.444281319128918106e-01,3.970015057064431030e+00
2.446268776452568683e-01,3.969966090904823997e+00
2.447416693616613348e-01,3.969937790584667336e+00
2.447979080809320196e-01,3.969923920781958326e+00
2.451039137453954186e-01,3.969848395829084886e+00
2.451162621291400057e-01,3.969845346126137819e+00
2.451572283578722922e-01,3.969835227504479924e+00
2.451601173429572011e-01,3.969834513862958048e+00
2.451937547880660151e-01,3.969826204061296160e+00
2.452296970899516537e-01,3.969817323588162417e+00
2.453244144766967838e-01,3.969793914883575248e+00
2.453336603584210518e-01,3.969791629340330363e+00
2.454726746098066237e-01,3.969757255057245082e+00
2.455267703378166966e-01,3.969743873373939191e+00
2.455629221056371270e-01,3.969734928826830878e+00
2.456427485207624828e-01,3.969715173711668488e+00
2.456898803966346689e-01,3.969703506646654834e+00
2.457004872586414923e-01,3.969700880701651169e+00
2.457213562480825009e-01,3.969695713821704608e+00
2.457436529634184630e-01,3.969690192963776010e+00
2.458262133240396718e-01,3.969669745882024259e+00
2.460727302733302091e-01,3.969608651449575198e+00
2.461580066125491628e-01,3.969587502892730768e+00
2.462062126354676861e-01,3.969575544493239239e+00
2.462428300407164539e-01,3.969566459276649528e+00
2.462848608907518833e-01,3.969556029228469285e+00
2.463369360127743990e-01,3.969543104164930725e+00
2.466545300437733568e-01,3.969464217150161289e+00
2.468993318135433157e-01,3.969403340528662394e+00
2.469678496489442765e-01,3.969386290720406496e+00
2.469718754566401220e-01,3.969385288798974454e+00
2.470000236227145596e-01,3.969378282970963401e+00
2.470089318409721957e-01,3.969376065625821681e+00
2.470238833309297832e-01,3.969372343867028530e+00
2.470435179151997118e-01,3.969367456034314845e+00
2.471366897930565298e-01,3.969344256452508990e+00
2.472167035875823260e-01,3.969324326112588786e+00
2.473292819621071004e-01,3.969296273287802101e+00
2.474972167680137280e-01,3.969254402374373658e+00
2.475189026971094108e-01,3.969248993352580523e+00
2.475326067760345583e-01,3.969245574958879086e+00
2.475371113642457488e-01,3.969244451276562557e+00
2.476993746102981730e-01,3.969203960401967990e+00
2.477052003006273151e-01,3.969202506168727052e+00
2.478253810144892266e-01,3.969172498405693084e+00
2.479220230305097805e-01,3.969148357265805060e+00
2.481230628758702705e-01,3.969098106960369243e+00
2.481748374156471371e-01,3.969085159113478589e+00
2.482069432948042498e-01,3.969077128653586417e+00
2.482394080277032233e-01,3.969069007362837631e+00
2.485233350559817866e-01,3.968997934961746576e+00
2.485976798944857236e-01,3.968979311385272712e+00
2.486052500431008283e-01,3.968977414725867181e+00
2.486084372523716390e-01,3.968976616170437399e+00
2.487229452508531724e-01,3.968947919288305037e+00
2.490152155155164471e-01,3.968874612502522048e+00
2.491007112388278211e-01,3.968853152063104517e+00
2.491224118972847346e-01,3.968847703750034039e+00
2.492585150981371234e-01,3.968813521772506459e+00
2.493130543479617767e-01,3.968799819054465772e+00
2.493240497737534700e-01,3.968797056139008461e+00
2.495032250248154504e-01,3.968752015786431553e+00
2.495447192445430229e-01,3.968741580449481443e+00
2.495687045227609480e-01,3.968735547613537307e+00
2.495936309697969480e-01,3.968729277428387547e+00
2.496228993869240298e-01,3.968721914219571989e+00
2.497242837745685673e-01,3.968696401637836768e+00
2.497335308141128973e-01,3.968694074169545338e+00
2.497686715620882070e-01,3.968685228488704198e+00
2.497843754156406360e-01,3.968681275082804216e+00
2.497885891698617411e-01,3.968680214237740866e+00
2.498661686859975917e-01,3.968660679748865050e+00
2.499812987032679068e-01,3.968631678701679544e+00
2.499965072858115200e-01,3.968627846671892279e+00
2.500404442607312427e-01,3.968616774763668698e+00
2.502047650844917426e-01,3.968575349179609191e+00
2.502509212041824083e-01,3.968563708162669013e+00
2.505715061247544839e-01,3.968482793369966011e+00
2.505965969945840310e-01,3.968476456059546464e+00
2.506543378009677414e-01,3.968461869763426630e+00
2.508046178092331879e-01,3.968423890506438401e+00
2.509848976908113372e-01,3.968378299069347914e+00
2.513230136409053128e-01,3.968292702316427167e+00
2.514212955209818579e-01,3.968267799510789562e+00
2.514346951743447467e-01,3.968264403520805672e+00
2.514509059592663909e-01,3.968260294835642021e+00
2.514875139673257709e-01,3.968251015406426774e+00
2.515186844576581815e-01,3.968243113201956440e+00
2.516118679103276912e-01,3.968219483812192472e+00
2.518611366596172907e-01,3.968156230714978250e+00
2.518803498211277803e-01,3.968151352644697649e+00
2.519916736728980422e-01,3.968123080953780857e+00
2.520111944950078620e-01,3.968118122157756389e+00
2.521213879400305835e-01,3.968090122839043055e+00
2.523069195259931563e-01,3.968042952569593496e+00
2.523154997065469862e-01,3.968040770258206784e+00
2.524928718759632540e-01,3.967995639943082686e+00
2.525121250400666484e-01,3.967990739257212240e+00
2.525873387028698125e-01,3.967971590788927028e+00
2.526372914607660780e-01,3.967958870232083601e+00
2.527249032894017811e-01,3.967936553553931489e+00
2.527734145762728368e-01,3.967924193269549704e+00
2.528883021841676348e-01,3.967894911218496024e+00
2.529042848336207627e-01,3.967890836559289536e+00
2.531269622883745019e-01,3.967834039353289377e+00
2.533110229141186109e-01,3.967787053595594582e+00
2.534525127313052573e-01,3.967750911430901528e+00
2.536685767107677569e-01,3.967695680462166141e+00
2.536872928548067896e-01,3.967690893930120311e+00
2.536995103449693478e-01,3.967687769192894898e+00
2.537318715724582452e-01,3.967679491767619027e+00
2.537458880887433765e-01,3.967675906259509500e+00
2.537483422674677302e-01,3.967675278445307541e+00
2.537697130026764780e-01,3.967669811243137890e+00
2.538419809063946486e-01,3.967651319725319592e+00
2.538625759202091658e-01,3.967646049005458586e+00
2.539775651444340920e-01,3.967616612730269665e+00
2.540088432495201665e-01,3.967608603454247262e+00
2.540619531729900182e-01,3.967595001483859019e+00
2.543873803546073953e-01,3.967511593286814797e+00
2.544583246935128162e-01,3.967493395580726556e+00
2.545575415377786532e-01,3.967467937133830169e+00
2.546942958087798359e-01,3.967432830273233346e+00
2.546971743131610233e-01,3.967432091112280901e+00
2.547850679061732793e-01,3.967409517139387276e+00
2.549114494010932819e-01,3.967377044327515812e+00
2.550366278342129922e-01,3.967344864497137635e+00
2.550702468414279833e-01,3.967336219266651920e+00
2.551755764795187731e-01,3.967309125928225377e+00
2.554172906325704595e-01,3.967246908195110944e+00
2.554219683098383764e-01,3.967245703560457581e+00
2.554327241071335797e-01,3.967242933552322270e+00
2.554689788215201984e-01,3.967233595774208865e+00
2.555644476192943659e-01,3.967209000349260606e+00
2.556796394914134241e-01,3.967179311273711928e+00
2.556849310806590392e-01,3.967177947114688408e+00
2.557382716784644128e-01,3.967164194433556279e+00
2.558012163385159354e-01,3.967147961808198620e+00
2.558149068493934530e-01,3.967144430662254528e+00
2.558478625995017630e-01,3.967135929712147568e+00
2.558867373043814397e-01,3.967125900533895688e+00
2.559687321642885038e-01,3.967104741825810077e+00
2.559767861193937288e-01,3.967102663137411778e+00
2.560958135652062206e-01,3.967071934953726231e+00
2.562122397936615337e-01,3.967041864250950844e+00
2.563533796524798958e-01,3.967005391849500295e+00
2.563955604980411307e-01,3.966994487798991109e+00
2.565436359385753207e-01,3.966956194796920521e+00
2.565525754192943264e-01,3.966953882285866761e+00
2.565596498034356521e-01,3.966952052189558930e+00
2.566206921011534026e-01,3.966936258820161765e+00
2.566252468093094263e-01,3.966935080235148625e+00
2.566309110817961980e-01,3.966933614507471173e+00
2.566408684594973511e-01,3.966931037785434100e+00
2.566429529148450683e-01,3.966930498367295055e+00
2.566732421021086230e-01,3.966922659588307365e+00
2.568060999235955988e-01,3.966888265147901826e+00
