5.793036206269712718e-01,6.644087162518561573e-01
8.313587380890200551e-01,3.088426594790909530e-01
8.853533086658467166e-01,2.161560799790069320e-01
7.003914523033588635e-01,5.094518466366829701e-01
2.907958156459913290e-01,9.154378165137506684e-01
9.421570650224908583e-01,1.123402944925168678e-01
6.352465089948972077e-01,5.965123533191860616e-01
1.650571239504701748e-01,9.727561563002523615e-01
6.189959161540949106e-02,9.961684489094985162e-01
7.212443481533092893e-01,4.798066532465644629e-01
4.665254690856656117e-01,7.823539954725917678e-01
6.751851511710668108e-01,5.441267111041557802e-01
9.269039779442002081e-01,1.409423648633122972e-01
9.093357187357180571e-01,1.731087515422185530e-01
6.369070623356729577e-01,5.943494903782887695e-01
8.123130095997648237e-01,3.404317340418639981e-01
9.846907398310487114e-01,3.038861649901802159e-02
4.620902240087830792e-01,7.864726330713368574e-01
6.869426580675574989e-02,9.952811466178363986e-01
6.042344169582284374e-01,6.351251663850667750e-01
2.886206503278748725e-01,9.166981364463526738e-01
6.849056313351256087e-01,5.312165130372058508e-01
2.304829488300494944e-01,9.468779479339032301e-01
9.297381533313355817e-01,1.355871352917225603e-01
5.308645395959686875e-01,7.181870963484016102e-01
5.689501599161536083e-01,6.762957389122417062e-01
7.214189185744124266e-01,4.795548054214621714e-01
6.335430586253287810e-01,5.986232536862531317e-01
6.170782186917619372e-01,6.192144937990887721e-01
7.324496807510916252e-02,9.946381871044505107e-01
6.484998540396048616e-01,5.794483053524808192e-01
7.025135033711821242e-01,5.064748456726628767e-01
8.922859717648169431e-01,2.038257796730928717e-01
5.050226626454240586e-02,9.974526611225457140e-01
2.137872600039437687e-01,9.542987111870999684e-01
9.915789315425047601e-01,1.677125603141304752e-02
8.269262559580354832e-01,3.161932873984162340e-01
3.866601274446795911e-01,8.504948670769523211e-01
2.882157646788598981e-01,9.169316986337177067e-01
5.814164417408647090e-01,6.619568077856546884e-01
9.262434449674799009e-01,1.420735124879607403e-01
7.318082816495093956e-01,4.644566577092348325e-01
8.760886045703430991e-01,2.324688919581973379e-01
8.144978244485145957e-01,3.370825452668219646e-01
8.018944503432126059e-01,3.569655324359434223e-01
9.451740696974421096e-01,1.066470566267191528e-01
4.784578033634471206e-01,7.710783531102298749e-01
7.608668360572393707e-01,4.210856922720460083e-01
1.496495211911312295e-01,9.776050583341555633e-01
9.210818431958873731e-01,1.516085964878135517e-01
3.232649662579983874e-02,9.989550086166826270e-01
4.180208503825098010e-01,8.252596857917506856e-01
9.563003121578788068e-01,8.548976488802952078e-02
3.647213649618257225e-01,8.669783554560063221e-01
4.474157940515015031e-01,7.998192791243066146e-01
7.386721978257928534e-01,4.543634465002910350e-01
4.354827439474774353e-01,8.103882791794581042e-01
3.370365600736778822e-01,8.864065341842164436e-01
8.495689341952907814e-01,2.782329615317644667e-01
1.230787469718148675e-01,9.848516496236272566e-01
2.627540513012943668e-01,9.309606750710465173e-01
5.968093795508930821e-01,6.438187772843492196e-01
6.725582004835515271e-01,5.476654969263754502e-01
8.420099564972323147e-01,2.910194589658779973e-01
1.601169020226217155e-01,9.743626236867762858e-01
5.101378408093706351e-01,7.397599215202758094e-01
5.932836860986511196e-01,6.480145027779934397e-01
7.833524935397516709e-01,3.863612198870696179e-01
7.779208128266363875e-01,3.948393408453353404e-01
3.000634867351268942e-01,9.099620704685507100e-01
4.273595473761186425e-01,8.173638741655572248e-01
9.512018044551635576e-01,9.521541162765989608e-02
4.695885535837754921e-01,7.795501064653987955e-01
8.668760982834567974e-01,2.485261366819658535e-01
3.895280337539945847e-01,8.482719934070890311e-01
6.790119662437791304e-01,5.389429222444046541e-01
9.360540612710110953e-01,1.238029405880439054e-01
2.285084568613417466e-01,9.478274642392733318e-01
6.854448878495669195e-01,5.301654579475117979e-01
9.218669611241209205e-02,9.915018211445525420e-01
3.138323574643920866e-01,9.015093220724554879e-01
9.836413352223776219e-01,3.244985371047383327e-02
2.345785265579229950e-01,9.450166286605229393e-01
4.037566865530561877e-01,8.369805976396390568e-01
6.098063814620112710e-01,6.281363608271043342e-01
7.936341745256015878e-01,3.701449404967232515e-01
4.557614738091345097e-01,7.922821518435489985e-01
9.817199244115761836e-01,3.622681914413819482e-02
8.843722305872471212e-01,2.181840699579565557e-01
1.060965519085970699e-01,9.887437351460659496e-01
4.622278712782622589e-01,7.863460574248826163e-01
7.908372791196839335e-01,3.745765294542474089e-01
8.557460097593388992e-01,2.676991009396756382e-01
9.367697033588635591e-01,1.224626678685824116e-01
4.057445379697378618e-01,8.354036980749384167e-01
4.907118128564906812e-01,7.592022032053864500e-01
9.987689264627626073e-01,2.460655919853647639e-03
8.593100509101561091e-01,2.615873957174984499e-01
2.724708156046843355e-01,9.257598323498476001e-01
7.700991967803634264e-01,4.069474714074006738e-01
5.213643814041012403e-01,7.281792141639769067e-01
9.008525390854088544e-01,1.884789672213755263e-01
3.265602739412798439e-01,8.933620870786347368e-01
9.644787096102008794e-01,6.978114652644216986e-02
8.098047689800546012e-01,3.442164390008781716e-01
6.916803197433922801e-01,5.215783888704635940e-01
5.189371699090359336e-01,7.307292260938592632e-01
3.085874984693641188e-01,9.047738169564072397e-01
9.469312158589027195e-01,1.033228327523623563e-01
9.668140247187700931e-01,6.528351441147710321e-02
9.834543926102299327e-01,3.281749370079346806e-02
3.693826632805803922e-01,8.635607186145927150e-01
8.452299740417875684e-01,2.855897466314281097e-01
6.007849951344070849e-01,6.390583421138459341e-01
4.278218843534317695e-01,8.169720504031310337e-01
7.236319719110519966e-01,4.763567962473680972e-01
3.230293122320449517e-01,8.956524887306254179e-01
9.973528247647404088e-01,5.287359039122366093e-03
4.453540674057708260e-01,8.016681360347664986e-01
8.589832556499819027e-01,2.621564172271840798e-01
8.373539385101482768e-01,2.988390766282203459e-01
6.775243986354778647e-01,5.409749646936460321e-01
5.375768408776163687e-01,7.110198103378090329e-01
9.193887112111924775e-01,1.547244097878321956e-01
2.082316902825205596e-02,9.995665704005896046e-01
8.947286946472677860e-01,1.994605747799350071e-01
2.772202667191646097e-01,9.231489941598995941e-01
6.870950324519241592e-01,5.279004220605666431e-01
7.794993573135446940e-01,3.923808378700114341e-01
4.007100725247911832e-01,8.394314845781055689e-01
9.393541384962655894e-01,1.176138787257030721e-01
4.916757137153893731e-01,7.582562675688470089e-01
6.552275527223933027e-01,5.706769586159466945e-01
7.321460884020590809e-01,4.639621364116804925e-01
6.347843549524705420e-01,5.970493178370659404e-01
1.114256190446177852e-01,9.875848351805737169e-01
7.107270545309998244e-01,4.948671059962893581e-01
3.373931325358294209e-01,8.861659082965698264e-01
9.775005645851344571e-01,4.449297869131143418e-02
5.475932976733672852e-01,7.001593012476005073e-01
4.780565575412657475e-01,7.714639935148546179e-01
9.283605734921805963e-01,1.381469231219090987e-01
5.768463625561021102e-01,6.672483974071453661e-01
7.856538151937431103e-01,3.827485094483057404e-01
2.222799731333683915e-01,9.505955792206930433e-01
4.855641854546649538e-02,9.976595697047858646e-01
3.066331329912495018e-01,9.059951972439991286e-01
5.664468863278757649e-01,6.791380644764823948e-01
7.257438448562938960e-02,9.947333520106590443e-01
9.314529890881745322e-01,1.323956032487227652e-01
8.229891216849239965e-01,3.226889463049177897e-01
7.557180275904872291e-01,4.288902750350523374e-01
4.171253783327560916e-01,8.260179699184443392e-01
7.687661687444650171e-01,4.090062928365621464e-01
6.958944956451704744e-01,5.157313442674607007e-01
4.113223295387060108e-01,8.308139691611554634e-01
9.710476028088402822e-01,5.706700282524053425e-02
4.241735316944225676e-02,9.982042004231957977e-01
6.995961093109656082e-01,5.105658578214345988e-01
3.537136513121026948e-01,8.749623440559335386e-01
6.306980058758622221e-01,6.022294933287563046e-01
5.032369971573614764e-01,7.467525894357552874e-01
6.219677706966644237e-01,6.132665786788167317e-01
8.676340132623228119e-01,2.472164586223574156e-01
5.823769220606538344e-01,6.608442654834814078e-01
7.690592716031019460e-02,9.940861376005085681e-01
7.081856516136988411e-01,4.984731657392220683e-01
6.658564856603201854e-01,5.566379551750734178e-01
5.256439427584885804e-01,7.237041667945525170e-01
6.676347353278053731e-01,5.542639087393088637e-01
8.728757980642725123e-01,2.380880652707963452e-01
1.882470580253369774e-01,9.645665072728689671e-01
3.451491557101200591e-01,8.808722563117651339e-01
5.917622916368353581e-01,6.498174150664436377e-01
2.427530691481987746e-01,9.410727286544747772e-01
1.359982408687598898e-01,9.815854452075305492e-01
8.626470525743079598e-01,2.558935438481622637e-01
9.556696851009557903e-02,9.908720790611619256e-01
7.402718433898922701e-01,4.520386383409450426e-01
4.533021326366508674e-01,7.945172639713284912e-01
9.020607752523159828e-01,1.862891292172809687e-01
1.519610375844711592e-01,9.769104583873274850e-01
4.623361187290861429e-01,7.862494613717877501e-01
9.462935035765031033e-01,1.045286731092228694e-01
5.209196691175761451e-01,7.286773055563537937e-01
3.829866915047291376e-01,8.533877747628597632e-01
5.484117522368567865e-01,6.993141912438708419e-01
4.155473600706246495e-01,8.273204101447906300e-01
6.443468512282103378e-01,5.848479149680239075e-01
5.298481861612884813e-01,7.192709044357673553e-01
9.553865212363138459e-01,8.727956110907152121e-02
6.627650728897797050e-01,5.607425156438198277e-01
8.190542918390670835e-01,3.291502666021405843e-01
9.166471545495031847e-01,1.597584002900374056e-01
8.556521270741715979e-01,2.678618679106947731e-01
5.686465674699785477e-01,6.766411508283998177e-01
5.019087650363293074e-01,7.481029092217270637e-01
1.701975152097670030e-01,9.710328305119715342e-01
6.896475571077194111e-01,5.243862966344411403e-01
2.922403818596489566e-01,9.145956125015638483e-01
9.416144611686932953e-01,1.133630239505332288e-01
4.084129065238933931e-02,9.983334123055171982e-01
1.148201624634083151e-01,9.868176247826034864e-01
3.673221864849373075e-01,8.650932295804744099e-01
2.092709011577326139e-02,9.995620655499081186e-01
7.781843060185719141e-01,3.944292268741151908e-01
8.316367850497600189e-01,3.083822747389124985e-01
9.689495321060626054e-01,6.113777111281540333e-02
8.502722653555977450e-02,9.927703788236781346e-01
7.661348400467198339e-01,4.130483099271248237e-01
3.302677615077979634e-01,8.909581206731860270e-01
9.322723606200320479e-01,1.308701307575177164e-01
5.171643966356276323e-01,7.325415558318575382e-01
9.066953966976771806e-01,1.779039441108029307e-01
7.444092083228739387e-01,4.458564485276817480e-01
3.095050710104479963e-01,9.042067302331298073e-01
4.934264401641097475e-01,7.565381924328848928e-01
5.975918169281735359e-01,6.428883219585734832e-01
8.038032670226276100e-01,3.539003376024355552e-01
1.030074100775154877e-01,9.894260384908455386e-01
8.901192567611561079e-01,2.076877227924079083e-01
7.098308927001241164e-01,4.961401578335892792e-01
1.380793896175566138e-01,9.809341351399665232e-01
2.483963290821553649e-01,9.383288407565553157e-01
9.992323691607880587e-01,1.534787591029902884e-03
6.675401629118241642e-01,5.543956187127858648e-01
8.349831252004213944e-01,3.028050502094462582e-01
4.830212685248765903e-01,7.666909668442583037e-01
6.373722925052466293e-01,5.937574521113038184e-01
4.765473638099248510e-01,7.729026404891746749e-01
7.621483130755429825e-01,4.191338943371404890e-01
8.699572086413847050e-01,2.431756113915464201e-01
7.530414554651738701e-01,4.329286061806524866e-01
3.465786480928069180e-01,8.798856656321171199e-01
5.863554744497678772e-01,6.561914939908209954e-01
8.453978922743805580e-01,2.853037084788231370e-01
2.321642418906581795e-01,9.460997839111852103e-01
2.179111308059454022e-01,9.525148242237995166e-01
6.800836630719486742e-01,5.374868405115066361e-01
4.411900124013206081e-01,8.053514608177830825e-01
6.770614554829791354e-01,5.415886859278102872e-01
8.120596892612887974e-01,3.405880037888763257e-01
9.851497268498085047e-01,2.948091649274915335e-02
1.425375182608964453e-01,9.796965708613054602e-01
8.440742836848285080e-01,2.875427093406654477e-01
7.938289700383925895e-01,3.698375530335150652e-01
7.827633704475909227e-01,3.872815558421202065e-01
3.340314802569538943e-01,8.884579581577631835e-01
7.246404257680213457e-01,4.748964142898646212e-01
9.397929072375450499e-01,1.168523040571628202e-01
5.770070502716607708e-01,6.670628747271472037e-01
9.603590408052324889e-01,7.771053204189491692e-02
9.240584558597666476e-01,1.461162523317939832e-01
5.210750640413988055e-01,7.284813477915480506e-01
6.996842418324816792e-01,5.104420254979318283e-01
6.765660249847904595e-02,9.954226265703878251e-01
7.179162301845537497e-01,4.845963241829463475e-01
9.643279322650648577e-01,7.007375066658061424e-02
8.789848658449878060e-01,2.273860383217170822e-01
2.623011738037297480e-01,9.311981344812267913e-01
2.113359891708233018e-01,9.553371257874350153e-01
3.584820304041070882e-01,8.715103845910009417e-01
6.208411822780540712e-02,9.961459666756764531e-01
2.391158560459000215e-01,9.428236245625293277e-01
6.992257777918639006e-01,5.110836859709430025e-01
6.092570585624168533e-01,6.288102301747804379e-01
9.257921755834328525e-01,1.429108511153222849e-01
7.290101927510508339e-01,4.686883187512768112e-01
9.029436231766094778e-01,1.846929157528732490e-01
7.276765868076902066e-01,4.704933907843761309e-01
7.076869748111820346e-01,4.991798606405512539e-01
6.705642282256076836e-01,5.503437823657166827e-01
9.645681001392711895e-01,6.960975270075760168e-02
9.897738639123585536e-01,2.034795458747920560e-02
6.502229092056013848e-02,9.957727350849890913e-01
6.009745098978218625e-01,6.388299074438124059e-01
5.131362555963445704e-01,7.366912563903741384e-01
6.380077651980691211e-01,5.929461494831285151e-01
5.302998617963646799e-01,7.187830388514363511e-01
7.471281239723071010e-01,4.417995979681662022e-01
8.472508960717954896e-01,2.821707684748557821e-01
3.784048033642218867e-01,8.568098389891029010e-01
4.549885216749111616e-01,7.929854979124700831e-01
7.920165877275033850e-01,3.727198082704213378e-01
9.556536695909855217e-01,8.672804330129285644e-02
9.199731331606858520e-02,9.915366926154929317e-01
2.240131891222890692e-01,9.499174374839188806e-01
8.918982728699065277e-01,2.045175384262443163e-01
2.761575910296232284e-02,9.992374137119532929e-01
6.532583318223974533e-01,5.732537624278059019e-01
4.293046919368886938e-01,8.157007775781304204e-01
6.821104414839490593e-01,5.347298965223971079e-01
8.057504141785662988e-01,3.507764339109251672e-01
8.580826603385647289e-01,2.636946186341866949e-01
4.738576657375671575e-01,7.754720761424103159e-01
4.265833776421013024e-02,9.981804825091420419e-01
7.609390905255302151e-01,4.209768596027528287e-01
6.191258246645345853e-01,6.167000191433648082e-01
6.570533383150815032e-01,5.682809555495255127e-01
8.711256703213212660e-01,2.411401059583354045e-01
5.556575594756603120e-01,6.912534269138685961e-01
5.786431423615878700e-01,6.651748472063198081e-01
3.258187201822049794e-01,8.938422503719197776e-01
7.781612564754609718e-01,3.944703458027662424e-01
9.352429719928663232e-01,1.253246232037057706e-01
3.943931650211531803e-01,8.444541189174271656e-01
2.511991428191385767e-01,9.368990522372317997e-01
5.444263474051330709e-01,7.036008471318428992e-01
3.099677550752431565e-01,9.039200183691441515e-01
2.634857168772869462e-01,9.305866451384231519e-01
8.856443354296643644e-01,2.156341315504436140e-01
4.116153305622196057e-01,8.305730894478116078e-01
5.703497580552147062e-01,6.747011769037960516e-01
4.763618471336866778e-01,7.730844260534296408e-01
6.886076283983544322e-01,5.258262799651689523e-01
2.030300043294641088e-01,9.587790366350817939e-01
9.084215281801101272e-01,1.750280873795250769e-01
2.733245471942892246e-01,9.252937096725798449e-01
7.688256369782292543e-01,4.089082550153687046e-01
1.043790895504122518e-01,9.891052058640593669e-01
5.630682838788856337e-01,6.829541655884682205e-01
1.860344389981559987e-01,9.653913282441612953e-01
9.750618180354342357e-01,4.925470066014602660e-02
2.095272072081534320e-01,9.561054966229961538e-01
1.215265057822611794e-01,9.852337531366963663e-01
2.839688484771559773e-01,9.193628678634235829e-01
9.487511353604198838e-01,9.991741346842837601e-02
4.906262463935613383e-01,7.592859042935785618e-01
6.293176401856725999e-01,6.039603677641428581e-01
9.454732332462831845e-01,1.061007881725082591e-01
2.967617422655143278e-01,9.119324832696036331e-01
1.805182610833785950e-01,9.674134363244671908e-01
9.261076064844340205e-01,1.423247607223138977e-01
1.650844569539846041e-01,9.727472825426953795e-01
1.603540104470691507e-01,9.742867964366707101e-01
3.178496829748638786e-01,8.989724018031519659e-01
3.410624788102376570e-01,8.836769411220145587e-01
8.397368690497731825e-01,2.948819211426081388e-01
1.448140839482248698e-01,9.790337194763719664e-01
8.777642608365074928e-01,2.298010415141454321e-01
8.236373706330752942e-01,3.216230725237187449e-01
8.632392400991711900e-01,2.548181498067507711e-01
4.020151495867627656e-01,8.383839395007069983e-01
5.031309094619244027e-01,7.468635801316459988e-01
7.960861056870486285e-01,3.662569689505014714e-01
8.798462426228214062e-01,2.258713191822637745e-01
4.347681070031828021e-01,8.109771290259960574e-01
7.757240737418346077e-01,3.982522145745704401e-01
5.005569018827791261e-01,7.494429325159678301e-01
6.253603191333378941e-01,6.089266380912745635e-01
8.201025368107268676e-01,3.275732033495323825e-01
8.034432397751366528e-01,3.544789697826179475e-01
1.658338425371720382e-01,9.724991583375102167e-01
8.629149285471100495e-01,2.553778618529387590e-01
7.168524524887096572e-01,4.861225833798524798e-01
1.900775767388291349e-01,9.638705286448752130e-01
6.318229212455124255e-01,6.008000639862227654e-01
4.203781172544732159e-01,8.232822993408327461e-01
3.076853395376483169e-01,9.053300050974124602e-01
6.527756886617988030e-01,5.740492315974803361e-01
6.832575101702267339e-01,5.331591848199128680e-01
6.994971502952143094e-01,5.107037480173790556e-01
1.455880472910655032e-01,9.788041808773652042e-01
6.716166778044763142e-01,5.489310579801873757e-01
4.693274671883103655e-01,7.797320991925557054e-01
5.303858085341558448e-01,7.186909022960087379e-01
9.906971588021311614e-01,1.851919193104114778e-02
4.028674978285325392e-01,8.376978709254977451e-01
8.756255955758603937e-01,2.332798410415119206e-01
7.490472316197928082e-01,4.390414281633461258e-01
6.639842575775625200e-01,5.591250102638490871e-01
2.556347300683292634e-01,9.346510453855934042e-01
7.571337994176484676e-01,4.267484729792385134e-01
9.393356134300155924e-01,1.176490356045121061e-01
7.959045341740792479e-01,3.665359893736400143e-01
9.712388330141830117e-01,5.669583407845254358e-02
4.620509783849006125e-01,7.865089104328977232e-01
9.125054504252348986e-01,1.674253024031616133e-01
7.874308171540823631e-01,3.799527272877630257e-01
2.160977083458531234e-01,9.533018059434026359e-01
5.138775592026408878e-01,7.359306692176833531e-01
8.552441997890340986e-01,2.685582111646731551e-01
4.852174656893791793e-01,7.646262171276950736e-01
2.383810784874969835e-01,9.432074796793398219e-01
3.449125196333063803e-01,8.810379502034652033e-01
1.306199209950237583e-01,9.829417862154158358e-01
1.178541281275758135e-01,9.861125582096051945e-01
6.914438589547878822e-01,5.219053995671940616e-01
5.407654149561196277e-01,7.075727718952460332e-01
3.578300417065142236e-01,8.719577038466703733e-01
8.287160783895545224e-01,3.132306642487487913e-01
9.761614470667538956e-01,4.710886508993394201e-02
6.102353960004415212e-01,6.276137042680783873e-01
4.483011467080043611e-01,7.990261214849048166e-01
3.165424373801456470e-02,9.990021211086514974e-01
5.965904385831475309e-01,6.440799269634684965e-01
2.885824277389867909e-01,9.167205767177135645e-01
3.830742760408289982e-03,9.999853920536800889e-01
9.262544074102376790e-01,1.420539774820554213e-01
7.217737004302801074e-01,4.790427321338240341e-01
2.939199601848586085e-01,9.136253849204770683e-01
9.621716079628117591e-01,7.422586287823870754e-02
5.524248726645732965e-01,6.948320822625844162e-01
6.044205176204237029e-01,6.346759048925456614e-01
9.295618672067605948e-01,1.360653434788900162e-01
5.889452661767010655e-01,6.531436389441537260e-01
3.650789658151953332e-01,8.667212732025945110e-01
3.470430581566341655e-02,9.987956306640747295e-01
8.969128421406409313e-01,1.955754584158492793e-01
9.532493504731973655e-01,9.131584127112278571e-02
5.016617151831443966e-01,7.483355338529914524e-01
2.724923098643919905e-01,9.257483347273411933e-01
9.616150924131611211e-02,9.907530228223536684e-01
6.425377223886920008e-01,5.871453436195813724e-01
5.587747878814952607e-01,6.877707769163269313e-01
1.022424987386003348e-01,9.895465218405308239e-01
4.450228549068069306e-01,8.019546688474163965e-01
5.796899654866179835e-02,9.966399096997242690e-01
2.736957149344224627e-01,9.250911390379463750e-01
7.304786355838549516e-01,4.664012490890017126e-01
7.734088729200720991e-01,4.018398485799483666e-01
8.327942000185817317e-01,3.064548246101015394e-01
7.638901894599237075e-02,9.941647294333066931e-01
6.191935719078014433e-01,6.166002527818731371e-01
6.436619353974786240e-01,5.857051828795291071e-01
7.926155169226478669e-02,9.937176161401882757e-01
5.677540998197887490e-01,6.776552990296410561e-01
9.440327207865327752e-01,1.088022348820655433e-01
8.378094477694995046e-01,2.980763395836980023e-01
9.598605071328150107e-01,7.866782011671889785e-02
2.441802420680130314e-01,9.404091151005873339e-01
5.358441670145482894e-01,7.128710464700052096e-01
9.417935403889567958e-01,1.130260702180014148e-01
9.673795485711680353e-01,6.417724603366663227e-02
6.055711498410289995e-01,6.332836038585756278e-01
8.674024154105517415e-01,2.476148424228682976e-01
9.228480000364255309e-01,1.484355465662404450e-01
4.379926240801088055e-01,8.081634594735287447e-01
2.362794900713612589e-01,9.442341804692794272e-01
8.095075220196408239e-01,3.446979174723615591e-01
7.635921688664000229e-01,4.169270080334229189e-01
8.481068774792606124e-01,2.807169995162123177e-01
4.570280774277004632e-01,7.911304210309674234e-01
3.525371709874210446e-01,8.758769429998505274e-01
2.553486260206613290e-01,9.347971905229098821e-01
4.838963091058620658e-01,7.658443900085396550e-01
1.431447170687649428e-01,9.795096206927588200e-01
4.968612664820776237e-01,7.531290044628555780e-01
7.986748014616332769e-01,3.622152084118124282e-01
9.103214328281237222e-01,1.713165369644321645e-01
7.024408500572940639e-01,5.065769118713993047e-01
2.146723957495876578e-01,9.539390771278338788e-01
8.808521009269287827e-01,2.241070929293150216e-01
7.932386466867066277e-01,3.707734033326630652e-01
5.162480917943824688e-01,7.334879238978996296e-01
7.167584588825617331e-01,4.862573462273048763e-01
9.916839878184006141e-01,1.656292094057172648e-02
3.687664675092012789e-01,8.640113140739259512e-01
3.106484921467861926e-01,9.034975650839766059e-01
8.189712473470939225e-02,9.932929541088673098e-01
6.860870555469278376e-01,5.292876117874180109e-01
2.793639781538991840e-01,9.219566624358225271e-01
9.784538553218589119e-01,4.262810305421427942e-02
3.894639827283029598e-01,8.483427240625311949e-01
6.579881086823098357e-01,5.671012274553542953e-01
9.026205858887583755e-01,1.852764722584367141e-01
7.222856628379137334e-01,4.783091720879382724e-01
8.955453306814062930e-01,1.979989999954826496e-01
6.228045472603889188e-01,6.121145172663874368e-01
3.515571583561911961e-02,9.987640922546682232e-01
5.411037759940845460e-01,7.074578922096578237e-01
8.283408113870137646e-01,3.138526654460103149e-01
6.660690267473345916e-01,5.563535717361095534e-01
6.505075791423275966e-01,5.768753168306560708e-01
4.217672202990363495e-01,8.221174262216451867e-01
1.911322103104220460e-01,9.638119937885678556e-01
4.093510548315554276e-02,9.983243333799823871e-01
4.257610001610434569e-01,8.187316791199451549e-01
4.082287508373545482e-01,8.333515762772131241e-01
8.264845474487170218e-01,3.169911147193043566e-01
3.675369960938729141e-01,8.649349823787492175e-01
5.550123847822711065e-01,6.919613045095460713e-01
4.740019427767553362e-01,7.753222526530301195e-01
3.241490395892621112e-01,8.949330969035588224e-01
4.056057015377166342e-01,8.354896168969280223e-01
6.326605666654416815e-02,9.959976322809119820e-01
5.710824697884475665e-01,6.742040954025007027e-01
8.579166422261919056e-01,2.640600758963367323e-01
8.576819730672781139e-01,2.643834091392284757e-01
7.328981659458103648e-01,4.630221832074108979e-01
2.851343025353997307e-01,9.186988806980210809e-01
9.396558329163631207e-01,1.170480429842259279e-01
7.694068285075579272e-01,4.080140321031611172e-01
8.822347181328009658e-01,2.216626433305131927e-01
6.439627455234748776e-01,5.853232040082707588e-01
3.932499315257171890e-01,8.453546078734975877e-01
7.406022800615572610e-01,4.515865961072145218e-01
8.400050066095205992e-01,2.943927010232920138e-01
1.027589408551165540e-01,9.894420085477255711e-01
1.184203388377872423e-01,9.859766659427252611e-01
3.275719641197658016e-01,8.926966717118505201e-01
4.625181268872721185e-01,7.860770986371453661e-01
5.465720322712428469e-01,7.013842286397706793e-01
2.020131475117014075e-01,9.591907041812808288e-01
9.868720471544437656e-01,2.610854831549243998e-02
8.900538574427544480e-01,2.078120469199405407e-01
4.696881202023605040e-01,7.793931671237034342e-01
1.878186057694486433e-01,9.647260863759170579e-01
6.346666398802992548e-01,5.972137291451021790e-01
2.147065747524566914e-01,9.539052317972144257e-01
7.282897664167056195e-01,4.695940241403556703e-01
4.913342173916749323e-01,7.585906915778212189e-01
8.080925797843298009e-01,3.469866314199531732e-01
6.600409589672784350e-01,5.643461563504018619e-01
3.560965078039589615e-01,8.731952828114215581e-01
8.184351687014728149e-01,3.301748678311434704e-01
9.643494136456610688e-01,7.003021930692228392e-02
7.443806481361558980e-01,4.458974782608539078e-01
1.280831308736019025e-01,9.835947240611979669e-01
9.717793886301286932e-01,5.564511515507153394e-02
7.075833501402313264e-01,4.993766283127192840e-01
1.485897342784033848e-01,9.779211004873286095e-01
5.373182894231715023e-01,7.112902965974796654e-01
2.291324697254411014e-01,9.474983249135263685e-01
