4.807505620703432783e+02,1.141252430205799140e+00
4.805079820323712170e+02,2.389832462432226023e+00
4.815610057491691691e+02,2.955601412628872104e-02
4.807505620703432783e+02,1.141252430205799140e+00
4.807348394601571613e+02,1.187066623775415497e+00
4.813080495988446046e+02,2.286559000228045591e-01
4.810950956274089094e+02,4.675822064466366168e-01
4.813531293388694507e+02,1.877230143318229239e-01
4.805199025081618061e+02,2.234877339906286231e+00
4.810317305156245311e+02,5.577157337156199990e-01
4.805027830034337057e+02,2.460976201999092616e+00
4.810820264106587842e+02,4.853083448899639940e-01
4.813799024125937080e+02,1.646786341376234031e-01
4.813067110861049400e+02,2.299373789897769527e-01
4.812787641243463099e+02,2.567938265897367067e-01
4.814854985645860665e+02,8.188794885570604976e-02
4.808004647908550169e+02,1.007762084608578412e+00
4.806753671888670851e+02,1.379657886310381887e+00
4.813356874028641528e+02,2.032328111605257170e-01
4.806553335509741487e+02,1.453293144862516151e+00
4.813668023230873132e+02,1.758414731931829955e-01
4.807453076284157873e+02,1.156348326339987409e+00
4.814000725875593503e+02,1.478996670769072708e-01
4.806863960769691744e+02,1.341421973504501430e+00
4.809933248920745541e+02,6.179435271600668411e-01
4.807267349249901827e+02,1.211456752494153299e+00
4.809663228392471979e+02,6.631531325440827018e-01
4.814524929731103384e+02,1.064720359378574788e-01
4.805102796320539369e+02,2.359100207588983089e+00
4.811811990840286626e+02,3.606028643888463669e-01
4.812622377920484951e+02,2.732488816822928879e-01
4.806504250639416114e+02,1.470911633391750684e+00
4.806151045611574091e+02,1.612796214440507026e+00
4.815757856020144914e+02,1.989947024911398188e-02
4.814224433292574190e+02,1.298466688172585926e-01
4.808842059533014890e+02,8.176114412507486939e-01
4.808398053324871171e+02,9.137088024711468304e-01
4.807182238090261421e+02,1.237663019445188972e+00
4.810415299562885139e+02,5.430596570355930020e-01
4.805926456662697319e+02,1.711860268835664112e+00
4.806964791665589587e+02,1.307524667368211713e+00
4.805036032761296951e+02,2.449601421361333742e+00
4.806371768425674986e+02,1.522287154247276675e+00
4.807707456765004963e+02,1.085179205208093300e+00
4.809000217089562170e+02,7.856712134274230763e-01
4.808300055677906357e+02,9.363037062761856433e-01
4.807839700486974266e+02,1.050005430474104440e+00
4.807707456765004963e+02,1.085179205208093300e+00
4.811691827640965471e+02,3.745865116175834952e-01
4.814426052324577654e+02,1.140558906782500603e-01
4.813477149966775528e+02,1.924946009392507484e-01
4.810672956526751705e+02,5.058084918780723083e-01
4.809042372208212441e+02,7.773464972914250204e-01
4.811317109322087617e+02,4.201001434228501807e-01
4.810218887419753742e+02,5.736417871976104976e-01
4.805225408604530912e+02,2.202033758405254726e+00
4.810889709754331989e+02,4.758362650716385645e-01
4.812300976742784542e+02,3.065164586101130073e-01
4.810859949005559315e+02,4.798806664010801803e-01
4.812095345497980361e+02,3.287283586989608875e-01
4.809231660714810346e+02,7.409032965916406699e-01
4.805560323187283984e+02,1.890376700688878753e+00
4.815194113863303755e+02,5.774043264499972850e-02
4.808116945315331350e+02,9.799869281805302368e-01
4.808116945315331350e+02,9.799869281805302368e-01
4.812255837744128257e+02,3.113284384927772486e-01
4.805648514016220361e+02,1.845249108712228470e+00
4.806093028806819802e+02,1.637674805252963939e+00
4.809181150079145368e+02,7.504809781875250163e-01
4.808545718092163952e+02,8.806410880983408518e-01
4.807829719979515062e+02,1.053261567879643312e+00
4.805771393355142891e+02,1.784670456936964911e+00
4.811241852053157118e+02,4.296068383959368298e-01
4.810077464611340474e+02,5.947888870125761507e-01
4.810594253755728573e+02,5.169948674052351478e-01
4.806774708610774951e+02,1.372268608847157623e+00
4.815391220866282538e+02,4.419452563612846774e-02
4.805818700046156096e+02,1.762030770437353677e+00
4.809382358850137393e+02,7.129411513815124835e-01
4.809372487798268025e+02,7.147452114473091811e-01
4.805268083181161956e+02,2.149966901404630981e+00
4.805351176274924114e+02,2.052178897266918600e+00
4.811993690736226199e+02,3.399902436108004355e-01
4.805323143604752545e+02,2.084652554695111348e+00
4.808738278453669750e+02,8.391984939183478875e-01
4.807498417046897430e+02,1.143309510649068272e+00
4.805162783912197142e+02,2.280830332336311717e+00
4.811125309335747033e+02,4.445826256524145759e-01
4.813601867068155116e+02,1.815604792267762058e-01
4.805001130027001182e+02,2.498402813331583427e+00
4.815355206248694344e+02,4.664361472836819900e-02
4.805393773599035399e+02,2.003806218743162670e+00
4.811585646922168849e+02,3.871843911172629937e-01
4.807080456203898962e+02,1.269829531470940687e+00
4.809525392554843393e+02,6.872195533040978965e-01
4.809525392554843393e+02,6.872195533040978965e-01
4.815570463658178255e+02,3.217405237556425490e-02
4.814971867598430322e+02,7.344180448893555813e-02
4.809663228392471979e+02,6.631531325440827018e-01
4.810050292392078291e+02,5.991005977195247301e-01
4.815582055880543635e+02,3.140616967599396681e-02
4.805711965479868013e+02,1.813642454260740333e+00
4.807021915421894960e+02,1.288765803115191400e+00
4.805412384302575219e+02,1.983031890297567879e+00
4.805135775901810575e+02,2.315722836156075992e+00
4.805069025767818971e+02,2.404419152695187467e+00
4.805304486881377102e+02,2.106553526967966938e+00
4.805055483160666654e+02,2.422855027159738661e+00
4.805503913422582514e+02,1.920000250274125353e+00
4.810685305293291663e+02,5.040682629366421974e-01
4.808477340024797968e+02,8.958103042247431702e-01
4.809229052395035637e+02,7.413953116219593742e-01
4.808986463420084192e+02,7.884041608081358010e-01
4.811839532221812306e+02,3.574377999343161250e-01
4.815041227816109881e+02,6.849179920106118757e-02
4.805358100123102076e+02,2.044237189645068842e+00
4.805267330047016117e+02,2.150874686338186237e+00
4.810193792005817386e+02,5.765898070371291428e-01
4.814512339822940703e+02,1.074319349953112290e-01
4.812409964582807902e+02,2.950422593222210566e-01
4.806505029076191136e+02,1.470615947014111136e+00
4.806382963899077936e+02,1.517862990537941936e+00
4.805049936412478928e+02,2.430449935139519013e+00
4.809517186359621519e+02,6.886743585913965848e-01
4.808806108092862246e+02,8.250319439588844617e-01
4.812664608028734960e+02,2.690032360230656394e-01
4.814447564576688023e+02,1.123970746848623747e-01
4.810193792005817386e+02,5.765898070371291428e-01
4.813967660237582322e+02,1.506170896243357316e-01
4.813047302984096518e+02,2.317816633076155153e-01
4.805235058251034843e+02,2.190147195571974237e+00
4.811266233178269545e+02,4.265130427468346586e-01
4.805605387534893111e+02,1.867139599427421359e+00
4.812104661292279388e+02,3.277057641984153502e-01
4.805153975941191220e+02,2.292148141135613493e+00
4.814156425300590740e+02,1.352744941025576519e-01
4.806098233620804194e+02,1.635423562095128958e+00
4.811627403573388619e+02,3.822026964137457128e-01
4.806638785814375865e+02,1.420838541985678383e+00
4.813278670272657678e+02,2.103191239352819597e-01
4.805989048321172277e+02,1.683469511276588282e+00
4.807597813122226285e+02,1.115270316982996057e+00
4.808227121678466460e+02,9.534691717874979044e-01
4.808227121678466460e+02,9.534691717874979044e-01
4.809394077561352674e+02,7.108043303311351035e-01
4.815734256718035340e+02,2.142915673968426304e-02
4.806302643647384798e+02,1.549950381233551333e+00
4.813516012457014313e+02,1.890658300694265659e-01
4.810094176485097819e+02,5.921485616142398989e-01
4.805504807198346384e+02,1.919526150935319198e+00
4.815041227816109881e+02,6.849179920106118757e-02
4.808618182400925889e+02,8.648280836689916651e-01
4.813737852053991446e+02,1.698647290905592744e-01
4.811693737948258445e+02,3.743619570183664980e-01
4.807001662426594635e+02,1.295373240272732929e+00
4.808618182400925889e+02,8.648280836689916651e-01
4.810851598898318571e+02,4.810194075565372707e-01
4.806743652890496037e+02,1.383193327473661416e+00
4.806182481008299305e+02,1.599511191357377626e+00
4.807958814228595656e+02,1.019324501090155710e+00
4.807219907602564604e+02,1.225988122856211948e+00
4.815250749785500943e+02,5.381235660345717875e-02
4.807559367813390736e+02,1.126028124066135394e+00
4.809996945424637715e+02,6.076339210395518275e-01
4.811092928543224616e+02,4.487994318907826408e-01
4.810915566245281525e+02,4.723403449981713464e-01
4.815429506575367213e+02,4.160353365324298558e-02
4.806182481008299305e+02,1.599511191357377626e+00
4.815466926768856410e+02,3.908351100421647573e-02
4.808840037751887735e+02,8.180271422479148402e-01
4.813170282387813472e+02,2.202797250801118434e-01
4.811092928543224616e+02,4.487994318907826408e-01
4.811348870441357235e+02,4.161258298324723715e-01
4.805706123747398237e+02,1.816522964254992267e+00
4.810722534310536389e+02,4.988460848883451426e-01
4.807088191736456793e+02,1.267352403684075757e+00
4.809667811991510007e+02,6.623646162691234629e-01
4.807441729029032444e+02,1.159636357186413669e+00
4.806858572285657374e+02,1.343261527626848917e+00
4.805204365952535568e+02,2.228187728558918224e+00
4.805789650887331277e+02,1.775889062084219816e+00
4.807759303178244181e+02,1.071246373835529120e+00
4.805434263054665962e+02,1.958883051016641064e+00
4.807172014127288548e+02,1.240852888211634308e+00
4.814065243674401131e+02,1.426342083698499685e-01
4.808125878233616390e+02,9.778081961579798698e-01
4.806850357874153588e+02,1.346071382936912642e+00
4.805665197020116466e+02,1.836870194339431883e+00
4.815851676305858291e+02,1.386303008780220836e-02
4.812877824688061992e+02,2.479924956834651528e-01
4.805884531561948165e+02,1.731131340233317051e+00
4.806957128142115607e+02,1.310066487655802803e+00
4.808103026920570642e+02,9.833858049550379121e-01
4.805098469218252717e+02,2.364855550585380772e+00
4.806567506228803950e+02,1.447112802260046571e+00
4.812877824688061992e+02,2.479924956834651528e-01
4.812310795408375270e+02,3.054744261686890283e-01
4.809667811991510007e+02,6.623646162691234629e-01
4.807759303178244181e+02,1.071246373835529120e+00
4.811441453307113534e+02,4.046667097296330340e-01
4.805849725876250318e+02,1.747381486144155893e+00
4.807824738410033092e+02,1.053925349225914410e+00
4.805194294983800773e+02,2.240819476480593764e+00
4.805404679771310725e+02,1.991605977690402707e+00
4.809803983908189480e+02,6.392752907319705358e-01
4.811635714755202571e+02,3.812154138827243965e-01
4.811951800988096579e+02,3.446867620566309576e-01
4.811331453615380269e+02,4.183024629440366127e-01
4.807875294809098250e+02,1.040739929235853900e+00
4.806204784855842718e+02,1.590166934844582158e+00
4.810991884090256576e+02,4.621177260844540058e-01
4.805113932775228704e+02,2.344356652159405030e+00
4.805605523464560633e+02,1.867070073480027403e+00
4.814022540432173400e+02,1.461139049065842688e-01
4.810764656129052241e+02,4.929811392725815811e-01
4.813721375176466495e+02,1.712695239901229627e-01
4.809331836867951324e+02,7.222149078305906134e-01
4.805477718481277520e+02,1.933963953489616472e+00
4.806089728575841491e+02,1.639104250916645800e+00
4.808192134139353584e+02,9.618121844739275783e-01
4.806353746616919125e+02,1.529441216405291293e+00
4.805509933589450497e+02,1.916809850885115907e+00
4.808192134139353584e+02,9.618121844739275783e-01
4.810078160501087154e+02,5.946787679851182062e-01
4.805198331041945039e+02,2.235748187044854340e+00
4.808835944934544955e+02,8.188692539942699078e-01
4.806893845995531365e+02,1.331271772222395011e+00
4.815017741472523767e+02,7.016282047696087432e-02
4.809743623924418898e+02,6.494303039706936787e-01
4.809056123189731693e+02,7.746477421655755258e-01
4.807388895920821597e+02,1.175078488538386701e+00
4.807226916445554252e+02,1.223829304311112143e+00
4.810545948813937684e+02,5.239433506625905679e-01
4.805396703661676270e+02,2.000521187556581815e+00
4.815784864677952442e+02,1.815434590817655014e-02
4.808406046713524802e+02,9.118890388240701306e-01
4.812537344415519556e+02,2.818845872604056613e-01
4.813315835513167826e+02,2.069410556728383810e-01
4.808471833589026119e+02,8.970425236218657616e-01
4.814100486707842492e+02,1.397782859856908644e-01
4.807534960953602194e+02,1.132914645529251807e+00
4.810292162495410935e+02,5.615210679578681585e-01
4.805778570404697234e+02,1.781211864852851878e+00
4.808609112445026881e+02,8.667927354944644502e-01
4.807670362192532707e+02,1.095263322386043736e+00
4.808776803138327409e+02,8.311255611109680252e-01
4.806820082930547642e+02,1.356485798647055763e+00
4.814756048360683280e+02,8.914176604692003458e-02
4.805159255576816690e+02,2.285356971780156954e+00
4.812155853483525334e+02,3.221143701025706019e-01
4.815778229692442096e+02,1.858249529274003109e-02
4.811156919874779874e+02,4.404897365767894701e-01
4.805346580146272117e+02,2.057467870991837255e+00
4.815534384777008654e+02,3.457129472009756732e-02
4.810396564118834704e+02,5.458403745438171750e-01
4.814296267999728229e+02,1.241695085552518840e-01
4.805078174021095947e+02,2.392050950055592207e+00
4.813652186139011633e+02,1.772054971843732840e-01
4.813064177941644743e+02,2.301905748083126202e-01
4.807003898824062844e+02,1.294640310367207725e+00
4.805068659225299825e+02,2.404916140293707372e+00
4.807125462286591642e+02,1.255492756122006615e+00
4.805736932400207593e+02,1.801397585031245363e+00
4.812171451393903112e+02,3.204200593102821681e-01
4.807750590681578728e+02,1.073574677298726243e+00
4.812348906412908605e+02,3.014454911270507687e-01
4.812921103566991405e+02,2.438123793455861943e-01
4.812364287378140943e+02,2.998265148578709294e-01
4.808594020569387908e+02,8.700709919958788952e-01
4.807869020588678382e+02,1.042367076095066292e+00
4.810048446977116896e+02,5.993942753571299686e-01
4.806599595877625006e+02,1.435214044835104730e+00
4.805850964747037892e+02,1.746799761452250799e+00
4.807430559330267101e+02,1.162882746385831112e+00
4.811128694046655596e+02,4.441432664113551532e-01
4.805263581058401883e+02,2.155399378421203327e+00
4.805162495119201935e+02,2.281200480561250465e+00
4.805225060218689919e+02,2.202464155955897951e+00
4.809473041804009199e+02,6.965436133330269453e-01
4.812797901102270544e+02,2.557862764370506525e-01
4.815414696298574313e+02,4.260429528646247910e-02
4.809204170423395794e+02,7.461028894662022903e-01
4.809204170423395794e+02,7.461028894662022903e-01
4.815170138830156930e+02,5.941209578656825308e-02
4.814397385084488974e+02,1.162741343039366271e-01
4.808285813230789927e+02,9.396320100128956465e-01
4.806420799298763313e+02,1.503026153539290810e+00
4.805237661277088250e+02,2.186952170435112031e+00
4.815226809770618956e+02,5.546918977336567913e-02
4.814573521115859194e+02,1.027828102531009868e-01
4.807140554162230615e+02,1.250725672867247340e+00
4.813496332934657289e+02,1.907996527086164296e-01
4.809626007212581840e+02,6.695840982148832943e-01
4.809488909668627912e+02,6.937065619420725859e-01
4.806983048093638331e+02,1.301491892354565749e+00
4.807507827287681721e+02,1.140623106474068837e+00
4.805308743314624280e+02,2.101536385511040717e+00
4.805036045207417601e+02,2.449583777920117278e+00
4.814868085584255368e+02,8.093462876273638251e-02
4.805978895351183269e+02,1.688026404116787393e+00
4.810287666667493340e+02,5.622034706363956413e-01
4.813269723164807488e+02,2.111351813318362858e-01
4.805099352145651324e+02,2.363679978535430770e+00
4.815535642548027226e+02,3.448753550104854959e-02
4.809638815867965604e+02,6.673654514891742551e-01
