8.982277485700439212e-02,6.736708114275330450e-01,7.335526613322025380e-01
8.983386928823251794e-02,6.758929213114637236e-01,7.315043642041790806e-01
8.984414557606852647e-02,6.781093844669934256e-01,7.294488962247469566e-01
8.985360287621782516e-02,6.803201360627921801e-01,7.273863089979538676e-01
8.986224041121798622e-02,6.825251116947270713e-01,7.253166547476880277e-01
8.987005747061588279e-02,6.847242473951686836e-01,7.232399863111469429e-01
8.987705341112996182e-02,6.869174796422076179e-01,7.211563571321618626e-01
8.988322765679696014e-02,6.891047453687767499e-01,7.190658212543756811e-01
8.988857969910359069e-02,6.912859819716775656e-01,7.169684333142786192e-01
8.989310909710276909e-02,6.934611273205071313e-01,7.148642485341030195e-01
8.989681547751447732e-02,6.956301197664811475e-01,7.127533227145790296e-01
8.989969853481115381e-02,6.977928981511533069e-01,7.106357122275549498e-01
8.990175803128769294e-02,6.999494018150256291e-01,7.085114740084816898e-01
8.990299379711583216e-02,7.020995706060474406e-01,7.063806655487672170e-01
8.990340573038303751e-02,7.042433448880004443e-01,7.042433448880004443e-01
8.990299379711583216e-02,7.063806655487672170e-01,7.020995706060474406e-01
8.990175803128769294e-02,7.085114740084816898e-01,6.999494018150256291e-01
8.989969853481115381e-02,7.106357122275549498e-01,6.977928981511533069e-01
8.989681547751447732e-02,7.127533227145790296e-01,6.956301197664811475e-01
8.989310909710276909e-02,7.148642485341030195e-01,6.934611273205071313e-01
8.988857969910359069e-02,7.169684333142786192e-01,6.912859819716775656e-01
8.988322765679696014e-02,7.190658212543756811e-01,6.891047453687767499e-01
8.987705341112996182e-02,7.211563571321618626e-01,6.869174796422076179e-01
8.987005747061588279e-02,7.232399863111469429e-01,6.847242473951686836e-01
8.986224041121798622e-02,7.253166547476880277e-01,6.825251116947270713e-01
8.985360287621782516e-02,7.273863089979538676e-01,6.803201360627921801e-01
8.984414557606852647e-02,7.294488962247469566e-01,6.781093844669934256e-01
8.983386928823251794e-02,7.315043642041790806e-01,6.758929213114637236e-01
8.982277485700439212e-02,7.335526613322025380e-01,6.736708114275330450e-01
8.981086319331860190e-02,7.355937366309904801e-01,6.714431200643343756e-01
8.979813527454207078e-02,7.376275397551670387e-01,6.692099128793254081e-01
8.978459214425216217e-02,7.396540209978869074e-01,6.669712559287304110e-01
8.977023491199954963e-02,7.416731312967581591e-01,6.647272156579013824e-01
8.975506475305669585e-02,7.436848222396126307e-01,6.624778588916089284e-01
8.973908290815153788e-02,7.456890460701163237e-01,6.602232528242577558e-01
8.972229068318687828e-02,7.476857556932240412e-01,6.579634650100371074e-01
8.970468944894528784e-02,7.496749046804713768e-01,6.556985633530048041e-01
8.968628064077993622e-02,7.516564472751081638e-01,6.534286160971111146e-01
8.966706575829136439e-02,7.536303383970679448e-01,6.511536918161635601e-01
8.964704636499011559e-02,7.555965336477737937e-01,6.488738594037379848e-01
8.962622408794591877e-02,7.575549893147809355e-01,6.465891880630384447e-01
8.960460061742302196e-02,7.595056623762522774e-01,6.442997472967084693e-01
8.958217770650210576e-02,7.614485105052679614e-01,6.420056068965984686e-01
8.955895717068891593e-02,7.633834920739674956e-01,6.397068369334921734e-01
8.953494088750979518e-02,7.653105661575243523e-01,6.374035077467959942e-01
8.951013079609423939e-02,7.672296925379504806e-01,6.350956899341924089e-01
8.948452889674458899e-02,7.691408317077331747e-01,6.327834543412652613e-01
8.945813725049328591e-02,7.710439448732993029e-01,6.304668720510956392e-01
8.943095797864766827e-02,7.729389939583120039e-01,6.281460143738348822e-01
8.940299326232245547e-02,7.748259416067947436e-01,6.258209528362572716e-01
8.937424534196046488e-02,7.767047511860850628e-01,6.234917591712956231e-01
8.934471651684115778e-02,7.785753867896160196e-01,6.211585053075624474e-01
8.931440914457812463e-02,7.804378132395278778e-01,6.188212633588626721e-01
8.928332564060448284e-02,7.822919960891059343e-01,6.164801056136977042e-01
8.925146847764792168e-02,7.841379016250495937e-01,6.141351045247679385e-01
8.921884018519402049e-02,7.859754968695664701e-01,6.117863326984733785e-01
8.918544334893943604e-02,7.878047495822984025e-01,6.094338628844194750e-01
8.915128061023420980e-02,7.896256282620746081e-01,6.070777679649282943e-01
8.911635466551412477e-02,7.914381021484944156e-01,6.047181209445601224e-01
8.908066826572264008e-02,7.932421412233395808e-01,6.023549949396482805e-01
8.904422421572343038e-02,7.950377162118164032e-01,5.999884631678508162e-01
8.900702537370316914e-02,7.968247985836284242e-01,5.976185989377212904e-01
8.896907465056497211e-02,7.986033605538808144e-01,5.952454756383036560e-01
8.893037500931282036e-02,8.003733750838155636e-01,5.928691667287522282e-01
8.889092946442726795e-02,8.021348158813794704e-01,5.904897457279811857e-01
8.885074108123233727e-02,8.038876574016258214e-01,5.881072862043473792e-01
8.880981297525433749e-02,8.056318748469499802e-01,5.857218617653678905e-01
8.876814831157250896e-02,8.073674441671594426e-01,5.833335460474764478e-01
8.872575030416185449e-02,8.090943420593808000e-01,5.809424127058216980e-01
8.868262221522846267e-02,8.108125459678031666e-01,5.785485354041095540e-01
8.863876735453747602e-02,8.125220340832604027e-01,5.761519878044937260e-01
8.859418907873412019e-02,8.142227853426516893e-01,5.737528435575162122e-01
8.854889079065786373e-02,8.159147794282045618e-01,5.713511762921018589e-01
8.850287593865013847e-02,8.175979967665775172e-01,5.689470596056080964e-01
8.845614801585588438e-02,8.192724185278080773e-01,5.665405670539340743e-01
8.840871055951884938e-02,8.209380266241037560e-01,5.641317721416917452e-01
8.836056715027157393e-02,8.225948037084807041e-01,5.617207483124407874e-01
8.831172141141956089e-02,8.242427331732492535e-01,5.593075689389905847e-01
8.826217700822046319e-02,8.258817991483485832e-01,5.568923073137719282e-01
8.821193764715827557e-02,8.275119864995323926e-01,5.544750366392806606e-01
8.816100707521301594e-02,8.291332808264081367e-01,5.520558300185958167e-01
8.810938907912578555e-02,8.307456684603289343e-01,5.496347604459751457e-01
8.805708748465988778e-02,8.323491364621423694e-01,5.472119007975292382e-01
8.800410615585799179e-02,8.339436726197971828e-01,5.447873238219780312e-01
8.795044899429586838e-02,8.355292654458106316e-01,5.423611021314911351e-01
8.789611993833247594e-02,8.371059041745949614e-01,5.399333081926137590e-01
8.784112296235736805e-02,8.386735787596500957e-01,5.375040143172820084e-01
8.778546207603500628e-02,8.402322798706207685e-01,5.350732926539276679e-01
8.772914132354663053e-02,8.417819988902212058e-01,5.326412151786759086e-01
8.767216478282986725e-02,8.433227279110301344e-01,5.302078536866378089e-01
8.761453656481620056e-02,8.448544597321563376e-01,5.277732797832975775e-01
8.755626081266686123e-02,8.463771878557795336e-01,5.253375648760011396e-01
8.749734170100692543e-02,8.478909064835671305e-01,5.229007801655414234e-01
8.743778343515846985e-02,8.493956105129680800e-01,5.204629966378481187e-01
8.737759025037233895e-02,8.508912955333878259e-01,5.180242850557789103e-01
8.731676641105946823e-02,8.523779578222472342e-01,5.155847159510177358e-01
8.725531621002147187e-02,8.538555943409245064e-01,5.131443596160787379e-01
8.719324396768110552e-02,8.553242027305860695e-01,5.107032860964179077e-01
8.713055403131245158e-02,8.567837813079056675e-01,5.082615651826559722e-01
8.706725077427160397e-02,8.582343290606773145e-01,5.058192664029113050e-01
8.700333859522756119e-02,8.596758456433200024e-01,5.033764590152451923e-01
8.693882191739388254e-02,8.611083313722822652e-01,5.009332120002218947e-01
8.687370518776119099e-02,8.625317872213433823e-01,4.984895940535821190e-01
8.680799287633088335e-02,8.639462148168169930e-01,4.960456735790336746e-01
8.674168947535006169e-02,8.653516164326588989e-01,4.936015186811587019e-01
8.667479949854814403e-02,8.667479949854813848e-01,4.911571971584395291e-01
8.660732748037526518e-02,8.681353540294759474e-01,4.887127764964033227e-01
8.653927797524260668e-02,8.695136977512472054e-01,4.862683238608870306e-01
8.647065555676496096e-02,8.708830309645614332e-01,4.838239060914229506e-01
8.640146481700579362e-02,8.722433591050109403e-01,4.813795896947465902e-01
8.633171036572488688e-02,8.735946882245969602e-01,4.789354408384261519e-01
8.626139682962874478e-02,8.749370249862343796e-01,4.764915253446158627e-01
8.619052885162416244e-02,8.762703766581789733e-01,4.740479086839329281e-01
8.611911109007495957e-02,8.775947511083829200e-01,4.716046559694581086e-01
8.604714821806203062e-02,8.789101567987765984e-01,4.691618319508620294e-01
8.597464492264723923e-02,8.802166027794836589e-01,4.667195010086564455e-01
8.590160590414082364e-02,8.815140986829689274e-01,4.642777271485706292e-01
8.582803587537291001e-02,8.828026547181213601e-01,4.618365739960542671e-01
8.575393956096924453e-02,8.840822816642781579e-01,4.593961047909067008e-01
8.567932169663096398e-02,8.853529908651867064e-01,4.569563823820318449e-01
8.560418702841925132e-02,8.866147942229137824e-01,4.545174692223212798e-01
8.552854031204418228e-02,8.878677041916968049e-01,4.520794273636620786e-01
8.545238631215874847e-02,8.891117337717470148e-01,4.496423184520734195e-01
8.537572980165761272e-02,8.903468965030008064e-01,4.472062037229684317e-01
8.529857556098109639e-02,8.915732064588262062e-01,4.447711439965442715e-01
8.522092837742437088e-02,8.927906782396839436e-01,4.423371996732979872e-01
8.514279304445203367e-02,8.939993269667463327e-01,4.399044307296688383e-01
8.506417436101827712e-02,8.951991682754781854e-01,4.374728967138082902e-01
8.498507713089270554e-02,8.963902183091779774e-01,4.350426567414746315e-01
8.490550616199196710e-02,8.975724937124864855e-01,4.326137694920543231e-01
8.482546626571726978e-02,8.987460116248615627e-01,4.301862932047090249e-01
8.474496225629807311e-02,8.999107896740223822e-01,4.277602856746474669e-01
8.466399895014185828e-02,9.010668459693669252e-01,4.253358042495221647e-01
8.458258116519014325e-02,9.022141990953614910e-01,4.229129058259507024e-01
8.450071372028108985e-02,9.033528681049098896e-01,4.204916468461607493e-01
8.441840143451845302e-02,9.044828725126978775e-01,4.180720832947580901e-01
8.433564912664716362e-02,9.056042322885207163e-01,4.156542706956181665e-01
8.425246161443558646e-02,9.067169678505925257e-01,4.132382641088983566e-01
8.416884371406481435e-02,9.078211000588418678e-01,4.108241181281734877e-01
8.408480023952451254e-02,9.089166502081935661e-01,4.084118868776905331e-01
8.400033600201602113e-02,9.100036400218401988e-01,4.060016240097440443e-01
8.391545580936227156e-02,9.110820916445047102e-01,4.035933827021709885e-01
8.383016446542521094e-02,9.121520276356980261e-01,4.011872156559634917e-01
8.374446676952990165e-02,9.132134709629688984e-01,3.987831750929995422e-01
8.365836751589647569e-02,9.142664449951544148e-01,3.963813127538904912e-01
8.357187149307906959e-02,9.153109734956279553e-01,3.939816798959441813e-01
8.348498348341223951e-02,9.163470806155487036e-01,3.915843272912431505e-01
8.339770826246498125e-02,9.173747908871149326e-01,3.891893052248366347e-01
8.331005059850210559e-02,9.183941292168209536e-01,3.867966634930455339e-01
8.322201525195331573e-02,9.194051208787222818e-01,3.844064514018795675e-01
8.313360697488983431e-02,9.204077915077087946e-01,3.820187177655651745e-01
8.304483051050876030e-02,9.214021670927876606e-01,3.796335109051829360e-01
8.295569059262507261e-02,9.223882739703789246e-01,3.772508786474140230e-01
8.286619194517148845e-02,9.233661388176253038e-01,3.748708683233948347e-01
8.277633928170591293e-02,9.243357886457160832e-01,3.724935267676766637e-01
8.268613730492693770e-02,9.252972507932298862e-01,3.701189003172919989e-01
8.259559070619687526e-02,9.262505529194934306e-01,3.677470348109241338e-01
8.250470416507303673e-02,9.271957229979636006e-01,3.653779755881806368e-01
8.241348234884655899e-02,9.281327893096291692e-01,3.630117674889670187e-01
8.232192991208922561e-02,9.290617804364356136e-01,3.606484548529623191e-01
8.223005149620826737e-02,9.299827252547364642e-01,3.582880815191932244e-01
8.213785172900901765e-02,9.308956529287689685e-01,3.559306908257057755e-01
8.204533522426546432e-02,9.318005929041577318e-01,3.535763256093344964e-01
8.195250658129875354e-02,9.326975749014476680e-01,3.512250282055660588e-01
8.185937038456370107e-02,9.335866289096669268e-01,3.488768404484977048e-01
8.176593120324313069e-02,9.344677851799214618e-01,3.465318036708875393e-01
8.167219359085010899e-02,9.353410742190215732e-01,3.441899587042968611e-01
8.157816208483818776e-02,9.362065267831432003e-01,3.418513458793219773e-01
8.148384120621952886e-02,9.370641738715245195e-01,3.395160050259146689e-01
8.138923545919077296e-02,9.379140467201985132e-01,3.371839754737903649e-01
8.129434933076709613e-02,9.387561767957628422e-01,3.348552960529215805e-01
8.119918729042367722e-02,9.395905957891883542e-01,3.325300050941160657e-01
8.110375378974546412e-02,9.404173356096676706e-01,3.302081404296779432e-01
8.100805326208437851e-02,9.412364283785041863e-01,3.278897393941510585e-01
8.091209012222445873e-02,9.420479064230420363e-01,3.255748388251412662e-01
8.081586876605480196e-02,9.428518022706392498e-01,3.232634750642192079e-01
8.071939357025009754e-02,9.436481486426856469e-01,3.209556839578991960e-01
8.062266889195895958e-02,9.444369784486621455e-01,3.186515008586949804e-01
8.052569906849983694e-02,9.452183247802481425e-01,3.163509606262493445e-01
8.042848841706456975e-02,9.459922209054738573e-01,3.140540976285378649e-01
8.033104123442955102e-02,9.467587002629197501e-01,3.117609457431432252e-01
8.023336179667434065e-02,9.475177964559635679e-01,3.094715383586010282e-01
8.013545435890781499e-02,9.482695432470757968e-01,3.071859083758133324e-01
8.003732315500182437e-02,9.490139745521645187e-01,3.049040882095307436e-01
7.993897239733213644e-02,9.497511244349700066e-01,3.026261097899002328e-01
7.984040627652677635e-02,9.504810271015092793e-01,3.003520045640769021e-01
7.974162896122163890e-02,9.512037168945725041e-01,2.980818034978999775e-01
7.964264459782348371e-02,9.519192282882712464e-01,2.958155370776300863e-01
7.954345731027986921e-02,9.526275958826374568e-01,2.935532353117471516e-01
7.944407119985640031e-02,9.533288543982767482e-01,2.912949277328067965e-01
7.934449034492108144e-02,9.540230386710749633e-01,2.890406433993554236e-01
7.924471880073553909e-02,9.547101836469568115e-01,2.867904108979000277e-01
7.914476059925332208e-02,9.553903243767009057e-01,2.845442583449345753e-01
7.904461974892509901e-02,9.560634960108084224e-01,2.823022133890181751e-01
7.894430023451055878e-02,9.567297337944256075e-01,2.800643032129065402e-01
7.884380601689730539e-02,9.573890730623243472e-01,2.778305545357333539e-01
7.874314103292624767e-02,9.580415492339360295e-01,2.756009936152418738e-01
7.864230919522376129e-02,9.586871978084420265e-01,2.733756462500635531e-01
7.854131439204041498e-02,9.593260543599222423e-01,2.711545377820442915e-01
7.844016048709613609e-02,9.599581545325575060e-01,2.689376930986153158e-01
7.833885131943184310e-02,9.605835340358905849e-01,2.667251366352084707e-01
7.823739070326758693e-02,9.612022286401447069e-01,2.645168923777142522e-01
7.813578242786665962e-02,9.618142741715967059e-01,2.623129838649809198e-01
7.803403025740629495e-02,9.624197065080110081e-01,2.601134341913543535e-01
7.793213793085437824e-02,9.630185615741291283e-01,2.579182660092561585e-01
7.783010916185212347e-02,9.636108753372168989e-01,2.557275015317998501e-01
7.772794763860296774e-02,9.641966838026703179e-01,2.535411625354430099e-01
7.762565702376725274e-02,9.647760230096787959e-01,2.513592703626749136e-01
7.752324095436279039e-02,9.653489290269461343e-01,2.491818459247375772e-01
7.742070304167134043e-02,9.659154379484711228e-01,2.470089097043799975e-01
7.731804687115061137e-02,9.664755858893827600e-01,2.448404817586436466e-01
7.721527600235204847e-02,9.670294089818376460e-01,2.426765817216779142e-01
7.711239396884406183e-02,9.675769433709721090e-01,2.405172288075850817e-01
7.700940427814088884e-02,9.681182252109141739e-01,2.383624418132932465e-01
7.690631041163664694e-02,9.686532906608521509e-01,2.362122391214554196e-01
7.680311582454496522e-02,9.691821758811627330e-01,2.340666387033751572e-01
7.669982394584368146e-02,9.697049170295951592e-01,2.319256581219559243e-01
7.659643817822478495e-02,9.702215502575139983e-01,2.297893145346743549e-01
7.649296189804946633e-02,9.707321117061992188e-01,2.276576246965757999e-01
7.638939845530809403e-02,9.712366375032029930e-01,2.255306049632905541e-01
7.628575117358539492e-02,9.717351637587662294e-01,2.234082712940715088e-01
7.618202335003004810e-02,9.722277265622882858e-01,2.212906392548492085e-01
7.607821825532957993e-02,9.727143619788567452e-01,2.191777240213066413e-01
7.597433913368953351e-02,9.731951060458325919e-01,2.170695403819700997e-01
7.587038920281756471e-02,9.736699947694921198e-01,2.149661027413164449e-01
7.576637165391190976e-02,9.741390641217246849e-01,2.128674251228953873e-01
7.566228965165447407e-02,9.746023500367875236e-01,2.107735211724660607e-01
7.555814633420816773e-02,9.750598884081149720e-01,2.086844041611463640e-01
7.545394481321864022e-02,9.755117150851838614e-01,2.066000869885748492e-01
7.534968817382031725e-02,9.759578658704346488e-01,2.045205821860837381e-01
7.524537947464651766e-02,9.763983765162465023e-01,2.024459019198822929e-01
7.514102174784363652e-02,9.768332827219674552e-01,2.003760579942497344e-01
7.503661799908950547e-02,9.772626201309991822e-01,1.983110618547365422e-01
7.493217120761547223e-02,9.776864243279351774e-01,1.962509245913738598e-01
7.482768432623250476e-02,9.781047308357534442e-01,1.941956569418891443e-01
7.472316028136104238e-02,9.785175751130612554e-01,1.921452692949283947e-01
7.461860197306451059e-02,9.789249925513939798e-01,1.900997716932834036e-01
7.451401227508656910e-02,9.793270184725664240e-01,1.880591738371232835e-01
7.440939403489187087e-02,9.797236881260763530e-01,1.860234850872296841e-01
7.430475007371020735e-02,9.801150366865585273e-01,1.839927144682348137e-01
7.420008318658433133e-02,9.805010992512930290e-01,1.819668706718615692e-01
7.409539614242087457e-02,9.808819108377619944e-01,1.799459620601649712e-01
7.399069168404466545e-02,9.812575063812589704e-01,1.779299966687740708e-01
7.388597252825625239e-02,9.816279207325473433e-01,1.759189822101339118e-01
7.378124136589248039e-02,9.819931886555690603e-01,1.739129260767465768e-01
7.367650086189021785e-02,9.823533448252028677e-01,1.719118353444105129e-01
7.357175365535302547e-02,9.827084238250725079e-01,1.699157167754581643e-01
7.346700235962072556e-02,9.830584601454011029e-01,1.679245768219902180e-01
7.336224956234188577e-02,9.834034881809161632e-01,1.659384216291066305e-01
7.325749782554909217e-02,9.837435422288021147e-01,1.639572570381336858e-01
7.315274968573683145e-02,9.840786564866979003e-01,1.619810885898458619e-01
7.304800765394214856e-02,9.844088650507442084e-01,1.600099215276827858e-01
7.294327421582780246e-02,9.847342019136753333e-01,1.580437608009602479e-01
7.283855183176803083e-02,9.850547009629581074e-01,1.560826110680743617e-01
7.273384293693664626e-02,9.853703959789750222e-01,1.541264766996990887e-01
7.262914994139763047e-02,9.856813206332535326e-01,1.521753617819759929e-01
7.252447523019799058e-02,9.859875084867394390e-01,1.502292701196958347e-01
7.241982116346291909e-02,9.862889929881142326e-01,1.482882052394717265e-01
7.231519007649314656e-02,9.865858074721566284e-01,1.463521703929027973e-01
7.221058427986438988e-02,9.868779851581466200e-01,1.444211685597287798e-01
7.210600605952886821e-02,9.871655591483119441e-01,1.424952024509737458e-01
7.200145767691898402e-02,9.874485624263176220e-01,1.405742745120799331e-01
7.189694136905280808e-02,9.877270278557969130e-01,1.386583869260304136e-01
7.179245934864145195e-02,9.880009881789229009e-01,1.367475416164599111e-01
7.168801380419843883e-02,9.882704760150213819e-01,1.348417402507541829e-01
7.158360690015071193e-02,9.885355238592241633e-01,1.329409842431370503e-01
7.147924077695137768e-02,9.887961640811607777e-01,1.310452747577442179e-01
7.137491755119428072e-02,9.890524289236921618e-01,1.291546127116848797e-01
7.127063931572991118e-02,9.893043505016795303e-01,1.272689987780891152e-01
7.116640813978321323e-02,9.895519608007952161e-01,1.253884333891418512e-01
7.106222606907261485e-02,9.897952916763685938e-01,1.235129167391024047e-01
7.095809512593065360e-02,9.900343748522705267e-01,1.216424487873096899e-01
7.085401730942597620e-02,9.902692419198344531e-01,1.197770292611724796e-01
7.074999459548672598e-02,9.904999243368142192e-01,1.179166576591445664e-01
7.064602893702515152e-02,9.907264534263764411e-01,1.160613332536841735e-01
7.054212226406353370e-02,9.909488603761306136e-01,1.142110550941980995e-01
7.043827648386127849e-02,9.911671762371909722e-01,1.123658220099691962e-01
7.033449348104325871e-02,9.913814319232765460e-01,1.105256326130679978e-01
7.023077511772904402e-02,9.915916582098410759e-01,1.086904853012473360e-01
7.012712323366342149e-02,9.917978857332399034e-01,1.068603782608204683e-01
7.002353964634785988e-02,9.920001449899280566e-01,1.050353094695217898e-01
6.992002615117279274e-02,9.921984663356901990e-01,1.032152766993503085e-01
6.981658452155112271e-02,9.923928799849053295e-01,1.014002775193956901e-01
6.971321650905226708e-02,9.925834160098393477e-01,9.959030929864609583e-02
6.960992384353729967e-02,9.927701043399724812e-01,9.778536920877858862e-02
6.950670823329475889e-02,9.929529747613535795e-01,9.598545422693084694e-02
6.940357136517721903e-02,9.931320569159882705e-01,9.419056113845479528e-02
6.930051490473862486e-02,9.933073803012535397e-01,9.240068653965149981e-02
6.919754049637220905e-02,9.934789742693439507e-01,9.061582684048742620e-02
6.909464976344914522e-02,9.936468680267449560e-01,8.883597826729175417e-02
6.899184430845768656e-02,9.938110906337357386e-01,8.706113686543470731e-02
6.888912571314291522e-02,9.939716710039193659e-01,8.529129850198648166e-02
6.878649553864703281e-02,9.941286379037796994e-01,8.352645886835712019e-02
6.868395532564998407e-02,9.942820199522665048e-01,8.176661348291665299e-02
6.858150659451080211e-02,9.944318456204066514e-01,8.001175769359594736e-02
6.847915084540902309e-02,9.945781432309405146e-01,7.826188668046744901e-02
6.837688955848672534e-02,9.947209409579854666e-01,7.651699545830656368e-02
6.827472419399077674e-02,9.948602668267229054e-01,7.477707887913276341e-02
6.817265619241551222e-02,9.949961487131120386e-01,7.304213163473090298e-02
6.807068697464539742e-02,9.951286143436255394e-01,7.131214825915233035e-02
6.796881794209838623e-02,9.952576912950120702e-01,6.958712313119597148e-02
6.786705047686901471e-02,9.953834069940789009e-01,6.786705047686901471e-02
6.776538594187200837e-02,9.955057887175006170e-01,6.615192437182743079e-02
6.766382568098584793e-02,9.956248635916489231e-01,6.444173874379603706e-02
6.756237101919654320e-02,9.957406585924443165e-01,6.273648737496823058e-02
6.746102326274147631e-02,9.958532005452312985e-01,6.103616390438514755e-02
6.735978369925325893e-02,9.959625161246732361e-01,5.934076183029454027e-02
6.725865359790368647e-02,9.960686318546688733e-01,5.765027451248887214e-02
6.715763420954763696e-02,9.961715741082899367e-01,5.596469517462303311e-02
6.705672676686698364e-02,9.962713691077381695e-01,5.428401690651137729e-02
6.695593248451453539e-02,9.963680429243235714e-01,5.260823266640428375e-02
6.685525255925764410e-02,9.964616214784591808e-01,5.093733528324392162e-02
6.675468817012206180e-02,9.965521305396793927e-01,4.927131745889961473e-02
6.665424047853538148e-02,9.966395957266719341e-01,4.761017177038241732e-02
6.655391062847056116e-02,9.967240425073329302e-01,4.595389067203919237e-02
6.645369974658907331e-02,9.968054961988361828e-01,4.430246649772605350e-02
6.635360894238401253e-02,9.968839819677218772e-01,4.265589146296114992e-02
6.625363930832295356e-02,9.969595248300024970e-01,4.101415766705707178e-02
6.615379191999047614e-02,9.970321496512850601e-01,3.937725709523242495e-02
6.605406783623063438e-02,9.971018811469100074e-01,3.774518162070322064e-02
6.595446809928892651e-02,9.971687438821064120e-01,3.611792300675346207e-02
6.585499373495415365e-02,9.972327622721629536e-01,3.449547290878551137e-02
6.575564575269982059e-02,9.972939605826141030e-01,3.287782287634991030e-02
6.565642514582534228e-02,9.973523629294420711e-01,3.126496435515491862e-02
6.555733289159669519e-02,9.974079932792925263e-01,2.965688868905564518e-02
6.545836995138697156e-02,9.974608754497061858e-01,2.805358712202298682e-02
6.535953727081630915e-02,9.975110331093632876e-01,2.645505080009231610e-02
6.526083577989154338e-02,9.975584897783422722e-01,2.486127077329201851e-02
6.516226639314538771e-02,9.976032688283924532e-01,2.327223799755192418e-02
6.506383000977518372e-02,9.976453934832195669e-01,2.168794333659172791e-02
6.496552751378123491e-02,9.976848868187832009e-01,2.010837756378943200e-02
6.486735977410461318e-02,9.977217717636090999e-01,1.853353136402989196e-02
6.476932764476459048e-02,9.977560710991115744e-01,1.696339533553358273e-02
6.467143196499537672e-02,9.977878074599287883e-01,1.539795999166556663e-02
6.457367355938262166e-02,9.978170033342697032e-01,1.383721576272484849e-02
6.447605323799913968e-02,9.978436810642723476e-01,1.228115299771412143e-02
6.437857179654021822e-02,9.978678628463735212e-01,1.072976196609003695e-02
6.428123001645844048e-02,9.978895707316880470e-01,9.183032859494063421e-03
6.418402866509775873e-02,9.979088266264009022e-01,7.640955793464018937e-03
6.408696849582724842e-02,9.979256522921672312e-01,6.103520809126405065e-03
6.399005024817402965e-02,9.979400693465235728e-01,4.570717874869573670e-03
6.389327464795577227e-02,9.979520992633093002e-01,3.042536887997894166e-03
6.379664240741250714e-02,9.979617633730957227e-01,1.518967676366964580e-03
6.370015422533786831e-02,9.979690828636266220e-01,0.000000000000000000e+00
6.530928159200262428e-02,0.000000000000000000e+00,9.978650699057145523e-01
6.540833714475902116e-02,1.521124119645558652e-03,9.978574224874865450e-01
6.550754071863749972e-02,3.046862359006395366e-03,9.978474225745945780e-01
6.560689159347020405e-02,4.577224994893270595e-03,9.978350488867329116e-01
6.570638903522249552e-02,6.112222235834650907e-03,9.978202800000066652e-01
6.580603229585740843e-02,7.651864220448535703e-03,9.978030943464890612e-01
6.590582061319961993e-02,9.196161015795295199e-03,9.977834702137895473e-01
6.600575321079873992e-02,1.074512261571142213e-02,9.977613857446320234e-01
6.610582929779193484e-02,1.229875893912407876e-02,9.977368189364409501e-01
6.620604806876605186e-02,1.385707982834638238e-02,9.977097476409394483e-01
6.630640870361904915e-02,1.542009504735326539e-02,9.976801495637562800e-01
6.640691036742096820e-02,1.698781428003792032e-02,9.976480022640450418e-01
6.650755221027421227e-02,1.856024712844861826e-02,9.976132831541131285e-01
6.660833336717335296e-02,2.013740311100589708e-02,9.975759694990614657e-01
6.670925295786443721e-02,2.171929166070004844e-02,9.975360384164380090e-01
6.681031008670360039e-02,2.330592212326869708e-02,9.974934668759002365e-01
6.691150384251538796e-02,2.489730375535456272e-02,9.974482316988920738e-01
6.701283329845039716e-02,2.649344572264317882e-02,9.974003095583314771e-01
6.711429751184258552e-02,2.809435709798061703e-02,9.973496769783118943e-01
6.721589552406596890e-02,2.970004685947100903e-02,9.972963103338160495e-01
6.731762636039100023e-02,3.131052388855395247e-02,9.972401858504434946e-01
6.741948902984043479e-02,3.292579696806161027e-02,9.971812796041515936e-01
6.752148252504480697e-02,3.454587478025548247e-02,9.971195675210104969e-01
6.762360582209747673e-02,3.617076590484283316e-02,9.970550253769721039e-01
6.772585788040941246e-02,3.780047881697269629e-02,9.969876287976547902e-01
6.782823764256339094e-02,3.943502188521127300e-02,9.969173532581410146e-01
6.793074403416808626e-02,4.107440336949698401e-02,9.968441740827922448e-01
6.803337596371174245e-02,4.271863141907480954e-02,9.967680664450789818e-01
6.813613232241544360e-02,4.436771407041005533e-02,9.966890053674258843e-01
6.823901198408625912e-02,4.602165924508141992e-02,9.966069657210736565e-01
6.834201380497005596e-02,4.768047474765352983e-02,9.965219222259587006e-01
6.844513662360406092e-02,4.934416826352850532e-02,9.964338494506078669e-01
6.854837926066921494e-02,5.101274735677708422e-02,9.963427218120525231e-01
6.865174051884234685e-02,5.268621946794878330e-02,9.962485135757587207e-01
6.875521918264815291e-02,5.436459191186132633e-02,9.961511988555766806e-01
6.885881401831105142e-02,5.604787187536945658e-02,9.960507516137085959e-01
6.896252377360685692e-02,5.773606641511271759e-02,9.959471456606944217e-01
6.906634717771448218e-02,5.942918245524270171e-02,9.958403546554182029e-01
6.917028294106740416e-02,6.112722678512932939e-02,9.957303521051329431e-01
6.927432975520517178e-02,6.283020605704654760e-02,9.956171113655069016e-01
6.937848629262496902e-02,6.453812678383717694e-02,9.955006056406884296e-01
6.948275120663297000e-02,6.625099533655701145e-02,9.953808079833932343e-01
6.958712313119597148e-02,6.796881794209838623e-02,9.952576912950120702e-01
6.969160068079294224e-02,6.969160068079294224e-02,9.951312283257409685e-01
