4.550576030819417639e-01,3.895085404905695547e+00
4.553357142065090901e-01,3.894955397622967386e+00
4.562878296243233489e-01,3.894509682379412752e+00
4.568980924367995189e-01,3.894223482609922016e+00
4.572391764909077283e-01,3.894063345905888429e+00
4.579145685782671782e-01,3.893745881735891423e+00
4.584619943995427715e-01,3.893488204523659402e+00
4.592130604488802170e-01,3.893134143649918943e+00
4.594877173449924412e-01,3.893004514566666963e+00
4.598356289503207073e-01,3.892840194175911428e+00
4.599625022799941343e-01,3.892780238593671616e+00
4.600985796791354221e-01,3.892715914102783170e+00
4.605896749404295165e-01,3.892483603735945596e+00
4.615711322104467107e-01,3.892018545644401417e+00
4.619044797785715750e-01,3.891860352870082806e+00
4.628236662393077627e-01,3.891423520496750221e+00
4.629510791792190716e-01,3.891362896614408928e+00
4.632405875923936156e-01,3.891225081131687968e+00
4.632638963240684471e-01,3.891213981452403825e+00
4.636812632891872399e-01,3.891015130309604775e+00
4.637840010556991133e-01,3.890966152700273017e+00
4.641967976556719000e-01,3.890769246843736262e+00
4.642784823987692877e-01,3.890730260905538529e+00
4.644637243803474425e-01,3.890641823008003986e+00
4.654598073027448324e-01,3.890165635438016078e+00
4.660215409025024180e-01,3.889896617348528540e+00
4.663839819976057233e-01,3.889722859709201064e+00
4.673496298504813407e-01,3.889259221743206041e+00
4.681837341850085821e-01,3.888857925429832552e+00
4.685649283799763198e-01,3.888674276867267743e+00
4.686317374956034953e-01,3.888642073841137581e+00
4.687143182950080922e-01,3.888602261906080049e+00
4.687838166378577309e-01,3.888568751228898002e+00
4.690298929646100068e-01,3.888450056002072941e+00
4.691466357137862309e-01,3.888393721936326930e+00
4.693328121442078560e-01,3.888303852038744068e+00
4.694752128516018197e-01,3.888235087809361001e+00
4.697977290041052134e-01,3.888079265561652509e+00
4.700636772221252202e-01,3.887950688656654386e+00
4.708700525260481884e-01,3.887560362815806414e+00
4.709182758881655384e-01,3.887536997861006594e+00
4.712257918357141695e-01,3.887387942106539374e+00
4.720731854579471864e-01,3.886976669634954806e+00
4.722771850269564253e-01,3.886877543994942119e+00
4.723028473278449435e-01,3.886865071188365661e+00
4.725074274462295887e-01,3.886765612180992147e+00
4.725857258902006475e-01,3.886727534409818219e+00
4.727388501644383956e-01,3.886653048341325078e+00
4.728064348477055145e-01,3.886620164187196025e+00
4.729116194116337879e-01,3.886568975446333507e+00
4.734935915339161250e-01,3.886285537001282986e+00
4.735178992300336787e-01,3.886273690366544464e+00
4.736648664893085559e-01,3.886202050461962099e+00
4.742201413651150887e-01,3.885931166412330828e+00
4.743063558156054293e-01,3.885889077589809393e+00
4.743294999757165509e-01,3.885877777518387699e+00
4.744199334418388037e-01,3.885833618030018144e+00
4.750688137620239226e-01,3.885516502186430188e+00
4.750934830036963041e-01,3.885504436959217323e+00
4.756367507655273608e-01,3.885238567357858219e+00
4.762234567868117163e-01,3.884951077790320895e+00
4.763393425360114564e-01,3.884894248626278745e+00
4.770623689128875577e-01,3.884539352956665859e+00
4.771992801679295626e-01,3.884472086143615943e+00
4.772136117557132517e-01,3.884465043609012458e+00
4.774019910244292064e-01,3.884372453288142069e+00
4.781692850095161096e-01,3.883994920116921268e+00
4.782720235649163265e-01,3.883944320648865745e+00
4.790822698722304596e-01,3.883544864524727469e+00
4.791132458060253785e-01,3.883529578974899366e+00
4.791558872895942400e-01,3.883508535165460795e+00
4.796492344245538164e-01,3.883264921128077862e+00
4.798599639317139842e-01,3.883160782154392532e+00
4.798861659683715253e-01,3.883147830156457481e+00
4.806472452583130939e-01,3.882771291552269410e+00
4.809801041648097408e-01,3.882606412912662730e+00
4.810499219149808048e-01,3.882571813953022311e+00
4.811189066919926982e-01,3.882537622547153511e+00
4.812992092161088586e-01,3.882448233374386160e+00
4.815248211378931331e-01,3.882336330936898339e+00
4.815436939540615469e-01,3.882326967586888777e+00
4.815649533637129109e-01,3.882316419712246613e+00
4.816980878219543905e-01,3.882250353693690759e+00
4.817779941129201049e-01,3.882210692061189850e+00
4.818032753695590253e-01,3.882198142209225100e+00
4.821674336918267412e-01,3.882017293051159168e+00
4.823618193136438581e-01,3.881920697422066802e+00
4.825859951926524394e-01,3.881809246855874029e+00
4.830765406193448519e-01,3.881565177040453118e+00
4.835334086155370081e-01,3.881337626516232042e+00
4.838539605007737832e-01,3.881177834064159615e+00
4.839412399199035653e-01,3.881134306516491161e+00
4.844509826969538580e-01,3.880879923607006177e+00
4.849072679523817597e-01,3.880651976916755785e+00
4.850202167216326465e-01,3.880595515830695064e+00
4.853570173028285972e-01,3.880427072246005249e+00
4.858593713020314397e-01,3.880175599798555197e+00
4.859648914441659362e-01,3.880122742534665825e+00
4.862080582476093205e-01,3.880000888708719842e+00
4.864195187175957558e-01,3.879894870643052496e+00
4.866969284777686866e-01,3.879755713861546607e+00
4.874948634480559262e-01,3.879354976339126182e+00
4.878592439520411661e-01,3.879171745664565130e+00
4.881955689876699700e-01,3.879002493642317528e+00
4.884081643878021017e-01,3.878895443272150079e+00
4.885035318966115536e-01,3.878847405776391533e+00
4.890230400200380467e-01,3.878585549568081881e+00
4.892009152807303418e-01,3.878495824150656635e+00
4.901246836987402933e-01,3.878029290466607382e+00
4.901401366602371468e-01,3.878021478246199027e+00
4.902518076404838165e-01,3.877965015368376012e+00
4.902640272024146872e-01,3.877958836105042995e+00
4.904926341341145357e-01,3.877843202534213773e+00
4.906091795805099243e-01,3.877784229640098612e+00
4.908233010472863866e-01,3.877675843671860800e+00
4.910361834242080725e-01,3.877568035028250648e+00
4.911302151366063740e-01,3.877520399317014643e+00
4.919409487816141513e-01,3.877109285491895818e+00
4.919484757354876669e-01,3.877105465277701057e+00
4.921301535645048464e-01,3.877013238023621522e+00
4.922918292111875815e-01,3.876931134230747311e+00
4.927917289716551297e-01,3.876677088361707213e+00
4.931694012430254404e-01,3.876484975684864054e+00
4.939972889910338449e-01,3.876063301066964506e+00
4.941306013448549250e-01,3.875995329622881069e+00
4.942991289905490637e-01,3.875909375142411406e+00
4.943292864769194273e-01,3.875893990568495706e+00
4.945952345776964409e-01,3.875758276225728771e+00
4.946583752046977978e-01,3.875726043899322182e+00
4.947629952605677728e-01,3.875672627310421170e+00
4.950506804418237650e-01,3.875525679849953775e+00
4.950781080293829017e-01,3.875511665290182872e+00
4.950997092500189489e-01,3.875500627222538075e+00
4.951003822359293371e-01,3.875500283323360051e+00
4.951751015492220631e-01,3.875462098282341561e+00
4.953854350493743786e-01,3.875354575127786472e+00
4.956278746774484545e-01,3.875230578865076936e+00
4.960895768120933691e-01,3.874994261558807995e+00
4.961688779729750420e-01,3.874953648513005611e+00
4.961740210644750571e-01,3.874951014307527863e+00
4.966771029950212690e-01,3.874693203524892215e+00
4.966797037047640528e-01,3.874691870034453256e+00
4.967801663922529753e-01,3.874640353002745563e+00
4.970608982855410640e-01,3.874496335471538710e+00
4.970669238610918583e-01,3.874493243356243788e+00
4.970765613769233537e-01,3.874488297636072609e+00
4.971546109370090227e-01,3.874448240884937000e+00
4.971591271456939354e-01,3.874445922862135738e+00
4.975947811414672128e-01,3.874222210344058226e+00
4.979942027649227887e-01,3.874016919948881199e+00
4.981157832383467099e-01,3.873954396473388240e+00
4.987058008952760524e-01,3.873650745306512988e+00
4.987863471906482937e-01,3.873609262616060533e+00
4.990169911099939792e-01,3.873490437620081828e+00
4.990276348481931246e-01,3.873484952679095095e+00
4.992063039448150774e-01,3.873392862130967451e+00
4.992066146637446633e-01,3.873392701947990346e+00
4.993670806651657745e-01,3.873309963712160631e+00
4.995480263467539372e-01,3.873216631882645977e+00
4.999833598901274878e-01,3.872991938970699266e+00
5.005564959116445278e-01,3.872695802358187223e+00
5.009484090637629228e-01,3.872493094354854559e+00
5.014868679446238264e-01,3.872214312911472334e+00
5.019235753017142754e-01,3.871987977541443193e+00
5.019604837340573278e-01,3.871968839115054628e+00
5.021652443571329449e-01,3.871862635662461471e+00
5.023029663198241845e-01,3.871791177233777415e+00
5.023648352825623720e-01,3.871759069090714434e+00
5.025779116320899798e-01,3.871648456530913940e+00
5.026710684388308037e-01,3.871600081079960454e+00
5.026970939636367097e-01,3.871586564560084653e+00
5.026982155190137247e-01,3.871585982056461539e+00
5.027940864006367194e-01,3.871536184348829845e+00
5.029209880795971754e-01,3.871470252887946994e+00
5.029986153284924377e-01,3.871429913082578000e+00
5.030399313267521766e-01,3.871408440085236435e+00
5.030778753640836598e-01,3.871388717924969303e+00
5.030809350698068894e-01,3.871387127513503223e+00
5.033161502022638345e-01,3.871264833588937915e+00
5.035335299776051432e-01,3.871151758424522082e+00
5.042657005643808033e-01,3.870770519281316879e+00
5.043638614695632461e-01,3.870719362208288938e+00
5.045910394659081089e-01,3.870600926414780485e+00
5.047254077519944815e-01,3.870530848743932939e+00
5.052492105281329859e-01,3.870257477357661902e+00
5.057327708036075675e-01,3.870004839550116316e+00
5.057566138761493413e-01,3.869992375972105769e+00
5.061334034149205241e-01,3.869795332028635571e+00
5.061684533336249237e-01,3.869776994530754965e+00
5.065931951416015044e-01,3.869554669279785752e+00
5.066612752727280844e-01,3.869519015143374485e+00
5.067128478547188175e-01,3.869492002740920533e+00
5.067185364356372457e-01,3.869489023027485430e+00
5.069855170317053572e-01,3.869349136751615958e+00
5.070596643100671042e-01,3.869310272815963625e+00
5.072440920485188354e-01,3.869213579569832362e+00
5.073820985863781718e-01,3.869141199818950660e+00
5.074443224792453133e-01,3.869108558613265192e+00
5.075694853600593026e-01,3.869042888121737800e+00
5.076483316966803327e-01,3.869001510118910137e+00
5.078684161274903408e-01,3.868885975006334466e+00
5.082181707341095755e-01,3.868702258347468170e+00
5.091636286469187755e-01,3.868204957994406890e+00
5.091906563586506840e-01,3.868190727188653533e+00
5.093367767388284895e-01,3.868113776951926930e+00
5.093793717578846136e-01,3.868091341024701091e+00
5.095826019759936987e-01,3.867984266650215108e+00
5.096474244269394438e-01,3.867950104525657906e+00
5.102943995902164964e-01,3.867608887024066799e+00
5.104051390731864091e-01,3.867550436132775715e+00
5.106375075190551227e-01,3.867427742525903600e+00
5.106926701915310840e-01,3.867398607132535471e+00
5.107484420693143568e-01,3.867369146551072667e+00
5.109826282365215189e-01,3.867245403974524987e+00
5.110177171042581401e-01,3.867226857998158351e+00
5.112183561996865855e-01,3.867120785434308150e+00
5.113410884388103206e-01,3.867055878196868246e+00
5.114409731804610004e-01,3.867003041608448211e+00
5.117452184622767186e-01,3.866842035243240439e+00
5.119178561123346460e-01,3.866750629970014508e+00
5.121103225715100127e-01,3.866648687178978250e+00
5.122294650349010769e-01,3.866585561008618832e+00
5.123174848974810791e-01,3.866538914672057903e+00
5.128342110208027327e-01,3.866264901429644851e+00
5.130481421712717038e-01,3.866151369936066562e+00
5.131061346147688385e-01,3.866120585093390627e+00
5.135857382528297155e-01,3.865865848403599703e+00
5.137311545630172116e-01,3.865788561642436338e+00
5.137532403199878139e-01,3.865776821318446466e+00
5.142841827551929423e-01,3.865494420830457134e+00
5.145987013010860922e-01,3.865326985712469021e+00
5.147227142219142904e-01,3.865260936839348904e+00
5.153428160426435367e-01,3.864930416943240576e+00
5.159482325075657183e-01,3.864607313232403474e+00
5.160727794371007260e-01,3.864540793586782819e+00
5.163041993094414916e-01,3.864417148174074335e+00
5.164100629615403504e-01,3.864360566444121403e+00
5.169197015178605970e-01,3.864088002198040606e+00
5.173348645495701170e-01,3.863865752285657873e+00
5.177247009922575360e-01,3.863656886413441516e+00
5.178037745249678414e-01,3.863614499966435023e+00
5.178378040235386282e-01,3.863596256714256771e+00
5.178983170377765566e-01,3.863563812445428347e+00
5.183180282428898611e-01,3.863338670941717012e+00
5.185517506104219132e-01,3.863213212826282383e+00
5.186247900499972863e-01,3.863173994086013696e+00
5.187393362255543483e-01,3.863112476256572059e+00
5.189184722854531806e-01,3.863016240774018062e+00
5.190566217917786940e-01,3.862941999758283451e+00
5.195648497973754942e-01,3.862668697600173839e+00
5.195723537605676512e-01,3.862664660157662855e+00
5.195836393157415856e-01,3.862658587944543864e+00
5.198602489048345099e-01,3.862509713442092263e+00
5.200256329272314737e-01,3.862420661242717213e+00
5.204904688484712771e-01,3.862170204347769698e+00
5.207249139963225915e-01,3.862043792575919010e+00
5.208056860401294452e-01,3.862000226508691014e+00
5.209110780947613373e-01,3.861943370231199157e+00
5.210237574346133771e-01,3.861882569001156007e+00
5.211181307643605320e-01,3.861831634749854913e+00
5.212411098174145607e-01,3.861765246845714206e+00
5.213911590821918018e-01,3.861684222839020908e+00
5.218145413226600304e-01,3.861455468842931893e+00
5.220381095647514957e-01,3.861334594236601525e+00
5.221089155690129546e-01,3.861296300613758614e+00
5.222393670790239639e-01,3.861225734645891361e+00
5.222455922974245102e-01,3.861222366725820976e+00
5.224978305796670330e-01,3.861085866457552029e+00
5.228004722939353366e-01,3.860921996709730575e+00
5.229369815086020168e-01,3.860848048484009976e+00
5.236135376060054858e-01,3.860481246288213431e+00
5.237143166288962259e-01,3.860426564284290762e+00
5.237869730956250525e-01,3.860387134376731311e+00
5.239683981878253682e-01,3.860288651228303891e+00
5.240824878114185292e-01,3.860226701099001012e+00
5.241224039382194055e-01,3.860205023410050451e+00
5.249326648866887712e-01,3.859764602840429326e+00
5.251229965035484337e-01,3.859661041357470790e+00
5.252587209202117524e-01,3.859587167611213676e+00
5.255590781203244299e-01,3.859423612616443400e+00
5.256438085690028350e-01,3.859377455763091547e+00
5.257867705334215991e-01,3.859299559211261776e+00
5.261739162252613289e-01,3.859088498536511480e+00
5.261997098314734611e-01,3.859074430675468736e+00
5.262025454961868354e-01,3.859072884055629427e+00
5.264113814632295218e-01,3.858958956747790658e+00
5.264757800884275474e-01,3.858923815252282008e+00
5.265469595395672053e-01,3.858884968173921681e+00
5.268948003995002072e-01,3.858695048490873525e+00
5.269139018102970695e-01,3.858684615295255416e+00
5.270554225851601382e-01,3.858607303949757039e+00
5.271782296818827707e-01,3.858540197613341327e+00
5.274668063509363458e-01,3.858382442525866818e+00
5.276757356697935331e-01,3.858268170039696354e+00
5.277470560407857558e-01,3.858229150706478539e+00
5.281775724039228237e-01,3.857993495074621748e+00
5.283152667816802817e-01,3.857918080460199128e+00
5.285742264133692636e-01,3.857776192145694338e+00
5.288344213352629275e-01,3.857633551705513142e+00
5.292306394555967852e-01,3.857416197540236791e+00
5.293574520313731879e-01,3.857346594735234557e+00
5.297129511971694349e-01,3.857151378587057700e+00
5.297437495719230505e-01,3.857134459564252715e+00
5.298822683669621725e-01,3.857058351474764724e+00
5.299153353601913086e-01,3.857040179904855925e+00
5.301264485847155816e-01,3.856924136412839488e+00
5.302858095528044657e-01,3.856836506872932890e+00
5.303278066750042319e-01,3.856813408744220961e+00
5.304135924281611070e-01,3.856766221054876098e+00
5.308565249341619108e-01,3.856522449012763420e+00
5.310152276929130943e-01,3.856435052199514768e+00
5.312282520622865212e-01,3.856317696565402464e+00
5.317095528555404460e-01,3.856052360330282980e+00
5.320428774922141280e-01,3.855868450302645023e+00
5.320970529199964272e-01,3.855838547591887711e+00
5.321471649531960280e-01,3.855810884798320348e+00
5.325868031646212586e-01,3.855568075962302999e+00
5.325924971273743314e-01,3.855564929814386144e+00
5.326500829222449163e-01,3.855533109266707115e+00
5.326657428978712749e-01,3.855524455294290664e+00
5.328929999366446291e-01,3.855398838314162635e+00
5.330061575654783113e-01,3.855336268600864535e+00
5.330772783826229766e-01,3.855296935527638968e+00
5.335978599474345829e-01,3.855008858023308616e+00
5.336759806176207821e-01,3.854965601772262662e+00
5.338448199890647450e-01,3.854872090314213295e+00
5.338531803341354243e-01,3.854867459120821405e+00
5.339661845521710415e-01,3.854804853039812240e+00
5.340460310986797632e-01,3.854760608218244844e+00
5.341032727718988404e-01,3.854728884896768903e+00
5.342592467559841296e-01,3.854642425572444075e+00
5.342870519083765535e-01,3.854627009796450121e+00
5.343449726167968095e-01,3.854594894532591631e+00
5.343583746548828950e-01,3.854587462977700607e+00
5.344761068809473770e-01,3.854522170735776854e+00
5.344819848129580553e-01,3.854518910531079978e+00
5.345136933756615694e-01,3.854501322658449691e+00
5.347031554098813366e-01,3.854396209833514941e+00
5.347061457912044569e-01,3.854394550459586899e+00
5.347822260877839184e-01,3.854352329852900105e+00
5.348288376899908991e-01,3.854326459642565705e+00
5.349416699147988563e-01,3.854263825836934831e+00
5.350211918618408280e-01,3.854219674205797475e+00
5.351897082556229535e-01,3.854126088325231070e+00
5.356406075659827515e-01,3.853875524469553948e+00
5.356686799518936004e-01,3.853859917183612982e+00
5.357803469138621155e-01,3.853797825450051562e+00
5.360302397729832524e-01,3.853658823533263167e+00
5.361694134059117323e-01,3.853581378472750174e+00
5.362563344155558687e-01,3.853532999105738543e+00
5.363404971799700105e-01,3.853486146898554843e+00
5.364789265466352042e-01,3.853409068018289307e+00
5.367495033165615714e-01,3.853258346225671538e+00
5.368748052982146302e-01,3.853188520400230299e+00
5.370011689087482720e-01,3.853118085182785091e+00
5.370941913496085629e-01,3.853066222954666831e+00
5.371712713556031638e-01,3.853023241679307542e+00
5.372421233019143427e-01,3.852983727424799554e+00
5.373118415885741461e-01,3.852944839931514043e+00
5.373332948023832323e-01,3.852932872655240093e+00
5.373379882623776638e-01,3.852930254427227919e+00
5.375808072281642591e-01,3.852794765206130290e+00
5.377508312041372474e-01,3.852699855186897171e+00
5.380453870085855073e-01,3.852535352994859608e+00
5.380605195767217408e-01,3.852526899204133048e+00
5.384249216918566283e-01,3.852323249002421512e+00
5.387251625129205745e-01,3.852155344362660827e+00
5.387505366897407111e-01,3.852141149655106567e+00
5.387671544572298910e-01,3.852131853027922936e+00
