2.437418323721358970e-01,3.970183834107369858e+00
2.469829129480389796e-01,3.969382541762232819e+00
2.485193157758014137e-01,3.968998941640739631e+00
2.511116667809958347e-01,3.968346220181132367e+00
2.514858138508710428e-01,3.968251446383792569e+00
2.515437398180637718e-01,3.968236760556679510e+00
2.525846509084225255e-01,3.967972275167995999e+00
2.534589473189666209e-01,3.967749267291954762e+00
2.546890304842901465e-01,3.967434182315301872e+00
2.549860981767711476e-01,3.967357856174098973e+00
2.552389052211257447e-01,3.967292830765846823e+00
2.559063092123490257e-01,3.967120850644866970e+00
2.562312905325646040e-01,3.967036942480882011e+00
2.577452183583172629e-01,3.966644628606613043e+00
2.583832329403860095e-01,3.966478591867236503e+00
2.586017894118757265e-01,3.966421618795952231e+00
2.586092490911787722e-01,3.966419673350008335e+00
2.615149666925776772e-01,3.965657535489306440e+00
2.617884993588622811e-01,3.965585344739631424e+00
2.636477361823428289e-01,3.965092619955264297e+00
2.647784565534482826e-01,3.964791227262880025e+00
2.651823991573252215e-01,3.964683238382186392e+00
2.664530315924741322e-01,3.964342458443861350e+00
2.665209656326751331e-01,3.964324192029822669e+00
2.665601682048497900e-01,3.964313648906505172e+00
2.677511149040102123e-01,3.963992603659931113e+00
2.695599829309285322e-01,3.963502196594459903e+00
2.696259423694876700e-01,3.963484250606461590e+00
2.697385919888567463e-01,3.963453590994534981e+00
2.701561342521723308e-01,3.963339835606289441e+00
2.702581397147048037e-01,3.963312017955662903e+00
2.708165267319713743e-01,3.963159552099224658e+00
2.711469231495711174e-01,3.963069187418519324e+00
2.711797582462284750e-01,3.963060200762797969e+00
2.725034717449666410e-01,3.962696989620548838e+00
2.734186678126440118e-01,3.962444817075215120e+00
2.734216086266302859e-01,3.962444005376492662e+00
2.736313052832958226e-01,3.962386103735454856e+00
2.737684328078180962e-01,3.962348215489371217e+00
2.742489597669476864e-01,3.962215293527976634e+00
2.749969638100535074e-01,3.962007910085618256e+00
2.766286975422785899e-01,3.961553515325048735e+00
2.770852023583750268e-01,3.961425900169795344e+00
2.782616709921578169e-01,3.961096031381542648e+00
2.783582990331925910e-01,3.961068874614198432e+00
2.784838141716463600e-01,3.961033584934322338e+00
2.789131538447835457e-01,3.960912749663822563e+00
2.793360712104781540e-01,3.960793536310972307e+00
2.795372552471672711e-01,3.960736761224547653e+00
2.800429170494198594e-01,3.960593876988879991e+00
2.807106123978914680e-01,3.960404803596319745e+00
2.824858287726420558e-01,3.959899875775969136e+00
2.826176057400277553e-01,3.959862264738900794e+00
2.830751015668581672e-01,3.959731549927551608e+00
2.834485542489666443e-01,3.959624687817859812e+00
2.834798306108097798e-01,3.959615731677439854e+00
2.839398868046506541e-01,3.959483875800664077e+00
2.847902216704667477e-01,3.959239588426488154e+00
2.858149409452164225e-01,3.958944212555909559e+00
2.860529539899716589e-01,3.958875450182089750e+00
2.878722250805135774e-01,3.958347929137707499e+00
2.879512532056366925e-01,3.958324936524187709e+00
2.884095534457116750e-01,3.958191470599291328e+00
2.891159097269031530e-01,3.957985341429543613e+00
2.892033557067766880e-01,3.957959787086240411e+00
2.894751480280164380e-01,3.957880310809894997e+00
2.903749510521371757e-01,3.957616650359895072e+00
2.919004373460478141e-01,3.957167742048439241e+00
2.921556179241275863e-01,3.957092414849757489e+00
2.925278393897087770e-01,3.956982417540916508e+00
2.934310077294805530e-01,3.956714922105387888e+00
2.937721703202051948e-01,3.956613659151146489e+00
2.939236852356144070e-01,3.956568648340385241e+00
2.943629002491801039e-01,3.956438035888792282e+00
2.945904368804759810e-01,3.956370293336340715e+00
2.947717068255178430e-01,3.956316287080784644e+00
2.949110876395803493e-01,3.956274737875133951e+00
2.957840701883606149e-01,3.956014046397108963e+00
2.962919094043939827e-01,3.955862032185399002e+00
2.968766269229287658e-01,3.955686675350748249e+00
2.975531755812010903e-01,3.955483337192330140e+00
2.977035425744219421e-01,3.955438079777580995e+00
2.977400610565432704e-01,3.955427084926251613e+00
2.980537155201888888e-01,3.955332594189576056e+00
2.981415994405726688e-01,3.955306100257231616e+00
2.990046855852813157e-01,3.955045485451739840e+00
2.991302230581337485e-01,3.955007514356042808e+00
2.999335853693842480e-01,3.954764136768444960e+00
3.001404569858800997e-01,3.954701357159757347e+00
3.001886627966418031e-01,3.954686721715571895e+00
3.003796175468551599e-01,3.954628723590827732e+00
3.007757244184630641e-01,3.954508294896116993e+00
3.012425849290736868e-01,3.954366146438768936e+00
3.027730315126402894e-01,3.953898578056167512e+00
3.033197253823337047e-01,3.953730969195544898e+00
3.035741131930244086e-01,3.953652871863724272e+00
3.041692425353192397e-01,3.953469904726980566e+00
3.042321085717256124e-01,3.953450555711555570e+00
3.044784809946645687e-01,3.953374687332928072e+00
3.048676034546967117e-01,3.953254732173877795e+00
3.054652257506131896e-01,3.953070197128873087e+00
3.056884987144226073e-01,3.953001159500828088e+00
3.057691626240294780e-01,3.952976204931266668e+00
3.057910908284809381e-01,3.952969419952513608e+00
3.058649346408360836e-01,3.952946567692083857e+00
3.058904997739715914e-01,3.952938654797481188e+00
3.066717196319017624e-01,3.952696525855741605e+00
3.070426923964141297e-01,3.952581326194799960e+00
3.076428124564626887e-01,3.952394666499730036e+00
3.077577526077648340e-01,3.952358873234978809e+00
3.081147372139212970e-01,3.952247618108762239e+00
3.081337516755687789e-01,3.952241688499496863e+00
3.081652729181174055e-01,3.952231857858190978e+00
3.081952469042073539e-01,3.952222508809773327e+00
3.083093121428915340e-01,3.952186922728214036e+00
3.083360158595778167e-01,3.952178589752159521e+00
3.083816402075126861e-01,3.952164350824962646e+00
3.084193092824298876e-01,3.952152593036736050e+00
3.085910959744704307e-01,3.952098953966246775e+00
3.091314306567001235e-01,3.951930039148032314e+00
3.100564451058576698e-01,3.951640166233923779e+00
3.100625921632110815e-01,3.951638236954911676e+00
3.107497840211472795e-01,3.951422311892673456e+00
3.109931040705138927e-01,3.951345739983068928e+00
3.111909754429534880e-01,3.951283425320367027e+00
3.111988672689227076e-01,3.951280939143932525e+00
3.117968733564226436e-01,3.951092360229084388e+00
3.131588244477349625e-01,3.950661489254938985e+00
3.133321476524443261e-01,3.950606518117190102e+00
3.133467295982469980e-01,3.950601891889428785e+00
3.136979180616126239e-01,3.950490408141151377e+00
3.138266202305676211e-01,3.950449519958283862e+00
3.139838934478071941e-01,3.950399531518479890e+00
3.140980602655954468e-01,3.950363228128467075e+00
3.143710713576761129e-01,3.950276359696079265e+00
3.144627674211542545e-01,3.950247165890169665e+00
3.150336474548294241e-01,3.950065215143317765e+00
3.151633816983898106e-01,3.950023819085872301e+00
3.154709083478478560e-01,3.949925622583890572e+00
3.157996365371568692e-01,3.949820547601118559e+00
3.158547281703348864e-01,3.949802927080004800e+00
3.160336112118182772e-01,3.949745691349971999e+00
3.163726620347380725e-01,3.949637116858739194e+00
3.164640843965546013e-01,3.949607820170022876e+00
3.166589826559578214e-01,3.949545335201657625e+00
3.172821918792180784e-01,3.949345267619086997e+00
3.174594747299646635e-01,3.949288281148477964e+00
3.175137081940204720e-01,3.949270841615643235e+00
3.176220427480995201e-01,3.949235995967080637e+00
3.189338714344139292e-01,3.948813080231504902e+00
3.191757417249280748e-01,3.948734909256047754e+00
3.200608015740567525e-01,3.948448345006312810e+00
3.200610849350802312e-01,3.948448253129413388e+00
3.211824778910952749e-01,3.948083999053584314e+00
3.214430147169691221e-01,3.947999183530648271e+00
3.216262195478095109e-01,3.947939500498650833e+00
3.216798757499735872e-01,3.947922014193026907e+00
3.228916733218942237e-01,3.947526297467510048e+00
3.230281320299712156e-01,3.947481640700677197e+00
3.232228289774914942e-01,3.947417891649064980e+00
3.245769798354499192e-01,3.946973414737372288e+00
3.251788831496599808e-01,3.946775237559666305e+00
3.251793568727426864e-01,3.946775081437415622e+00
3.253192874091633824e-01,3.946728955091592717e+00
3.253308831525322242e-01,3.946725131785690177e+00
3.253366054755776338e-01,3.946723244990775203e+00
3.253787730124774180e-01,3.946709340234162422e+00
3.257028396784088509e-01,3.946602417384057038e+00
3.260859650178085101e-01,3.946475867615766742e+00
3.264636985450796169e-01,3.946350949184457502e+00
3.266805145127010257e-01,3.946279179904897294e+00
3.268366039878610740e-01,3.946227481681045646e+00
3.269658961565632405e-01,3.946184639750418555e+00
3.271215677313769610e-01,3.946133033705258253e+00
3.272890972648963004e-01,3.946077468480075012e+00
3.277399944255103281e-01,3.945927772300940717e+00
3.279158168146926733e-01,3.945869342531631574e+00
3.283052055485007337e-01,3.945739825183488758e+00
3.286121744751428486e-01,3.945637610722362520e+00
3.288925040829433488e-01,3.945544180849100968e+00
3.294206257570261309e-01,3.945367942955814833e+00
3.298605738935188048e-01,3.945220907270282851e+00
3.302453460428302900e-01,3.945092146663776500e+00
3.302675377839343063e-01,3.945084715686666854e+00
3.309274960121377229e-01,3.944863491875548522e+00
3.315063222988354763e-01,3.944669090443912118e+00
3.322007903656961081e-01,3.944435389193442720e+00
3.323625739029987258e-01,3.944380873834865131e+00
3.324052873803309271e-01,3.944366476341466754e+00
3.324322311619560821e-01,3.944357393383456589e+00
3.325879716953651366e-01,3.944304877203872017e+00
3.326625686830479434e-01,3.944279713913401597e+00
3.326748158770083119e-01,3.944275582096767430e+00
3.327758973700069012e-01,3.944241474417907067e+00
3.331885776415006717e-01,3.944102114159436123e+00
3.340606153915853249e-01,3.943807046620914747e+00
3.341286353762042971e-01,3.943783997645730732e+00
3.348442296361699433e-01,3.943541221734272462e+00
3.351996598970715113e-01,3.943420438150052387e+00
3.352142094456403987e-01,3.943415491061389222e+00
3.354520198907445239e-01,3.943334600234283727e+00
3.354585781204040829e-01,3.943332368627040729e+00
3.356674383737417444e-01,3.943261275044102732e+00
3.372171184854780290e-01,3.942732359671577314e+00
3.374927197593161066e-01,3.942638032642337365e+00
3.375639842120010115e-01,3.942613628831980854e+00
3.377666525226780680e-01,3.942544198074955819e+00
3.381097558968921835e-01,3.942426558842837547e+00
3.383175401407263472e-01,3.942355256459330271e+00
3.385793036590973304e-01,3.942265366579840169e+00
3.397920195853605385e-01,3.941847984601182908e+00
3.399975492353406459e-01,3.941777094922523261e+00
3.402808704032215803e-01,3.941679301636613619e+00
3.407570129851970053e-01,3.941514763692459677e+00
3.407697340022479704e-01,3.941510364511572551e+00
3.408419863515930737e-01,3.941485375002627300e+00
3.409903049583455914e-01,3.941434059793168299e+00
3.416312511346298875e-01,3.941212041110291331e+00
3.416675261390230700e-01,3.941199462895548677e+00
3.417948924293478519e-01,3.941155288241867893e+00
3.418475728265776281e-01,3.941137012057600586e+00
3.425308192014164810e-01,3.940899713465038978e+00
3.428806188088727724e-01,3.940778035487532804e+00
3.429725347446307415e-01,3.940746041252007892e+00
3.432469877627176702e-01,3.940650456659063217e+00
3.433786021155452173e-01,3.940604590977975441e+00
3.439615893105801847e-01,3.940401210576882196e+00
3.442860196105902992e-01,3.940287876133263367e+00
3.443988123347825892e-01,3.940248448035931439e+00
3.445993767007493047e-01,3.940178305395559022e+00
3.447482061115567653e-01,3.940126228629160732e+00
3.450323207768396516e-01,3.940026749969775643e+00
3.451085236824961711e-01,3.940000054254663375e+00
3.452580334044671462e-01,3.939947659738479047e+00
3.454061199424552364e-01,3.939895740908024635e+00
3.459172456684189711e-01,3.939716364993385955e+00
3.462560542291696075e-01,3.939597311863051843e+00
3.463591735019720952e-01,3.939561053178910033e+00
3.474040852915487587e-01,3.939193014576839680e+00
3.475339650984672346e-01,3.939147188467543081e+00
3.477445773096646819e-01,3.939072839616816424e+00
3.477870827417088861e-01,3.939057829013436596e+00
3.478921373639974890e-01,3.939020721326715435e+00
3.480225081360756034e-01,3.938974655328808083e+00
3.484568158193048215e-01,3.938821066009001282e+00
3.485188299553683144e-01,3.938799119105487634e+00
3.485834737073545408e-01,3.938776237288995397e+00
3.486618099447786889e-01,3.938748502905983440e+00
3.487938874246001575e-01,3.938701727267621244e+00
3.492987621410582610e-01,3.938522755941229470e+00
3.500084702943150883e-01,3.938270722396942425e+00
3.500377583289547845e-01,3.938260310210100812e+00
3.502796484266486043e-01,3.938174281515790742e+00
3.502872741940714629e-01,3.938171568399572386e+00
3.512475517789664381e-01,3.937829431232024557e+00
3.515486768871434187e-01,3.937721944362704285e+00
3.516132787849551855e-01,3.937698872276595541e+00
3.516168250446754517e-01,3.937697605629717490e+00
3.521724928831703183e-01,3.937498970288857425e+00
3.529592886214805159e-01,3.937217159657728782e+00
3.531357468447298142e-01,3.937153867605590385e+00
3.535010390878323694e-01,3.937022740784626329e+00
3.535855559076603871e-01,3.936992382341358176e+00
3.540341392943086030e-01,3.936831125773183615e+00
3.542122854395194920e-01,3.936767027317574108e+00
3.546000409558810462e-01,3.936627394587446815e+00
3.552366748453728018e-01,3.936397797400462473e+00
3.555282263589783498e-01,3.936292509589214283e+00
3.555772624194854514e-01,3.936274792465721539e+00
3.557788633074990825e-01,3.936201925929930567e+00
3.558754627946069671e-01,3.936166995939437641e+00
3.561163154121311791e-01,3.936079861942482161e+00
3.561360471596953792e-01,3.936072720828957205e+00
3.561645592970289487e-01,3.936062401284183387e+00
3.568709205125415451e-01,3.935806471915269888e+00
3.574652205099031477e-01,3.935590738949265255e+00
3.575805307836584235e-01,3.935548837966301949e+00
3.576528523399908344e-01,3.935522550926658703e+00
3.576763142799115891e-01,3.935514021930623496e+00
3.577210407883500976e-01,3.935497761136346639e+00
3.580002705586182721e-01,3.935396196715119199e+00
3.581056022105134073e-01,3.935357863099845588e+00
3.582396276202430285e-01,3.935309070049014313e+00
3.585896737705245307e-01,3.935181543901195234e+00
3.586994168151885209e-01,3.935141536654783945e+00
3.591143558161379867e-01,3.934990154725554135e+00
3.593482692211186769e-01,3.934904736538249015e+00
3.597101821142781874e-01,3.934772463501956086e+00
3.605003918243285810e-01,3.934483176985005493e+00
3.606196854918305994e-01,3.934439447970078163e+00
3.608666954295417506e-01,3.934348854959235808e+00
3.609151638478263480e-01,3.934331071226567111e+00
3.611710004771531701e-01,3.934237160321849558e+00
3.612025887151154580e-01,3.934225560338654226e+00
3.613279028089494416e-01,3.934179531567763455e+00
3.614126730826130451e-01,3.934148385475708221e+00
3.616708378156179293e-01,3.934053484676459878e+00
3.619461330740966765e-01,3.933952209548412071e+00
3.620541838325053163e-01,3.933912438257556765e+00
3.626335020648066010e-01,3.933698993659893173e+00
3.629172151380380962e-01,3.933594333408797716e+00
3.631066377595240091e-01,3.933524409287413537e+00
3.633624869957157166e-01,3.933429904317242709e+00
3.639591315905185143e-01,3.933209249725661660e+00
3.639734203991173977e-01,3.933203960764286133e+00
3.644458952243663230e-01,3.933028954612010075e+00
3.646825973260303666e-01,3.932941191122766078e+00
3.649194382182658347e-01,3.932853317178491181e+00
3.649635101427651795e-01,3.932836958870414179e+00
3.650455383274894272e-01,3.932806506782246192e+00
3.653736116650264654e-01,3.932684642276242482e+00
3.654062098075069320e-01,3.932672527345297375e+00
3.654206297564611128e-01,3.932667167889187798e+00
3.659830330677597554e-01,3.932457969009470755e+00
3.661098884999517411e-01,3.932410736198625134e+00
3.663465473888308788e-01,3.932322574365578749e+00
3.663925982337308818e-01,3.932305412329788030e+00
3.664129019521947805e-01,3.932297844916110119e+00
3.667131805852082982e-01,3.932185877185909728e+00
3.667988819031111070e-01,3.932153903516304450e+00
3.671364317745717254e-01,3.932027894338408824e+00
3.672170804606674777e-01,3.931997769998321512e+00
3.673506515993717469e-01,3.931947862711059560e+00
3.676876751292129653e-01,3.931821854335760591e+00
3.681219915516979468e-01,3.931659293141261724e+00
3.681254532208501629e-01,3.931657996668043609e+00
3.682307681169494917e-01,3.931618547830906252e+00
3.683420761341671956e-01,3.931576841395406863e+00
3.684011300311363368e-01,3.931554708962743838e+00
3.685011316311546103e-01,3.931517221626561032e+00
3.689455461303314809e-01,3.931350497724969362e+00
3.690489075786188011e-01,3.931311691440925848e+00
3.693303811391986380e-01,3.931205957243947058e+00
3.693766687507190061e-01,3.931188561533329295e+00
3.698962245613048871e-01,3.930993148330478970e+00
3.701923501771802738e-01,3.930881643535096615e+00
3.702927786329306414e-01,3.930843806661517892e+00
3.704592162530233601e-01,3.930781077136296542e+00
3.705731870880134560e-01,3.930738105247630010e+00
3.707519019396969817e-01,3.930670694529419418e+00
3.708770662766678328e-01,3.930623462866934315e+00
3.708976393078232126e-01,3.930615697905804673e+00
3.709030046407054138e-01,3.930613672773500600e+00
3.709258269262669105e-01,3.930605058216388503e+00
3.709530230837859155e-01,3.930594791969785451e+00
3.713178155203906150e-01,3.930457011532966671e+00
3.719863024984984001e-01,3.930204163019267671e+00
3.724826209280290290e-01,3.930016130809941721e+00
3.725076182397035751e-01,3.930006653609320999e+00
3.725301241491714155e-01,3.929998120407389273e+00
3.725754972113254349e-01,3.929980915413067599e+00
3.725834286590670175e-01,3.929977907667499437e+00
3.727637766589312340e-01,3.929909498607300211e+00
3.728644234616255160e-01,3.929871306654521668e+00
3.730315561831549220e-01,3.929807862016449160e+00
3.734788491705789970e-01,3.929637921856017346e+00
3.735098826333663746e-01,3.929626123475468358e+00
3.739506178572306605e-01,3.929458453987875188e+00
3.744395034814008150e-01,3.929272226879986452e+00
3.746983845712669736e-01,3.929173511363265092e+00
3.748064348505428800e-01,3.929132289142031720e+00
3.748323127866933224e-01,3.929122414632040261e+00
3.748917739456224529e-01,3.929099722749680446e+00
3.750870738523112702e-01,3.929025165116105889e+00
3.755295156079708208e-01,3.928856109814785835e+00
3.756364042537677639e-01,3.928815237090845791e+00
3.761372107732452452e-01,3.928623575081595209e+00
3.767664427403616956e-01,3.928382388528272262e+00
3.769581207656440003e-01,3.928308834696597085e+00
3.769687639529653023e-01,3.928304749381734684e+00
3.769935869268602469e-01,3.928295220787775932e+00
3.771448539694378654e-01,3.928237141071995620e+00
3.771452121938759783e-01,3.928237003501309221e+00
3.771716688369886605e-01,3.928226842852495349e+00
3.772843977517207903e-01,3.928183541136091694e+00
3.779381234758441566e-01,3.927932165821379051e+00
3.781492459435673581e-01,3.927850887084340936e+00
3.781581870626851138e-01,3.927847443859021848e+00
3.782534019506184064e-01,3.927810771365027875e+00
3.783957356567367869e-01,3.927755932965691255e+00
3.785355542877111290e-01,3.927702042742089450e+00
3.786440127678292189e-01,3.927660225424330687e+00
3.787314738047331542e-01,3.927626494843772686e+00
3.789529159959949545e-01,3.927541056415900567e+00
3.790128827074931706e-01,3.927517910712441829e+00
3.797605016693354485e-01,3.927229028906694452e+00
3.797679647158753724e-01,3.927226142190216152e+00
3.798879100542998377e-01,3.927179739097550470e+00
3.800581198599721211e-01,3.927113864164625046e+00
3.801511053769103810e-01,3.927077863796801793e+00
3.802998080893689181e-01,3.927020272912880916e+00
3.809138011655551215e-01,3.926782232862732869e+00
3.809220179615532276e-01,3.926779044576915290e+00
3.809885553734173591e-01,3.926753224064113201e+00
3.812854269112580519e-01,3.926637963054449898e+00
3.813560125778548970e-01,3.926610544309541595e+00
3.814154265423281287e-01,3.926587461089098952e+00
3.817235822976924875e-01,3.926467678062722566e+00
3.817859936820707234e-01,3.926443405948031096e+00
3.819136565101192149e-01,3.926393744377183914e+00
3.819952006328441452e-01,3.926362014228169883e+00
3.822977394432204856e-01,3.926244230007401637e+00
3.823069119919723091e-01,3.926240657444809212e+00
3.824880918279666142e-01,3.926170072531143251e+00
3.825875957772230107e-01,3.926131292535900208e+00
3.826633984035412439e-01,3.926101742707263309e+00
3.829715910046924132e-01,3.925981538664355064e+00
3.830980963247676563e-01,3.925932168844662673e+00
3.835549799900840329e-01,3.925753724993358063e+00
3.836479079735266584e-01,3.925717403332815714e+00
3.836966481158827214e-01,3.925698349198336601e+00
3.839258811817852224e-01,3.925608700703008047e+00
3.839348579697833275e-01,3.925605188928567024e+00
3.841261281506230807e-01,3.925530342601881273e+00
3.842003636923406740e-01,3.925501282913392842e+00
3.844492432418861183e-01,3.925403815849136890e+00
3.851933168783133188e-01,3.925112028277554010e+00
3.852803128989642500e-01,3.925077874637636466e+00
3.853116142806469191e-01,3.925065584114712181e+00
3.853323275703385287e-01,3.925057450447942298e+00
3.855757310489973388e-01,3.924961837076142324e+00
3.856225014345409097e-01,3.924943457624513243e+00
3.858012338626582438e-01,3.924873199455009232e+00
3.859629383507853229e-01,3.924809605685161351e+00
3.862424311205263083e-01,3.924699623870395282e+00
3.864868826896422638e-01,3.924603363148353896e+00
3.867481298514078292e-01,3.924500418680797242e+00
3.872505360629645010e-01,3.924302242345228287e+00
3.874059493562450052e-01,3.924240884758929404e+00
3.876029949542603159e-01,3.924163053851094762e+00
3.876420818904693366e-01,3.924147610040999989e+00
3.877703902400801428e-01,3.924096902194468495e+00
3.877872992036606736e-01,3.924090218420738907e+00
3.883655167624055493e-01,3.923861478385734181e+00
3.885159151301698088e-01,3.923801923487252985e+00
3.885185434641182378e-01,3.923800882503861054e+00
3.887127338791427356e-01,3.923723950799904436e+00
3.892290452195159012e-01,3.923519211298705400e+00
3.892813723176671292e-01,3.923498445605133167e+00
3.892832865844408352e-01,3.923497685884887343e+00
3.896393716691794462e-01,3.923356297888453081e+00
3.897685511082193965e-01,3.923304972375713628e+00
3.897729917968016933e-01,3.923303207689036398e+00
3.902153823088080897e-01,3.923127301227729014e+00
3.903550358114868390e-01,3.923071728131726665e+00
3.904186052672934948e-01,3.923046424737357540e+00
3.904321748154772620e-01,3.923041022915185749e+00
3.908184863554682309e-01,3.922887156532963715e+00
3.909413849651015016e-01,3.922838173323782929e+00
3.911691191762468600e-01,3.922747363877963966e+00
3.912686760686876486e-01,3.922707648106066092e+00
3.914459204757075872e-01,3.922636914802554831e+00
3.917065900638765918e-01,3.922532828314139408e+00
3.918618504540820058e-01,3.922470797932702258e+00
3.918849626709929868e-01,3.922461561842183198e+00
3.921977571522882178e-01,3.922336507381647408e+00
3.922077800440824102e-01,3.922332498538537937e+00
3.922186401910388032e-01,3.922328154699294078e+00
3.923399776505573922e-01,3.922279613662014164e+00
3.924564601447564915e-01,3.922233000162354877e+00
3.926862381044601280e-01,3.922141006339964431e+00
3.927594846743985846e-01,3.922111669597540207e+00
3.927896806529265761e-01,3.922099573836733466e+00
3.928668250378046789e-01,3.922068667315611989e+00
3.930028174017216602e-01,3.922014169028107400e+00
3.938934857012672541e-01,3.921656752915586797e+00
3.939210689637183127e-01,3.921645670596201061e+00
3.943272495682120793e-01,3.921482383103598313e+00
3.944434815254060922e-01,3.921435624809932463e+00
3.945080536343487654e-01,3.921409642267758677e+00
3.947815617296010493e-01,3.921299538937742302e+00
3.948906231812870371e-01,3.921255613052275546e+00
3.950509178820750811e-01,3.921191029409574647e+00
3.951810150830601942e-01,3.921138592459043615e+00
3.951859632795812760e-01,3.921136597685313863e+00
3.952404847313836789e-01,3.921114616651393270e+00
3.952875687055641407e-01,3.921095631594232689e+00
3.954770189127442270e-01,3.921019218270621387e+00
3.958386532727429241e-01,3.920873249966247531e+00
3.959720810664009716e-01,3.920819358764667140e+00
3.960406467211916581e-01,3.920791657889850512e+00
3.960416248791420735e-01,3.920791262672925548e+00
3.965681851424019411e-01,3.920578362707656250e+00
3.966436307015336338e-01,3.920547834282298361e+00
3.972651784806083275e-01,3.920296100024471375e+00
3.976015617214258002e-01,3.920159689664023617e+00
3.977871093863687979e-01,3.920084394808885708e+00
3.979797752721740967e-01,3.920006172686114621e+00
3.980037045131871176e-01,3.919996454689100851e+00
3.980898296616893761e-01,3.919961473035125099e+00
3.981326494073998967e-01,3.919944077905114455e+00
3.983262405952202601e-01,3.919865408941117568e+00
3.983878415593852806e-01,3.919840368024011479e+00
3.985573070120583261e-01,3.919771459168146954e+00
3.989402518798399466e-01,3.919615631885376761e+00
3.994876376586654065e-01,3.919392619964424451e+00
3.995330398037606479e-01,3.919374108250023525e+00
