1.098200260023059149e+00,2.457261784707369945e-01
1.590314352458754854e-01,1.137958404131526935e+00
1.955485419418761805e-01,1.127969727540038214e+00
2.644325360933510449e-01,1.076951442992872376e+00
2.716276996373876429e-01,1.066544689700361870e+00
1.077818063159360795e+00,2.637988083755957169e-01
1.131587060432125202e+00,1.860132952595245359e-01
1.103537109431537599e+00,2.393260908914281171e-01
8.964896031687439315e-01,7.199844261804859702e-01
3.169589350429811159e-01,9.574182396650789961e-01
9.387285951572755804e-01,3.459768374680827763e-01
8.365715787574259377e-01,7.892497839479336585e-01
7.860030368370694021e-01,8.398220018754513072e-01
9.883745400614772914e-01,3.066904574571712727e-01
1.958753505582933319e-01,1.127946344648265153e+00
1.081172136911991100e+00,2.615005003690012986e-01
1.005442819148552269e+00,3.006506812865483713e-01
3.315347734958574988e-02,1.149614823918470696e+00
8.736354467411306945e-01,7.479035179891339036e-01
7.645217029781046225e-01,8.591077292149720268e-01
1.278437683596284902e-01,1.142790943703759776e+00
9.196220973907721641e-01,3.953128022939918496e-01
2.519133536925686201e-01,1.091748492457699893e+00
8.637828269302618711e-01,7.599893761485299049e-01
1.149325680689234019e+00,4.103939217002806894e-02
7.201481407949182623e-02,1.147773703298412551e+00
1.052750778519657926e+00,2.796521491076415233e-01
9.020442470875320584e-01,4.333605600630082710e-01
9.247155511042746134e-01,3.812994006224399990e-01
7.552436021158198676e-01,8.673654458057321603e-01
9.095577966606490650e-01,4.210418575161299914e-01
4.719394951563678914e-02,1.149036499361995922e+00
1.147363959575131931e+00,7.775125103470388599e-02
9.332517826009606443e-01,3.606659852603983918e-01
1.102138390295991588e+00,2.411678078994787255e-01
7.459924433981666159e-01,8.755745379158934583e-01
1.068451153674788046e+00,2.703887045239817266e-01
1.107426354357731402e+00,2.344620654683174654e-01
8.825024344551439803e-01,7.372941654256266464e-01
9.294868899812492868e-01,3.697795970942783228e-01
8.559800252885089167e-01,7.681407288678351319e-01
6.613070855298429362e-02,1.148110360341264791e+00
1.063042127029590889e+00,2.743163430855508622e-01
1.122245699486536630e+00,2.098179997374176597e-01
8.953846901594505470e-01,7.213779316994421986e-01
7.216839299982058531e-01,8.952688984737875444e-01
3.147445424626114097e-01,9.641839880237171867e-01
1.094993835447262365e+00,2.488246867414819763e-01
8.076990898086198190e-01,8.187288891136722535e-01
1.026854038616316522e+00,2.921929474999015452e-01
1.148252215725350966e+00,6.369447285965305905e-02
8.851959996180661649e-01,7.342417979140725137e-01
1.007671767571784338e+00,2.998868367826778014e-01
1.149362262306387494e+00,3.911859452759520323e-02
1.113461048812518062e+00,2.256496181185928540e-01
1.143860369753647799e+00,1.183841274704150598e-01
2.330025135261096780e-01,1.108676664034230486e+00
1.044165940738650322e+00,2.841985194948161153e-01
2.942527059073686280e-01,1.021816635033452325e+00
8.607546146262337050e-01,7.629190110198751373e-01
1.141658378835725962e+00,1.364290438916404002e-01
1.104335184047423368e+00,2.387765917898424517e-01
8.313000369856450300e-01,7.946770952979944624e-01
9.661324738360740350e-01,3.141909150735413547e-01
3.009499703497811041e-01,1.004795799698681158e+00
9.494670744084119374e-01,3.196620752489421902e-01
1.130468489758357675e+00,1.886655917405398453e-01
8.174053207808411603e-01,8.089432755726729818e-01
1.489760048304714923e-01,1.139617603942794100e+00
7.606600554697675598e-01,8.630931241862744852e-01
1.146961374700900871e+00,8.383655739011863783e-02
9.450274600095432964e-01,3.315210137691071979e-01
1.137823131324414705e+00,1.587800911475710230e-01
2.886933825948748145e-01,1.034811289212141272e+00
3.819594961962265445e-01,9.257624757660719572e-01
8.525878772077019607e-02,1.146865216419383104e+00
2.844980669491803393e-01,1.043972685498229858e+00
2.222277353467338665e-02,1.149813549015344716e+00
8.263191674257682751e-01,7.999444461902130987e-01
3.468267340190341885e-01,9.388389414785666132e-01
1.064172969087737730e+00,2.729623263160017577e-01
8.944414239537424871e-01,7.229830757517118345e-01
8.965787725211967762e-01,4.438301642169402705e-01
3.003861933764864212e-01,1.006116083908570324e+00
2.893325385052262777e-01,1.033558928805843546e+00
8.190490758956716633e-01,8.075624173592719224e-01
3.127012481450747727e-01,9.705835053180221772e-01
9.050895073796673129e-01,4.271567801280736765e-01
1.282947581824296635e-01,1.142580976168957374e+00
9.159281352310304491e-01,4.037843091652849603e-01
2.603980005685864740e-01,1.082170601307969271e+00
8.322924217505631717e-01,7.935988617527270916e-01
7.659321545883593929e-01,8.584303859391475555e-01
9.873591505148056058e-01,3.071495920634228494e-01
2.687972206937991881e-01,1.070652608143571216e+00
1.060105297157952542e+00,2.757264451617110201e-01
1.839159105852688700e-02,1.149867896723933081e+00
2.771184810433734991e-01,1.057782529323955112e+00
1.934958988071429631e-01,1.128797890486881617e+00
9.716952895031081283e-01,3.122648297554809216e-01
1.081795699199762595e+00,2.604966420466415244e-01
7.765215672545371373e-01,8.484141439035625121e-01
5.902332633507581527e-02,1.148487591818356357e+00
1.072113700346783771e+00,2.677836756996609946e-01
2.833928104907915690e-01,1.045636377361139679e+00
1.114430808819031116e+00,2.240117166990988895e-01
9.466609328731058204e-01,3.269993681008389608e-01
1.148153749955290293e+00,6.528218908080447858e-02
8.612181134460549226e-01,7.623884199145913865e-01
8.496403564550503162e-01,7.751173732677858474e-01
1.148153749955290293e+00,6.528218908080447858e-02
9.200407990744371434e-01,3.944285768058665154e-01
1.092967988834232518e+00,2.507963836593242180e-01
1.046814300124640162e+00,2.833439900039279591e-01
1.040926749263114237e+00,2.857463385467796102e-01
7.441815036418623075e-01,8.768949170377937641e-01
7.977356517504626821e-01,8.285870202560372544e-01
8.993457567870041247e-01,4.382952280892268293e-01
9.607614978857384469e-02,1.146145297655233541e+00
1.026701979814073074e+00,2.923661585201075552e-01
1.026701979814073074e+00,2.923661585201075552e-01
9.582133633644351889e-01,3.167654256951207836e-01
9.607614978857384469e-02,1.146145297655233541e+00
7.205021689108964678e-01,8.961914371168026028e-01
4.438054389427160684e-01,8.967415514887566719e-01
1.142489884003728307e+00,1.293561479170287631e-01
1.077989702935902905e+00,2.636978607511096806e-01
9.460757890190614194e-01,3.288456521909968178e-01
9.119513555943893346e-01,4.127955803271914914e-01
7.939328745706707435e-01,8.319715996140429892e-01
4.048885374754783717e-01,9.148011963064257568e-01
3.840163245878036036e-01,9.237294605829100558e-01
1.149910268363453891e+00,1.478229394822842303e-02
7.933517002220685788e-02,1.147317182418870818e+00
8.725156914919208750e-01,7.494051371275453066e-01
8.331819729434859489e-01,7.928511626458639716e-01
8.088033094854079064e-01,8.178502563492437982e-01
1.110365660772232976e+00,2.318295704771381471e-01
1.126001181666834272e+00,2.009347237091535232e-01
3.717323499260508091e-01,9.288704796011064690e-01
7.834370580082997693e-01,8.419309419518876680e-01
9.720439335702188988e-01,3.121885738863323101e-01
8.243464603712997718e-01,8.019570438744009211e-01
1.712448794849119604e-01,1.135631015991535708e+00
2.942440950727576721e-01,1.021895091798040278e+00
1.000127281182081385e+00,3.026568216029992819e-01
1.166647417835148665e-01,1.143966186240037208e+00
1.025580500272015527e+00,2.928186505831971709e-01
2.744957728519453188e-01,1.061658011647236277e+00
1.057064359173021773e+00,2.774318006523932012e-01
1.066471110373036213e+00,2.715852658233566252e-01
3.193691228450037389e-01,9.501144581549199053e-01
7.404099888078019553e-01,8.803798381204775980e-01
1.550832833938517175e-01,1.138582597158761756e+00
2.215737860477434706e-01,1.116041973670869769e+00
7.504332108646267763e-01,8.721770930323873294e-01
8.840643128762087910e-01,7.355041552795542614e-01
3.493869487771892324e-01,9.382094329374690567e-01
1.317323878906683232e-01,1.142163043187073290e+00
8.909344278164749165e-01,7.270776318269175365e-01
4.369863574089831726e-01,9.002500821654967345e-01
4.207314545724126220e-01,9.077163912450534333e-01
1.117059549735923696e+00,2.199041017691945876e-01
9.159175654232417640e-01,4.039604005711992518e-01
8.549876719338707076e-01,7.691642888875981354e-01
1.037000840364554755e+00,2.876384834585727912e-01
9.559796539355148726e-01,3.174390635433440577e-01
9.233233097919697485e-01,3.881757026074446060e-01
9.210108641941213703e-01,3.938159495527733256e-01
7.202846284736359461e-01,8.962445664601750295e-01
8.880535019532909136e-01,7.308051121430824137e-01
9.981118885782076511e-01,3.037537571058901431e-01
1.134688454323166340e+00,1.732391272492405099e-01
9.841846006237058297e-01,3.081131145105518998e-01
3.164942161165978374e-01,9.588059503952006679e-01
7.563984185321199760e-01,8.663655496217277374e-01
3.112772342056682739e-01,9.749365047492724035e-01
2.824338353241936383e-01,1.048135517750919066e+00
1.138018302909045820e+00,1.576174106690845789e-01
7.992908288606042078e-01,8.272077474296902766e-01
8.584503107988976645e-01,7.652194918758739028e-01
7.450412495552362069e-01,8.764627148253457678e-01
1.176005653079229829e-01,1.143855222057686749e+00
7.776520573017664528e-01,8.472083309108202620e-01
1.926413736303526636e-01,1.129212879611483311e+00
1.114999751253571203e+00,2.230714648005174550e-01
2.514450647849993392e-01,1.092612716261391226e+00
1.094301385533744675e+00,2.495366511493435080e-01
1.067860404885997871e+00,2.708243161465332394e-01
2.626082994594204911e-01,1.079672723138297430e+00
3.038387217186374611e-01,9.966762418007389934e-01
1.663086000559413358e-01,1.136295589502559489e+00
8.674088748227789525e-01,7.551575751126260450e-01
1.099387622957506805e+00,2.442502574691231831e-01
2.719849191071381511e-02,1.149682444821166438e+00
2.719849191071381511e-02,1.149682444821166438e+00
2.147196201212556166e-01,1.119673631313159445e+00
5.679520456306954429e-02,1.148690671849204925e+00
2.755150177601827788e-01,1.060009759603180335e+00
1.058355898511848192e+00,2.769693470874483587e-01
9.446172084717997519e-01,3.321591605583343876e-01
2.553269489726066599e-01,1.088185745206661226e+00
2.646274110690600145e-01,1.076495661817250982e+00
9.376873003468039203e-01,3.508068739193977437e-01
1.009884231923874054e-01,1.145567337282058284e+00
1.084339014972117488e+00,2.584315771786839244e-01
1.149122783579906937e+00,4.505577462848665143e-02
1.463772849554030864e-01,1.140036649825604487e+00
1.094839501939315118e+00,2.494134824194492728e-01
9.157553990322502280e-01,4.041287840970946288e-01
2.532388246419499736e-02,1.149725159102046312e+00
2.719433194305691526e-01,1.065908113568054594e+00
1.148412564445327577e+00,6.063284393767531810e-02
1.032377558024705655e+00,2.897222935213142336e-01
1.005946720331077682e+00,3.004572538706551943e-01
1.135460664209986259e+00,1.698686526689118237e-01
1.917786023490346825e-01,1.129499681423682844e+00
1.127495945807511779e+00,1.970765096947819095e-01
1.147431560523810790e+00,7.712805370403516547e-02
1.123515753807814876e+00,2.067666387355190094e-01
1.043104104930082654e+00,2.847116845165623689e-01
1.142213399703384091e+00,1.313147980192059527e-01
3.386234168817120471e-01,9.427246315735545723e-01
9.225291089406636447e-01,3.881978221593214151e-01
1.143541140068334405e+00,1.211238320512284805e-01
9.120353387159809699e-01,4.126425089474827779e-01
9.342696812498747505e-01,3.605374527197197088e-01
2.779486940327428046e-01,1.055944991349504036e+00
9.013795813756785291e-01,4.354258597200998948e-01
1.057018018480029520e+00,2.778241975082446080e-01
9.039195410577175460e-01,4.296322512298025309e-01
1.019928005966909135e+00,2.950145811984318800e-01
9.730823893740461195e-01,3.118108015050450876e-01
9.283499269673080034e-01,3.740169423229496304e-01
1.139508811072301731e+00,1.513499336784834837e-01
9.767244769663627757e-01,3.106198021957216615e-01
9.316936328550127211e-01,3.682027157025054565e-01
8.879310973784838579e-01,7.308532485079596297e-01
8.119472562120841896e-01,8.144232004521833046e-01
1.120574277665141505e+00,2.130016783380800638e-01
1.144527591555224655e+00,1.118024214848823694e-01
5.243564344044657904e-02,1.148812392637485358e+00
3.087118854868279860e-01,9.825813815066279933e-01
1.138137897589710512e+00,1.571988776471376914e-01
1.108942677077774386e+00,2.321827867341825502e-01
7.354323352027061222e-01,8.841724885776276466e-01
1.143721984729798025e-01,1.144329342929762516e+00
9.190773916963931867e-02,1.146338063318639300e+00
1.052205483790850105e+00,2.800620071222200691e-01
7.416344712194550270e-02,1.147648450671183706e+00
2.966013748545638373e-01,1.016057388445154919e+00
7.460545312155769659e-01,8.752314871944329999e-01
2.836454619842457836e-01,1.045244930779872350e+00
2.297189844705334882e-01,1.110968323758006804e+00
1.149693142063976881e+00,2.678418918971416790e-02
3.147079329401377690e-01,9.651523200507298172e-01
1.074396572813263617e+00,2.662713459852382725e-01
1.064588825973653341e+00,2.726805925871468861e-01
1.005504058320740857e+00,3.006432759914905439e-01
9.766929691562292737e-01,3.107552405688973063e-01
1.085931765137286176e+00,2.571718131002729280e-01
1.101932564497854150e+00,2.417315006180757453e-01
8.648165379806175279e-01,7.581257063056247025e-01
2.575799536320636518e-01,1.086001329923956149e+00
1.025511466002507532e+00,2.931538346512199689e-01
1.093219848179018738e+00,2.506230513656750314e-01
8.206937074959786971e-01,8.058565234831573942e-01
2.380159779549168575e-01,1.105069154246874019e+00
1.519623147595574597e-01,1.139210736804810109e+00
2.142913004881986938e-01,1.119951455028414644e+00
2.121228505955706778e-01,1.121084646302080268e+00
8.489351627223975091e-15,1.150000598042937749e+00
4.438293024225056782e-01,8.965771529584077859e-01
2.761536789330106684e-02,1.149670763804510054e+00
1.126151881394896970e+00,2.005214967942850202e-01
9.826668480227058744e-01,3.088927728530386774e-01
9.578628964968478599e-01,3.168557934161830292e-01
4.291170102461754898e-01,9.036832988826538626e-01
2.885647427618845962e-01,1.034925816330871440e+00
3.887897599685074534e-01,9.221585204179392203e-01
1.111383024327416758e+00,2.288803645024458100e-01
3.019967386287897293e-01,1.001914555332805490e+00
2.341780097543555705e-01,1.107592570181988867e+00
3.119370579724640713e-01,9.727006360627175052e-01
3.442122540572696288e-01,9.395294382639312047e-01
1.090966324378535690e+00,2.527696923403425222e-01
3.285148007943820003e-01,9.454941420388008888e-01
1.137430312715812741e+00,1.606630024224360020e-01
1.146140584291609477e+00,9.504543289012978846e-02
8.382923610047063878e-01,7.875653395566494241e-01
1.148588711985742750e+00,5.802099170093546338e-02
8.662151025841742236e-01,7.569854778808802198e-01
1.019024666600824469e+00,2.954053641513491035e-01
1.453517997640816906e-01,1.140436079534237646e+00
7.747512998127710215e-01,8.499278999704876769e-01
1.000490885939266106e-01,1.145615948477898716e+00
1.070129676556319964e+00,2.694733874987503830e-01
9.944316660923453455e-01,3.045934154366352620e-01
2.646021589948716612e-01,1.076713571596410679e+00
1.149226744069066886e+00,4.503168094125477999e-02
9.036298170908207972e-02,1.146470630595185725e+00
1.839700902931525606e-01,1.131897700332259005e+00
4.141253821972295524e-01,9.106416057241930595e-01
7.561403996695322816e-01,8.668471957197215749e-01
7.515313239320429162e-01,8.710003312934708752e-01
8.507103967118920806e-01,7.741537367144012416e-01
8.910986413289859742e-01,7.268626958493095147e-01
1.060870323125129300e+00,2.751920401534264093e-01
1.140354639068301257e+00,1.442073908169861085e-01
3.172426376936780534e-01,9.565316975900293173e-01
7.886622367811071399e-01,8.372740723238212279e-01
8.295491282317659643e-01,7.970341443160225969e-01
2.365883092671211829e-01,1.105861515526530336e+00
1.149641608299091677e+00,2.918761006489805146e-02
9.834255546440995310e-02,1.145765542106346180e+00
8.802364980582663145e-01,7.400520287579449574e-01
2.780004515008117627e-01,1.055766394281737464e+00
9.099853009365708179e-01,4.195400167088361165e-01
3.137195419167586596e-01,9.675881154226978476e-01
1.031213570305211658e+00,2.906110411999643373e-01
4.232313019965818213e-01,9.067091049158344518e-01
9.893177893463716011e-01,3.063996312361780272e-01
7.331104640911156878e-01,8.862731928928212488e-01
1.056139246320249470e+00,2.780979834706007181e-01
8.540274388129607264e-01,7.702791685589731596e-01
3.036822176067933143e-01,9.970496127549920429e-01
1.242494426435901134e-01,1.143174160169204256e+00
3.001325525208114464e-01,1.007113865343122638e+00
8.740291844910710317e-01,7.474042410408890946e-01
1.242494426435901134e-01,1.143174160169204256e+00
1.149987604300382271e+00,6.022206659719785311e-03
1.115682769200033952e+00,2.220829989428247941e-01
7.419485350299731552e-01,8.789210246113265956e-01
1.729307457459996478e-01,1.134798879289242723e+00
2.900474631675981074e-01,1.031605407706835953e+00
8.625244984456971187e-01,7.606580174821299112e-01
3.063453983131981806e-01,9.894829880989306492e-01
3.615068533321946220e-01,9.329058037347128796e-01
2.457823025521918836e-01,1.097977375651250753e+00
3.036336238329551129e-01,9.976855602912382270e-01
2.423643664543560505e-01,1.100900268084017419e+00
2.359647985984132113e-01,1.106311559543562195e+00
4.254308134123422902e-01,9.060966148203075665e-01
3.084600825940176927e-01,9.836249966546899426e-01
2.668526331852751898e-01,1.073357774037765111e+00
2.765743436211340334e-01,1.058146938508297330e+00
2.901567068559315898e-01,1.031404899084502169e+00
3.178666211741090208e-01,9.549476377254325632e-01
1.454933792431611916e-01,1.140227890485925988e+00
2.241976735845291890e-01,1.114305005160361794e+00
1.690166579946430492e-01,1.135736707036385296e+00
4.005888068625279574e-01,9.168941759184603413e-01
2.193726103300002173e-01,1.117240163566755040e+00
2.730931873504544583e-01,1.063944303912526479e+00
2.988039038187780272e-01,1.011145255827201161e+00
3.001402033532358793e-01,1.006995012797557099e+00
4.184188817587861653e-01,9.089353278057196173e-01
1.986030037129305204e-01,1.126971978625426640e+00
1.768376105894982064e-01,1.133866947275260717e+00
3.949108417537943727e-01,9.193551252679693642e-01
2.294334480373357021e-01,1.111191696488001979e+00
2.965471184521784598e-01,1.016186801009859142e+00
1.526838295145336588e-01,1.138959509993499042e+00
2.606034878998396143e-01,1.081779759514508443e+00
1.890778783875307623e-01,1.130227751047323981e+00
5.992600764093916621e-02,1.148451335361472037e+00
2.878862715650702397e-01,1.036408514374266066e+00
3.403982969601031527e-01,9.409618245595466890e-01
9.135192022206503615e-02,1.146377078498673985e+00
7.991697669515676616e-02,1.147294094497616213e+00
1.016181462146453357e-01,1.145469935026575792e+00
2.140141421637316854e-01,1.120106164814973715e+00
3.541693855425292470e-01,9.360458443079486823e-01
2.104275815475374900e-01,1.121829801741111243e+00
3.792289208472211515e-01,9.259669887825298096e-01
3.825548519024563610e-01,9.247156763188497663e-01
1.153092181886295059e-01,1.144166931960957978e+00
3.203529624222397065e-01,9.478776994291595592e-01
2.830262470820270604e-01,1.046363454807795135e+00
3.160769095308499366e-01,9.601794061847400696e-01
2.841648838375464559e-01,1.044175086537880492e+00
4.328671260173418411e-01,9.022476770929773737e-01
3.121613362350424414e-01,9.722740650172183585e-01
2.805666435774208378e-01,1.051114102894912250e+00
3.549293876626069544e-02,1.149464267850858645e+00
3.111205387418830015e-01,9.755427542133057184e-01
4.304259696253395218e-01,9.033922060897600081e-01
2.753869496382563842e-01,1.060344767645106989e+00
3.134508445942117416e-01,9.683041574976917198e-01
1.622475560979849407e-01,1.137284549886998564e+00
8.570001267651299048e-02,1.146822739015557202e+00
3.560327105669273684e-01,9.352256824468159202e-01
1.153092181886295059e-01,1.144166931960957978e+00
2.805666435774208378e-01,1.051114102894912250e+00
3.729491996425329248e-01,9.284204489175857944e-01
3.142242398487212207e-01,9.659081575588702728e-01
1.610445600362755691e-01,1.137381300617253732e+00
4.058240984698830989e-01,9.143358711929059357e-01
1.454885024719400621e-01,1.140417630250462722e+00
2.582225748359660011e-01,1.084606292534655347e+00
4.158555315458219992e-01,9.102059062108617260e-01
3.416457699567793660e-01,9.400148562939222296e-01
2.787753079118515109e-01,1.054511403355979260e+00
2.406409944655093225e-01,1.102487356279332253e+00
8.798994091717382560e-02,1.146621011498760279e+00
6.268463348299742333e-02,1.148302690742662779e+00
2.992981103433727252e-01,1.009074941284816118e+00
2.753000883588841430e-01,1.060547405551517608e+00
1.299577735222484098e-01,1.142377510672427654e+00
1.216872851297028379e-01,1.143388256919112278e+00
3.583728913155669327e-01,9.343802109439104386e-01
3.060221304977751577e-01,9.904803830769586259e-01
3.030686898243480920e-01,9.995704748882972002e-01
2.811983004950318610e-01,1.049877745730160017e+00
2.022950162898257687e-01,1.125829625957899260e+00
3.766789549937255566e-01,9.268340840225647304e-01
3.828399061198652364e-01,9.242439990307473874e-01
3.086160609010579203e-01,9.828239835247613021e-01
2.856007250919103124e-01,1.041207496372879682e+00
2.967693788336892569e-01,1.015630412895561774e+00
2.834596984016448107e-01,1.045485291654412841e+00
3.341564379045659505e-01,9.428914987542335036e-01
1.745923644219465887e-01,1.134331100498624068e+00
1.395090056139280665e-01,1.141074140551936456e+00
1.676444401509859794e-01,1.136032251228905610e+00
9.877036140423166299e-02,1.145738660523871966e+00
4.346229715389055559e-01,9.016291585704918621e-01
3.999822759274274664e-01,9.172366958802776749e-01
2.083049164839224920e-01,1.122918251341048057e+00
4.392600500575746247e-01,8.991873416491098503e-01
2.309436519829824730e-01,1.110066014061225514e+00
3.712865904827281627e-01,9.291559076056303823e-01
2.238165711141799630e-01,1.114761541163507452e+00
7.460138673932409370e-02,1.147630679589360936e+00
3.886210302103021985e-01,9.221873930618957882e-01
3.309401004349938336e-01,9.449926652451521303e-01
3.494814817116453365e-01,9.373780014205937983e-01
3.116846205660320224e-01,9.735471304496190470e-01
2.713386754379020771e-01,1.066713250818596137e+00
2.947116046691500291e-01,1.020851900930450862e+00
2.264718538265922398e-01,1.112849808415776742e+00
3.180813118217077351e-01,9.540786973868879972e-01
3.907247162303345567e-02,1.149345039717732275e+00
4.291110078116852078e-01,9.040363699339264425e-01
3.516438944858600313e-01,9.364151634678449243e-01
5.160880853077917663e-02,1.148852599378456185e+00
3.096557926253704074e-01,9.797671237002241185e-01
3.645723548081740151e-01,9.316142689245134889e-01
3.222914989706646693e-01,9.473851971425490959e-01
7.271683286696691007e-02,1.147696805313977553e+00
3.108056537432284383e-01,9.761875882087970302e-01
1.912466937679301870e-01,1.129790481263768243e+00
3.240599916750906972e-01,9.465618309866702385e-01
3.953887002089171432e-01,9.189864518947706840e-01
4.263822120828694717e-01,9.051226652264869887e-01
3.925723239195445524e-01,9.202263704244693088e-01
2.921071153915161256e-01,1.026927846112887677e+00
3.025843160909194030e-01,1.000525900940355983e+00
4.209647540464122595e-01,9.075825290617373087e-01
3.158322609206482556e-01,9.609536791656605459e-01
1.816750894148198014e-01,1.132416882314693840e+00
3.659554488163797026e-01,9.309742308580178927e-01
5.443398728283298468e-17,1.150009169273868315e+00
5.443398728283298468e-17,1.150009169273868315e+00
8.938452934845129150e-01,7.233462650870708943e-01
7.206597267977887800e-01,8.959847526278431618e-01
7.759549174030697660e-01,8.488026410752210760e-01
1.122994464678976678e+00,2.083121263709032944e-01
2.381108398517227664e-01,1.104524380865200994e+00
1.035060211783303430e+00,2.885623749543425043e-01
8.457777854347541258e-01,7.793086171549012953e-01
9.733700125272211068e-01,3.117475162443981707e-01
1.001252287454898138e+00,3.022370486231295006e-01
9.073989634228458723e-01,4.232528578251793516e-01
8.074522125664196359e-01,8.190160860220746519e-01
9.534382864742680930e-01,3.184072326598242908e-01
1.019727280128634561e+00,2.952670900778259222e-01
1.147674297127172505e+00,7.331343555982174076e-02
7.319836923703109122e-01,8.870033185736021508e-01
3.129731002600808498e-01,9.695410058718690882e-01
3.942501799091204656e-02,1.149337949795032676e+00
1.140442196988577628e+00,1.438387981651693959e-01
2.277994795981981291e-01,1.112040185742234621e+00
1.104912945454478823e+00,2.375790344728034020e-01
1.149867907672986966e+00,1.862915655695086478e-02
1.949047788637537082e-01,1.128234317358968397e+00
2.971958750235886293e-01,1.014557009126676013e+00
7.662400411625894803e-01,8.576126517084110557e-01
7.189526004799837167e-02,1.147790112931589723e+00
3.184788284987897233e-01,9.531072635913114821e-01
2.793188061320598936e-01,1.053367698104072270e+00
8.864320432815111506e-01,7.335516476800841845e-01
2.156425771442675443e-01,1.119438122638268363e+00
1.145498807618903658e+00,1.012762405302107954e-01
1.146418420335583610e+00,9.069857238431376645e-02
8.786751673791426409e-01,7.419942197076612178e-01
