3.782207674782610551e-01,3.927823341775011912e+00
3.794643460488602571e-01,3.927343534796878810e+00
3.798360248826294638e-01,3.927199813710202658e+00
3.799097235959761898e-01,3.927171298488126183e+00
3.805712042291011232e-01,3.926915104002943302e+00
3.809862741320520496e-01,3.926754109400270032e+00
3.814054707729423455e-01,3.926591329315782364e+00
3.822885727058040750e-01,3.926247800217688155e+00
3.823668018425866455e-01,3.926217329108857346e+00
3.833960873077648102e-01,3.925815808331866830e+00
3.834281114245731703e-01,3.925803297858610375e+00
3.846810167252134316e-01,3.925312988983811646e+00
3.849574795744003519e-01,3.925204575009932029e+00
3.860312852669799955e-01,3.924782718467417997e+00
3.868744080593770618e-01,3.924450632834464159e+00
3.869609650037236226e-01,3.924416497551393768e+00
3.881557897632690324e-01,3.923944486290932510e+00
3.891045856708367223e-01,3.923568590663314204e+00
3.893914936597357990e-01,3.923454735136084004e+00
3.901789049059242176e-01,3.923141813478790763e+00
3.902711860974170111e-01,3.923105097395233276e+00
3.904572339900788669e-01,3.923031046741698447e+00
3.905127778446251807e-01,3.923008932103047908e+00
3.907822731716478204e-01,3.922901586823100306e+00
3.909333128058222750e-01,3.922841391103476738e+00
3.920299370139583295e-01,3.922403614359354584e+00
3.921140696357235944e-01,3.922369975611026405e+00
3.922723832108325759e-01,3.922306656736616493e+00
3.925530721134816159e-01,3.922194327452054097e+00
3.925717179259244904e-01,3.922186862598307400e+00
3.931666878510691743e-01,3.921948472667237784e+00
3.934240281573685993e-01,3.921845246344342950e+00
3.934290757884608691e-01,3.921843220897152538e+00
3.936927550895377714e-01,3.921737377535629676e+00
3.942621848996061273e-01,3.921508551340001425e+00
3.943646231605074104e-01,3.921467349857433504e+00
3.943880778662942066e-01,3.921457914621514718e+00
3.945324549878002629e-01,3.921399822492626086e+00
3.957878175289707423e-01,3.920893777441900596e+00
3.972286468241202351e-01,3.920310907130850619e+00
3.972355238916661091e-01,3.920308119808193492e+00
3.972411749721377894e-01,3.920305829348907256e+00
3.975448766469778517e-01,3.920182685055245919e+00
3.978242289953719535e-01,3.920069327358503664e+00
3.980422892977276694e-01,3.919980783590972795e+00
3.982126372698375216e-01,3.919911578348981518e+00
3.992857799253155537e-01,3.919474896436732081e+00
3.995965000518035271e-01,3.919348230074152895e+00
4.007957090094411146e-01,3.918858405015225532e+00
4.017003015325585902e-01,3.918487906194761727e+00
4.017249754690774832e-01,3.918477788164362874e+00
4.020286208370715264e-01,3.918353219416464306e+00
4.021497212534433929e-01,3.918303511314955578e+00
4.043338185408387186e-01,3.917404325920001096e+00
4.047967871230197523e-01,3.917213071118231138e+00
4.051668277456375589e-01,3.917060041252641955e+00
4.057700676172075749e-01,3.916810259497351066e+00
4.057891289079256225e-01,3.916802360528366833e+00
4.058827074801208412e-01,3.916763576101374600e+00
4.072169582107943997e-01,3.916209569951816682e+00
4.073857614046253461e-01,3.916139344509984799e+00
4.074829355293292932e-01,3.916098904395751035e+00
4.078579782698847911e-01,3.915942731737328319e+00
4.096909049902121569e-01,3.915177320310435860e+00
4.096988497681369190e-01,3.915173994855741135e+00
4.100688715067699608e-01,3.915019039862342343e+00
4.101187448615680742e-01,3.914998143096965588e+00
4.106833041610887247e-01,3.914761409681734694e+00
4.109395948536225252e-01,3.914653828568518623e+00
4.109542979630051440e-01,3.914647654635463603e+00
4.110594127467793180e-01,3.914603509522911029e+00
4.117019163814249483e-01,3.914333420672215791e+00
4.118668489301300917e-01,3.914264017029186249e+00
4.121074523903475173e-01,3.914162718990787049e+00
4.125008159518703810e-01,3.913996973345299502e+00
4.128784820286939272e-01,3.913837686505500013e+00
4.129743613178900596e-01,3.913797223614979615e+00
4.138870464605293731e-01,3.913411561679747130e+00
4.140347040239140686e-01,3.913349084282581547e+00
4.147215100073363692e-01,3.913058174439646653e+00
4.151317993560793007e-01,3.912884148125719275e+00
4.152181940841604413e-01,3.912847480442593895e+00
4.157735573153566455e-01,3.912611582581298819e+00
4.165887737985532469e-01,3.912264711670220052e+00
4.167450982176968410e-01,3.912198115183596947e+00
4.170135377097519136e-01,3.912083695099989544e+00
4.170843770537702722e-01,3.912053487577933808e+00
4.179042299321739096e-01,3.911703493162433709e+00
4.179319600268174839e-01,3.911691642646768052e+00
4.182115049464997236e-01,3.911572132598545970e+00
4.182560756188569151e-01,3.911553070179625280e+00
4.185762198247211519e-01,3.911416085356937078e+00
4.186986553228700392e-01,3.911363668098797763e+00
4.192062482259119593e-01,3.911146185684373222e+00
4.195437477992991493e-01,3.911001428627976395e+00
4.201025010840223617e-01,3.910761505682978534e+00
4.202581629468308266e-01,3.910694606576460952e+00
4.206357498808217521e-01,3.910532222561117877e+00
4.208729270363842923e-01,3.910430144773245686e+00
4.213233135858696632e-01,3.910236138868865119e+00
4.215158446024570571e-01,3.910153139072216621e+00
4.217719794740465988e-01,3.910042658248395142e+00
4.218565774266534452e-01,3.910006152466704243e+00
4.218972282371575289e-01,3.909988608068214688e+00
4.219868727531436714e-01,3.909949912325743515e+00
4.222141411976885195e-01,3.909851771600912240e+00
4.222682541378769971e-01,3.909828396002744899e+00
4.227149583698147639e-01,3.909635309831547723e+00
4.230809644424917693e-01,3.909476945846547036e+00
4.253457353201112179e-01,3.908493830336690511e+00
4.254894018680914769e-01,3.908431280653624995e+00
4.256381243658807212e-01,3.908366506399467699e+00
4.259942250085506643e-01,3.908211314788065049e+00
4.268378118101644469e-01,3.907843130121325892e+00
4.269852135092748746e-01,3.907778718118229744e+00
4.277849811593980589e-01,3.907428827192865661e+00
4.282100298093822754e-01,3.907242593118910978e+00
4.287005521456737633e-01,3.907027430971016013e+00
4.287433667252598668e-01,3.907008638582254001e+00
4.287705610942905143e-01,3.906996701272673178e+00
4.288363521554056645e-01,3.906967818178207263e+00
4.293117731809282245e-01,3.906758964363298059e+00
4.300951809999343789e-01,3.906414281809154954e+00
4.301100488068946848e-01,3.906407733924010639e+00
4.303777612179674472e-01,3.906289790913628490e+00
4.306111246618354316e-01,3.906186917861186547e+00
4.309174186763300995e-01,3.906051806252102576e+00
4.310625479126824477e-01,3.905987752047887174e+00
4.315165528582645127e-01,3.905787226467576367e+00
4.329037689209471740e-01,3.905173146918860638e+00
4.329403847328437971e-01,3.905156910172689511e+00
4.329996244183113574e-01,3.905130638149561850e+00
4.337312715329069701e-01,3.904805851303978947e+00
4.338236450095291907e-01,3.904764804712645532e+00
4.340143615117205145e-01,3.904680029913628392e+00
4.343700267426006123e-01,3.904521829810986056e+00
4.345274726575373281e-01,3.904451754347006087e+00
4.348957209333839113e-01,3.904287751646301263e+00
4.353537853229861310e-01,3.904083545010248457e+00
4.353723686069663756e-01,3.904075255757019747e+00
4.356561644339176365e-01,3.903948619739110892e+00
4.357049238175111361e-01,3.903926853495683247e+00
4.366010608466125986e-01,3.903526361467339889e+00
4.366459023250198190e-01,3.903506298692378973e+00
4.367219054914545096e-01,3.903472288752112274e+00
4.370993123714827511e-01,3.903303314437338134e+00
4.379664279255117143e-01,3.902914504833621123e+00
4.380510994843098138e-01,3.902876495222766806e+00
4.386142756394020847e-01,3.902623485403285741e+00
4.386541079699287082e-01,3.902605577591005570e+00
4.386776485563793071e-01,3.902594993415045899e+00
4.388505607682290921e-01,3.902517231384589724e+00
4.394355535334785179e-01,3.902253909878610205e+00
4.404561175190092603e-01,3.901793643205688777e+00
4.410496608114110040e-01,3.901525443565959428e+00
4.414466017918777241e-01,3.901345869192529570e+00
4.414583656288172953e-01,3.901340544692982082e+00
4.417864238697714052e-01,3.901192000240110591e+00
4.423593891287239677e-01,3.900932283877617923e+00
4.425251197825347260e-01,3.900857094722365304e+00
4.430179305912042564e-01,3.900633339946058875e+00
4.433370228381662836e-01,3.900488320290674160e+00
4.440599997728319481e-01,3.900159338592080083e+00
4.440630393159223366e-01,3.900157954295444096e+00
4.443101550713665082e-01,3.900045377223428478e+00
4.448177839593310257e-01,3.899813913034061663e+00
4.450138364151177695e-01,3.899724444316084782e+00
4.459745534852601612e-01,3.899285420506492184e+00
4.463368951486429426e-01,3.899119580638208404e+00
4.464024280144031076e-01,3.899089571816911182e+00
4.465560083468416708e-01,3.899019226117940384e+00
4.466412352824990495e-01,3.898980177915924550e+00
4.469142716873955035e-01,3.898855028729395933e+00
4.471984792462243008e-01,3.898724673613084946e+00
4.474352661135582720e-01,3.898616001936014985e+00
4.474511150534976611e-01,3.898608726013617964e+00
4.474598229749022216e-01,3.898604728270496977e+00
4.477573323192843291e-01,3.898468094703004372e+00
4.480363347850169209e-01,3.898339873696190949e+00
4.486810328439979068e-01,3.898043268495640312e+00
4.496211306278121711e-01,3.897609954263236975e+00
4.504010538714819933e-01,3.897249743432646962e+00
4.504607856809965116e-01,3.897222128934227925e+00
4.509403220630289755e-01,3.897000295580020701e+00
4.513630946716047920e-01,3.896804514865210400e+00
4.516481952826552626e-01,3.896672379196342018e+00
4.517616790372693258e-01,3.896619758382091625e+00
4.535684157654475412e-01,3.895780123271857409e+00
4.542579203986049641e-01,3.895458762074184733e+00
4.542610366600242644e-01,3.895457308492834780e+00
4.545066991292471825e-01,3.895342686052992498e+00
4.547593607841820540e-01,3.895224729732117641e+00
4.549898250016735091e-01,3.895117076106928256e+00
4.552516176185818497e-01,3.894994718689956947e+00
4.553874748971270536e-01,3.894931192052983437e+00
4.557409551842199757e-01,3.894765811582398651e+00
4.557714650045737725e-01,3.894751530810449225e+00
4.560076222410929248e-01,3.894640958269722120e+00
4.573171035737190748e-01,3.894026741962075544e+00
4.574531597268781669e-01,3.893962817827564038e+00
4.574921100066678403e-01,3.893944513873635938e+00
4.576353264509768204e-01,3.893877197850033944e+00
4.576377893229726102e-01,3.893876040031877039e+00
4.577960322883233846e-01,3.893801634814525681e+00
4.578928690527891421e-01,3.893756089161521050e+00
4.580801878961389684e-01,3.893667957829500370e+00
4.582539814764441388e-01,3.893586155954937400e+00
4.584538653534573904e-01,3.893492033299913668e+00
4.588138826052499120e-01,3.893322396683170261e+00
4.590691057352606075e-01,3.893202052891387321e+00
4.591606294355545237e-01,3.893158880074814032e+00
4.595877133788458524e-01,3.892957299386266889e+00
4.596056513634583229e-01,3.892948828451137544e+00
4.602269674855370973e-01,3.892655206102419108e+00
4.603050761911601785e-01,3.892618263756491448e+00
4.605155086116051177e-01,3.892518704555288256e+00
4.612820980489371059e-01,3.892155611493235856e+00
4.613148648557031661e-01,3.892140077367804096e+00
4.613378577208113174e-01,3.892129176188052764e+00
4.614189585209170774e-01,3.892090720791319125e+00
4.614281671824081443e-01,3.892086353888199124e+00
4.616051856605514758e-01,3.892002390837542958e+00
4.617779320399967302e-01,3.891920421324600809e+00
4.622522127465811259e-01,3.891695204823157450e+00
4.622848007459823827e-01,3.891679721148310289e+00
4.624011710815713605e-01,3.891624420204185864e+00
4.624283683468509154e-01,3.891611493532245891e+00
4.628368030662330379e-01,3.891417270726658550e+00
4.631772395789028884e-01,3.891255244640766442e+00
4.631778854641512844e-01,3.891254937120906643e+00
4.636641449803714510e-01,3.891023289912113103e+00
4.641417411582221542e-01,3.890795519743803776e+00
4.641844429350155954e-01,3.890775142789472341e+00
4.642364390977241628e-01,3.890750327951597143e+00
4.643677757388188776e-01,3.890687635292960245e+00
4.646351878143950564e-01,3.890559930007341016e+00
4.647859104233462713e-01,3.890487916687026981e+00
4.648008357678339308e-01,3.890480784206251652e+00
4.648059356000968090e-01,3.890478347057553687e+00
4.648440769449079246e-01,3.890460118869867756e+00
4.652882784629331359e-01,3.890247713411062680e+00
4.654230003654515890e-01,3.890183250558163941e+00
4.659470427712094631e-01,3.889932314749327436e+00
4.659909013293413449e-01,3.889911299697343061e+00
4.666614754871856730e-01,3.889589730188068639e+00
4.670679648632928838e-01,3.889394562755731588e+00
4.671524327607529670e-01,3.889353984694995603e+00
4.672037542268919208e-01,3.889329326265030140e+00
4.672967141615030351e-01,3.889284654500805516e+00
4.674610779514938863e-01,3.889205646710097941e+00
4.683717187295095008e-01,3.888767379566108850e+00
4.688367308050510607e-01,3.888543233576312819e+00
4.691210706694199928e-01,3.888406059584815111e+00
4.698786100083048867e-01,3.888040170500640880e+00
4.699497560765000803e-01,3.888005775079887094e+00
4.701530397303221864e-01,3.887907467639803993e+00
4.705627456519527185e-01,3.887709198180592018e+00
4.705655880289079107e-01,3.887707822027271831e+00
4.706586068507407905e-01,3.887662781568030912e+00
4.709250560054473733e-01,3.887533712587591950e+00
4.711799664463329762e-01,3.887410160618317345e+00
4.712372406906293332e-01,3.887382390754108297e+00
4.716122104668486470e-01,3.887200495440683135e+00
4.716400092868502369e-01,3.887187004320682426e+00
4.720977352894520362e-01,3.886964743001701361e+00
4.721705413076680014e-01,3.886929369011597579e+00
4.722747261400714880e-01,3.886878739065226185e+00
4.723265150461285478e-01,3.886853567184840319e+00
4.725456066040707448e-01,3.886747045887700036e+00
4.728030482001345791e-01,3.886621812120475195e+00
4.730676575293760178e-01,3.886493016280702761e+00
4.733768410480644340e-01,3.886342427712388581e+00
4.742560925001573779e-01,3.885913616500748624e+00
4.750936025839708754e-01,3.885504378473293663e+00
4.751191834543059267e-01,3.885491866682370787e+00
4.753822516364743511e-01,3.885363156683831143e+00
4.759961406620298874e-01,3.885062508673369219e+00
4.772374214471602483e-01,3.884453343043504869e+00
4.772960536145169352e-01,3.884424527367732694e+00
4.773601942806168785e-01,3.884393000156586506e+00
4.791787788884341870e-01,3.883497237214410092e+00
4.795928407556045991e-01,3.883292781697496032e+00
4.797239064904627592e-01,3.883228025002667838e+00
4.798622005360090315e-01,3.883159676601898092e+00
4.798921450154806645e-01,3.883144874532723723e+00
4.800141530083889552e-01,3.883084553759621027e+00
4.803149392674520568e-01,3.882935775475305995e+00
4.805812850827984040e-01,3.882803949945536903e+00
4.805849739110159557e-01,3.882802123647790538e+00
4.808934656901902027e-01,3.882649340157557027e+00
4.814856418542156069e-01,3.882355767669023905e+00
4.817964264760191684e-01,3.882201542132988070e+00
4.821646829423885117e-01,3.882018659678526440e+00
4.821823126343685040e-01,3.882009900751193232e+00
4.825602687567337457e-01,3.881822039721774420e+00
4.830536435440083709e-01,3.881576575289405806e+00
4.831662021092385517e-01,3.881520537696192541e+00
4.832888204901996110e-01,3.881459476016304588e+00
4.833915309485434797e-01,3.881408315448001467e+00
4.838756946306125295e-01,3.881166995709276257e+00
4.840416667871735856e-01,3.881084211822204200e+00
4.841352089482955368e-01,3.881037541409044334e+00
4.841405321592014976e-01,3.881034885244194932e+00
4.842346437930559744e-01,3.880987920491694609e+00
4.844343075717535418e-01,3.880888249691029745e+00
4.847863503676901886e-01,3.880712405987939206e+00
4.848247572845733600e-01,3.880693213704971445e+00
4.849327615269085623e-01,3.880639234351931588e+00
4.849723447566330892e-01,3.880619447882646345e+00
4.851219803470184222e-01,3.880544634034860163e+00
4.861659325934336584e-01,3.880022003022950194e+00
4.868626270168833203e-01,3.879672554437664900e+00
4.869480168805016551e-01,3.879629687924427195e+00
4.869892454362229617e-01,3.879608987941675746e+00
4.869963741838531646e-01,3.879605408559886115e+00
4.870603309818424820e-01,3.879573293022755998e+00
4.874620078211081009e-01,3.879371490811888812e+00
4.875229682165794776e-01,3.879340848887241400e+00
4.878744090567995184e-01,3.879164116655792416e+00
4.880330921433136404e-01,3.879084273883740330e+00
4.882840075665794699e-01,3.878957967266322804e+00
4.883983090605353294e-01,3.878900406922977329e+00
4.885265837275763467e-01,3.878835792859224973e+00
4.886232932523692507e-01,3.878787066747134027e+00
4.894006378285774561e-01,3.878395036967215326e+00
4.894832853063811884e-01,3.878353317275604617e+00
4.896082004544383692e-01,3.878290247027814441e+00
4.898171356248038344e-01,3.878184716409631250e+00
4.900912456988554822e-01,3.878046194097922061e+00
4.901543928244534998e-01,3.878014270832375932e+00
4.904900722608989683e-01,3.877844498694344555e+00
4.905323091688629789e-01,3.877823128334485059e+00
4.905546705268604146e-01,3.877811813497031412e+00
4.908746027788493671e-01,3.877649867817726026e+00
4.911824079781904051e-01,3.877493954653054686e+00
4.912481202272423464e-01,3.877460655827832170e+00
4.912916381856273773e-01,3.877438601060696488e+00
4.919567216337933369e-01,3.877101280100549996e+00
4.926477509972154167e-01,3.876750285193713896e+00
4.926564538651342917e-01,3.876745861397175030e+00
4.926889682731900311e-01,3.876729333106400777e+00
4.928386436768844026e-01,3.876653232518342929e+00
4.932213320444234772e-01,3.876458547497354523e+00
4.932694971497537106e-01,3.876434033067829077e+00
4.935228378536709593e-01,3.876305049150213122e+00
4.937955098979645019e-01,3.876166144222721321e+00
4.940611117362613824e-01,3.876030762452707723e+00
4.942066096941561959e-01,3.875956566802372105e+00
4.948293129495825449e-01,3.875638760795873772e+00
4.948931772359508874e-01,3.875606142592565195e+00
4.951670718906396873e-01,3.875466202105367408e+00
4.952611336878797177e-01,3.875418124258695141e+00
4.955089832627738167e-01,3.875291394208126849e+00
4.955199601824548106e-01,3.875285779944895204e+00
4.955541642076335407e-01,3.875268285079872310e+00
4.957638386488611437e-01,3.875161011513274190e+00
4.958880040072462525e-01,3.875097463280999577e+00
4.959302237163027982e-01,3.875075851234242919e+00
4.959998532406595939e-01,3.875040203964466912e+00
4.962857462078289483e-01,3.874893783375713774e+00
4.972727148420420518e-01,3.874387614616598974e+00
4.977139423446509947e-01,3.874160983539917780e+00
4.978630803132250149e-01,3.874084332206012782e+00
4.981554326922358888e-01,3.873934002989318337e+00
4.982825448579893401e-01,3.873868611860678879e+00
4.983197544150749225e-01,3.873849466543427322e+00
4.984446895299545210e-01,3.873785172917768804e+00
4.986752795250427583e-01,3.873666462456787585e+00
4.989010431749995589e-01,3.873550179935144389e+00
4.991335566306266958e-01,3.873430362170080965e+00
4.991500593512736006e-01,3.873421855801209013e+00
4.993534220067149532e-01,3.873317007387948596e+00
4.995669070067940143e-01,3.873206891155526854e+00
4.998462031255193616e-01,3.873062753543248249e+00
5.000136175992894172e-01,3.872976314007237519e+00
5.001198442763469254e-01,3.872921450977802937e+00
5.002853035803370707e-01,3.872835971234273700e+00
5.003500064123057589e-01,3.872802536191694678e+00
5.004303984879096001e-01,3.872760987341838046e+00
5.005135645854570381e-01,3.872717997306780013e+00
5.005248481466163524e-01,3.872712164046177463e+00
5.006051177702312005e-01,3.872670663024292192e+00
5.006257870836940960e-01,3.872659975420941425e+00
5.006937201956017658e-01,3.872624845531355220e+00
5.007176586860070389e-01,3.872612465135133242e+00
5.008072008896312655e-01,3.872566150519364481e+00
5.008979541049234374e-01,3.872519200506823633e+00
5.009097555930940304e-01,3.872513094491310870e+00
5.009904724641303098e-01,3.872471327976576561e+00
5.011034556206703794e-01,3.872412853384836762e+00
5.011846528204478846e-01,3.872370820971177352e+00
5.014758455599755971e-01,3.872220022839563569e+00
5.015663721293768251e-01,3.872173123376058790e+00
5.017114065766777875e-01,3.872097965966693423e+00
5.018323349858374582e-01,3.872035282671201450e+00
5.020894306382727157e-01,3.871901963449661199e+00
5.023686977239736340e-01,3.871757064459039110e+00
5.024426542976909715e-01,3.871718677353658933e+00
5.037400749305427361e-01,3.871044270947554544e+00
5.039826603900895430e-01,3.870917967627899969e+00
5.040608028077543379e-01,3.870877268564738127e+00
5.050126324537780320e-01,3.870380984379757638e+00
5.050967168275017904e-01,3.870337094698640623e+00
5.055573587056599871e-01,3.870096514072256078e+00
5.061590461042508871e-01,3.869781916360059970e+00
5.064666050871527991e-01,3.869620951944257037e+00
5.067117978221957753e-01,3.869492552750450010e+00
5.069024703113300667e-01,3.869392658075564650e+00
5.074378728127864058e-01,3.869111942156874040e+00
5.077650075955936204e-01,3.868940266823175822e+00
5.079010511542553230e-01,3.868868838426240853e+00
