7.485874219502923754e-01,3.627019340033751149e+00,1.532336506958875244e+00
3.111642576013300826e-02,3.133193363319331404e+00,3.748011623686407390e+00
1.125858657309544819e+00,3.325203772036732008e+00,2.969069668645443749e-01
1.948609528055436302e+00,1.088282546182667065e+00,2.836147707249901950e-01
1.144867203794107224e+00,1.265913000008780154e+00,4.675454833878103678e+00
1.135552514873129082e-01,2.929797457148565876e+00,4.142208399570615818e+00
1.360125387773052807e+00,2.717622495838170060e+00,1.877185596973800052e+00
5.035639153431381576e-01,2.547877248351682500e+00,4.470472595048962106e+00
7.854410884229818812e-01,1.484841299872173170e+00,5.089359580426099150e+00
9.397804037279737788e-01,4.453677078231593756e-01,5.337640889152105217e+00
7.223644631906785962e-01,2.431855802102619979e+00,4.321693413651916948e+00
7.966034865332187742e-01,2.570063514743959221e+00,4.010257258611126474e+00
1.216367509803946145e+00,1.390801825618089189e-02,4.803485001318763103e+00
1.357404227484389825e+00,2.739114863269672018e+00,1.785440247336680608e+00
1.944542042194427500e+00,6.889962508914926342e-01,1.319986952119890367e+00
1.888880068464676931e+00,1.056975485111248059e+00,1.375810954730526170e+00
7.060561330842798911e-02,2.917546971223710983e+00,4.191574717344722423e+00
1.380216979980843472e+00,2.875188449197087159e+00,7.352717318429411453e-01
6.579925263315593575e-01,3.848158426050523606e-01,5.681076777946581835e+00
5.724169225123543203e-01,3.842838996644852845e+00,6.363692349395096981e-01
1.762360148285088357e+00,4.683913802206664950e-02,2.944424069874448158e+00
8.192510533744513657e-01,2.647864576215598120e+00,3.940800950962072502e+00
1.087280160712025268e+00,2.200586729868253766e+00,3.894914743023864645e+00
1.093622805205805903e+00,2.151866674594121065e+00,4.086548346921150987e+00
1.314603229311427590e+00,2.462858736966004436e+00,2.785104192006063961e+00
4.983947300950564846e-02,3.083373541349881286e+00,3.893441200177407691e+00
1.140062020525267616e+00,3.155048027798681876e+00,1.633648049159357019e+00
9.832970321153434723e-01,9.603141847561175171e-01,5.141882195834686087e+00
1.573482973015798972e-03,8.747261179778124951e-02,6.000132683360519970e+00
4.865864102885047449e-01,3.655723787189279150e+00,2.234940475601676191e+00
1.014214405502769978e+00,7.733039848027203345e-01,5.076845449606468996e+00
4.817736971019480618e-01,3.575269295941898129e+00,2.516513025370097800e+00
6.676895944864137400e-01,1.370383998520030566e+00,5.354353644938448120e+00
1.502356937234229139e+00,2.669982427495384059e+00,5.370406783780362625e-01
1.094269514726587733e+00,8.360730673129063151e-01,4.969240706893412352e+00
7.220001819895189854e-01,1.595414510842011913e+00,5.104876730738218349e+00
1.840140794597648455e+00,1.434678027171331749e+00,1.266424675764933339e+00
7.013909425217107474e-01,2.533194346850673462e+00,4.276708484307855329e+00
1.489041166322062182e+00,2.697427756610566885e+00,6.976059577318181049e-01
1.626904562259221310e+00,1.113412132758766715e+00,3.196845637757211200e+00
1.609259453355233571e+00,1.697219800683511082e+00,2.750675552578206950e+00
6.352813197634904485e-02,2.470388994895346357e+00,4.734184432465808889e+00
9.738943969466572481e-01,1.698696252412187913e-01,5.269859326517756237e+00
9.451945711470403910e-02,1.995949941031813113e+00,5.218909721444474847e+00
1.249088114013102047e+00,2.645956085943701463e+00,2.547691449560898214e+00
7.137428270867610669e-01,3.472089846427215409e+00,2.298591377171746775e+00
5.405982814985407225e-01,2.517401024828902045e+00,4.385811385133232321e+00
1.015565280969050882e-01,3.086177469524239214e+00,3.887104730157582733e+00
1.427903701536881176e-01,3.515625551043636943e+00,2.924469710756218976e+00
1.699409415193696038e+00,7.963753349097363321e-02,3.311042772287146274e+00
1.742345369237138231e+00,4.320698971525254173e-01,3.045840988331986132e+00
1.702841006945702562e-01,3.738357881799473592e+00,2.162043034909083339e+00
1.762431941213055131e+00,1.839850696515625383e+00,1.436849463564677798e+00
7.897321686538064656e-01,3.408254304298079962e+00,2.089817665450871775e+00
1.091561155830247820e+00,3.371542818447371026e+00,9.509888696622365023e-01
1.856579152552746192e+00,1.512161293379187921e+00,5.460720216430538232e-02
7.841583054503742378e-01,2.788646650890605816e+00,3.813909386016422154e+00
4.249018566671155517e-01,3.737743292598298961e+00,2.041442891678523885e+00
6.297381180576746562e-01,2.417426956822782635e+00,4.414065608599321955e+00
1.665766162726698196e+00,2.255212845258592225e+00,1.146359022999227095e+00
1.204045683010318779e+00,2.697421616028040425e+00,2.684646949701885887e+00
1.048742071777576612e+00,8.125298805144071101e-01,5.007572242285645459e+00
9.522110125569086536e-01,2.280951534788143942e+00,4.132871850926541413e+00
1.308832969438810334e+00,3.030516936086100621e+00,4.891607300380903522e-01
1.542282436839968796e+00,1.325986139888712723e+00,3.374393923911767956e+00
9.606630624958162334e-01,3.498356613546672378e+00,1.192790235120665843e+00
1.748179708367493257e+00,3.855304130741178947e-01,3.069021081729494504e+00
1.840862942488955989e+00,1.208309134050441713e+00,1.813191420197615367e+00
4.355365218467547456e-02,1.480796001125725958e+00,5.611422807316115424e+00
1.194125273338016102e+00,2.322661166738472005e+00,3.503851077238098188e+00
1.591981863449794643e+00,1.590092221457393595e+00,2.862318663744604308e+00
1.284482480855639208e+00,2.585132910752629076e+00,2.612219162807325024e+00
1.044552483212265237e+00,3.329649587959139456e+00,1.377292222514382880e+00
8.059988377971435969e-02,5.834419735585090194e-01,5.939185710584178324e+00
1.437908353779507209e+00,1.930130247679897604e+00,3.290464714246323474e+00
1.274264440103197060e+00,2.832608116537755016e+00,1.968494643253150267e+00
1.285206104605284505e+00,2.586870570781710121e+00,2.564382105468446138e+00
5.883540790830114053e-01,3.828331688076398454e+00,7.582058149078868547e-01
8.110382746592255110e-01,1.789200737889581116e+00,4.888035816631240316e+00
1.788907240174718860e-01,1.305902124563022459e+00,5.694324879206231316e+00
9.733295216926655113e-01,2.001065136020409585e-01,5.312891390389163249e+00
6.868182210548179172e-03,5.907132011468148964e-04,6.000561057941976806e+00
1.162688751765110929e-03,4.000180532392692889e+00,1.013974214784710420e-01
2.000820168670061960e+00,1.080357739471885089e-03,8.268769649517578643e-04
7.745636293339991374e-01,3.272211955075994549e-02,5.582282073176032533e+00
1.003480964178568469e+00,2.773469651480496623e+00,3.314461557911250189e+00
3.774571215999553697e-01,3.859738164464975974e+00,1.277966311712971592e+00
8.245607833920460816e-01,3.195204757543316898e+00,2.712695685398706757e+00
4.714803368157977070e-01,3.605256989500606135e+00,2.282383199505371163e+00
7.103951524061408174e-01,1.737966500419267923e+00,5.018225489177278398e+00
6.560357820229287817e-01,2.099707931857127008e+00,4.764164663857350490e+00
1.601622860682736738e+00,2.408925940696992618e-01,3.679208432937657758e+00
6.002966757359124994e-01,2.094780390353888855e+00,4.862535670796505727e+00
5.322593377331205078e-01,1.605349898238090489e+00,5.343103953043586429e+00
8.827052723081298957e-01,3.133074004397199630e+00,2.823928887408001298e+00
1.527945117135189435e+00,2.143991809123531045e+00,2.551304744811430325e+00
1.809475181301055002e+00,1.163300621684729919e+00,2.055942403276988628e+00
5.802125093072628692e-01,2.530074195542033610e+00,4.347467462004932948e+00
8.563840254668387830e-01,2.066106779007525152e+00,4.512112537243733179e+00
1.511970248803565509e-01,3.795085020145934962e+00,1.905442577403566151e+00
7.422858984545185335e-01,3.027985442854545184e+00,3.297768197942789303e+00
9.036396738234774295e-01,3.276752983809489983e+00,2.397178154756872015e+00
1.473205989910600477e+00,2.530277798902526687e+00,1.785948435655146493e+00
5.059037778492267989e-01,3.762541760753706388e+00,1.523220850602140741e+00
1.649172418930816286e-01,3.878635005319012841e+00,1.541919013114032566e+00
3.301640254876370695e-01,3.002038507798605593e+00,3.909916313497717510e+00
2.586665235070561078e-02,3.676867989333267861e+00,2.475314535065439525e+00
2.134722770563562133e-01,5.666960326928921488e-01,5.916235600080484325e+00
2.203945629057858513e-01,3.931657319831573627e+00,1.042920023771153559e+00
4.546953169977663300e-01,3.485562131814338382e+00,2.671494506736121544e+00
1.186326818921016768e+00,1.789008140764192678e+00,4.088152383306549176e+00
1.561217685030951596e+00,2.119615632297333352e-01,3.786183443976719687e+00
3.344340198666073682e-02,3.742479392043948305e+00,2.276557051207946714e+00
1.139593304846043598e+00,1.069759158731133919e+00,4.757789543388212472e+00
2.289158560589249214e-01,3.415338598817366567e+00,3.105415236179787097e+00
1.051356678717841886e+00,2.242080915922617379e+00,4.026392460727679534e+00
1.579811031396854304e+00,2.353080328856145709e+00,1.339423377809640714e+00
6.384798532172189511e-02,3.087634366709957057e+00,3.864029118016385045e+00
1.712234701663813530e+00,1.628549403721989641e+00,1.964285192007328540e+00
1.459142842457018974e+00,2.665820248059681763e+00,1.156131245505854110e+00
1.675365353931958179e+00,1.397732866005553465e+00,2.658197957725762173e+00
1.133044030627793797e+00,4.349623271298945215e-01,4.983342155806337992e+00
1.395783594737820099e+00,2.890929137060841647e+00,4.107184859063491844e-01
1.303462460135805134e+00,1.079625810491003257e+00,4.288976669793870933e+00
1.080790775474711696e+00,9.404550489713447980e-01,4.891311985958094688e+00
1.254201285255627907e+00,2.953682457474479772e+00,1.844985515484855121e+00
3.705240383475400523e-01,3.969289902377136414e+00,3.382658589974561064e-02
1.665775528897585733e+00,1.238719993158498678e+00,2.915289392188443074e+00
1.379101883924132910e+00,2.561210002756516779e+00,2.108536786541833852e+00
4.904997606641686714e-01,2.271854144557280186e+00,4.772108447701011613e+00
8.079210088586770144e-01,2.241778078458954937e+00,4.415143051165877353e+00
1.034793887025102554e+00,2.424437819382090797e+00,3.710036637750216748e+00
9.555006736334046291e-01,8.739864760564375334e-01,5.219070640976195996e+00
1.732763116915231549e+00,1.264178762183913340e+00,2.528750168581808566e+00
1.517200282507679576e+00,2.056422155631953075e+00,2.630117741052769631e+00
1.465266448056930182e+00,2.662375651530397125e+00,1.165804180087724795e+00
3.015249127212526470e-01,2.911792698575414562e+00,4.042619032752500452e+00
1.204075812659371580e+00,2.567077069951057666e+00,3.011596362033979180e+00
2.874348142648741611e-01,2.700473713463769521e+00,4.454698575990789777e+00
1.990955663750365146e+00,4.144027819530609058e-01,1.796984453300550693e-03
3.923171423637983879e-01,3.668462030641161054e+00,2.374939052135988327e+00
1.701705256638348596e+00,1.360258543775896722e+00,2.470301694417131877e+00
8.331760377372722237e-01,2.137924444965077220e-01,5.496058456024663030e+00
1.020820589174589177e+00,3.137786987156733876e+00,2.237343082731976462e+00
2.075960912805084324e-01,3.596228992085178877e+00,2.640404427611305671e+00
1.585913382154964468e+00,1.271553386295583232e+00,3.169134510786542069e+00
1.691726333639737678e+00,1.096434821350172006e+00,2.815571765024457829e+00
1.914217507336836821e+00,4.783720056127777065e-01,1.714178514315109814e+00
1.297617270417610325e+00,2.380126558179739948e+00,3.088253808182892080e+00
5.936164034156971026e-02,2.114036049192502098e+00,5.137465363422362152e+00
5.558825613206954674e-01,4.621866824401523188e-01,5.763470843045873870e+00
7.939906340301470244e-01,2.057164697574189294e+00,4.676699859739783527e+00
9.603816996193076383e-01,2.048086591726622441e+00,4.383445482735954357e+00
1.316188431385650004e+00,1.018356977581521772e+00,4.294417137202944268e+00
5.302715215452650233e-01,9.529091457813591015e-01,5.639068819744990968e+00
1.027558886846213548e+00,3.139193426088353167e+00,2.198681514188143726e+00
1.462257471105792295e+00,1.752077794983572412e+00,3.309052019709675552e+00
1.352586953626950361e+00,2.203829963336999320e+00,2.983797174037056354e+00
1.106337656547022874e+00,1.933329472788462455e+00,4.170536166425980795e+00
8.703070724164619909e-01,1.793351571160467284e+00,4.766522795416141101e+00
6.216416728335237840e-01,3.755599868311689349e+00,1.271369575932447704e+00
3.219259761431041977e-01,5.964110628534922132e-01,5.871184200179867752e+00
1.416985851417121856e+00,3.603542319437444408e-01,4.257847980271168176e+00
1.769877078176137042e+00,1.463890313233876084e+00,2.038892821946435063e+00
9.928375432237420695e-01,2.823229497349236450e+00,3.215993029858293273e+00
1.759651292958496871e+00,1.509625052795216249e-01,2.925716664671389022e+00
3.631930490437625114e-02,6.522308809242193250e-01,5.939110997609314602e+00
1.290020147306888409e+00,3.066647759951375285e+00,6.191545788544652318e-01
1.331712435799282002e+00,1.264787979845298227e-01,4.519420651192830540e+00
9.862015567667530291e-01,2.635756434016640615e+00,3.667903773993625993e+00
5.089839625301368908e-01,9.061328279391421825e-01,5.669371385211303682e+00
1.829076746930423381e-02,3.965973610547131045e+00,9.635798803331356854e-01
7.099773515259270029e-01,2.275082743568799248e+00,4.550791528901952709e+00
6.971072043093443638e-01,2.277981433140509715e+00,4.581242993583300560e+00
1.242084092860700206e+00,2.324641091685802685e+00,3.423926403850754419e+00
1.851568764313784143e+00,1.429422670479911117e+00,9.624696774119230192e-01
5.317172965382073180e-01,3.560784826818734761e+00,2.378707811282203988e+00
2.764044184698049023e-01,8.212084228815982323e-01,5.845831376862848927e+00
1.869370469532243284e+00,3.955284670132598879e-01,2.117902197441310808e+00
3.194667311323171610e-01,3.517872713504022641e+00,2.859271615963428825e+00
1.215676452813935660e+00,1.869812389658191520e+00,3.921552770075769079e+00
8.873828532744650888e-01,1.639247326144311456e+00,4.868823783676744732e+00
3.608072528264333889e-01,3.206067223386780185e+00,3.523943523658579657e+00
5.816326621973189059e-01,3.843076926466731269e+00,4.238019482176114683e-01
1.174809043771964268e+00,7.888574813800240948e-01,4.847239572502722638e+00
9.252899773641073411e-01,1.708632981144085239e+00,4.753102190017383322e+00
6.027328924521535569e-01,1.517160702973449737e+00,5.336348215231200953e+00
7.802353093544862617e-01,2.749643457415716696e+00,3.871409350852401232e+00
1.482028333479386673e+00,1.202885412763916140e+00,3.797264865732525863e+00
1.640623929084606525e+00,2.285323574522498458e+00,7.558388092861649810e-01
1.209290887931208980e+00,1.870548657040555174e+00,3.939171789184950701e+00
1.566365904448461244e+00,2.498361972233302364e+00,2.883321581453720528e-01
1.838628318968206887e+00,1.481639450845914530e+00,9.822825404955969342e-01
1.798442781971769933e-01,2.441838704170248064e+00,4.788170161420350901e+00
1.710998853492341765e-01,2.724352859693068840e+00,4.461923767313256128e+00
1.993321054551947746e+00,3.833599912731955883e-01,2.454202667023588653e-03
5.194736393692245269e-01,3.595397173935316104e+00,2.218164598736998006e+00
1.860260055658912171e+00,1.379007092095469567e+00,1.175398804940833708e+00
6.727429287775081868e-01,1.086977079897739840e+00,5.475620060561802838e+00
1.009948110469691129e-01,8.774213446392798987e-01,5.867877622566482820e+00
3.896620320912801416e-01,1.786137364807311112e+00,5.259316657810637174e+00
1.233210694124545759e+00,2.756456444492314084e+00,2.567633164746992769e+00
1.103120678048156833e+00,1.469860313824786546e+00,4.609483244858887829e+00
1.810682671000812149e+00,1.794953964473496866e+00,8.194693603863826281e-01
1.740103977077329889e+00,1.048430944300038803e+00,2.785455625929925905e+00
1.000741396784971649e+00,2.964511221128003804e+00,2.857531295999246268e+00
1.092627118392484470e-01,1.598204577817034400e+00,5.560474991419303237e+00
6.579508500966730900e-01,8.165135591648525759e-01,5.615698187892701476e+00
6.872672240518297448e-02,1.188950777999968622e+00,5.792973346741312035e+00
1.182363064374423622e+00,2.932041814152048786e+00,2.437117607860129986e+00
1.580366955296755638e+00,3.148742437830219232e-01,3.710250760449972596e+00
5.650014302270000011e-01,3.849801929991313543e+00,4.705486394884763057e-01
6.351500601303913252e-01,7.822147883195664786e-01,5.666049356457429020e+00
6.460791305645857685e-01,2.689321403114208753e+00,4.167828516151063312e+00
1.582318442985333640e+00,3.063235161158918141e-01,3.776286345321119953e+00
1.938131715425902124e+00,5.031632739601957782e-01,1.343719734769383445e+00
8.927587274794479555e-01,7.267217896764908147e-01,5.367765031622808714e+00
1.386592589600911474e+00,1.436728416667424901e-01,4.333145158130639274e+00
9.500939631129909912e-01,2.523811675339676430e+00,3.857078538723042627e+00
1.706775883956318074e+00,2.086699771701207684e+00,7.307433791721619221e-01
1.426103662922570514e+00,2.127433834704200777e+00,2.986468217862071395e+00
1.001692614963158423e+00,2.795420056609535742e+00,3.320635349439604145e+00
1.324414370187809054e+00,5.859357171456498481e-01,4.455193419382164954e+00
1.450013428155521922e+00,2.602719862023445963e+00,1.645182416334849407e+00
9.192207290011922272e-01,3.264102910396254220e+00,2.391460675752209220e+00
1.138266412989684451e+00,3.217275652058158020e+00,1.369139439536451563e+00
8.222059896610344198e-01,3.445959958506429999e+00,2.072866457156931297e+00
4.894645649446431324e-01,3.377410988871938802e+00,3.005003781904826088e+00
1.430865483223246137e+00,9.129135580721438048e-01,4.101129606791554139e+00
5.886541282756333482e-01,3.315740281022941716e+00,3.046972876463085900e+00
5.483408096019724010e-01,2.348477932767021770e+00,4.673957375924817192e+00
1.606576966697405462e+00,9.556139421838874548e-02,3.668472999587510941e+00
5.400538774196159686e-01,1.815127075921948441e+00,5.179812376999505474e+00
7.851876166480302732e-01,1.689306384295994334e+00,4.958791474286558199e+00
3.694913179958199123e-01,1.726009308017716570e+00,5.321641901339331682e+00
5.967825640467476767e-01,3.836253748073099157e+00,5.083290676248864992e-01
1.461858309681150381e+00,1.572336063533069872e+00,3.545356433783795058e+00
7.954862063034472408e-01,2.678937044266693324e+00,3.922645539809237469e+00
1.249834493646717393e+00,2.459561032351829990e+00,3.071997579782200560e+00
1.344774346993850456e+00,1.320006669774759223e+00,4.162556119248477238e+00
1.163336432841431733e+00,3.295851301454840065e+00,2.132603226347326575e-01
9.782473257258748056e-01,2.370071892797370072e+00,3.965686789235284060e+00
1.885077533129027927e+00,1.376977797675233095e+00,3.731607027276382937e-01
1.649037710110966837e-01,2.277680052786611675e+00,4.946763048475441238e+00
8.130675286851934969e-01,2.853341959170776043e+00,3.609874767570638188e+00
9.591908546534831936e-01,8.635594506171062612e-01,5.224173178464464939e+00
1.492161108545038362e+00,2.677674876346553656e+00,8.951971487168568220e-02
3.391930821989393996e-01,3.236991354829128031e+00,3.418986399575373536e+00
1.586668752717079300e+00,2.441150466274896402e+00,1.902649245392863762e-03
2.375480951708742738e-01,3.295313039360534990e+00,3.417945470243798134e+00
1.560527176957436257e+00,1.898186399832244353e+00,2.630884227109312246e+00
6.713825097497859717e-01,1.836577347411833872e+00,5.032437887337044558e+00
1.983264973381981600e+00,2.058312573095263942e-02,9.287383979610798201e-01
1.493216659982302998e-02,3.898986643502624361e+00,1.442827310856535261e+00
7.166293364644227282e-01,3.740181367604380469e+00,1.325400923014899979e-01
4.543525190720809626e-01,3.827880656991764052e+00,1.306332487872345682e+00
1.434678733130968775e-01,3.542493478109435490e+00,2.815607608546069951e+00
1.934382055609065842e+00,9.374780558072177694e-01,7.482311015968534651e-01
2.461843277681736650e-02,3.870279882244512137e+00,1.665677517915549410e+00
1.293229986233771944e+00,2.890882724187346486e+00,1.612003837560161523e+00
2.669674500653447802e-01,1.566752560691684337e+00,5.501340413890225989e+00
5.982579235434338782e-01,1.192137911773013759e+00,5.464679426747688140e+00
1.232564289845657246e+00,9.783822716046243484e-02,4.750518049093788164e+00
1.803616286197120111e+00,3.883825208519833816e-02,2.751518349901777238e+00
8.896527816316005532e-01,3.518730368578208534e+00,1.519653795044371147e+00
7.889539846097680664e-01,2.109508548824798879e+00,4.626355399551012937e+00
9.622090079310754440e-01,1.811186057562341523e+00,4.585415966692654166e+00
5.774329355117008289e-01,3.793428620097736292e+00,1.001893941295684654e+00
5.854966064986122376e-01,3.772005298328933165e+00,1.225434740415487056e+00
1.277197284009306211e+00,2.938229192589150607e+00,1.480238122365141518e+00
7.344555071107352617e-01,2.505755640058309197e+00,4.301213172084840330e+00
1.753962203268587539e+00,2.019609784264559504e+00,2.920292655947077098e-01
1.739170981703367369e+00,1.979001518249279501e+00,6.733032198891395481e-01
5.277014598072600204e-01,3.105041045916794307e+00,3.560673271274230611e+00
1.698728809178671417e+00,2.195934950521445828e+00,5.484684790106730823e-01
1.410705038409470147e+00,2.345084259119965875e+00,2.544287397021687269e+00
1.023397247471963922e+00,1.942428892463549106e+00,4.372132333842148277e+00
1.169859540872702830e+00,2.686588990888127970e+00,2.925610708696048334e+00
4.907492850772841031e-01,2.737532948430244417e+00,4.265759724292851551e+00
1.763530492414958850e+00,1.912295260308047862e+00,2.739794493368327144e-01
1.607846548861063596e+00,7.790218555774588438e-01,3.567566960554338529e+00
2.097241646003242810e-01,3.419501941474199835e+00,3.136925022345275149e+00
1.315466305930077073e+00,2.856275612605234659e+00,1.480975098520602495e+00
1.346641270724954209e+00,2.277023981127951124e+00,3.029638040862270287e+00
1.099165323405407069e+00,3.050110366080224900e+00,2.149357596263484105e+00
5.144992238163293985e-01,3.639118453474466719e+00,2.132300923717895813e+00
5.096863787586278782e-01,3.217222553381484662e+00,3.291283619910299940e+00
1.502700964616405122e+00,7.321598674947493723e-01,3.940539091450952380e+00
1.367155096000685965e+00,2.384643882339980703e+00,2.817174343836348793e+00
1.505873221856192989e+00,1.732186504861649157e-01,3.995523324968321521e+00
1.480190997252747609e+00,2.710347736720221778e+00,9.746065136752858626e-02
1.213134637380412828e+00,2.523187146514365597e+00,2.994593754184182277e+00
1.133525403077184635e+00,9.012294617685554510e-01,4.828555187715666719e+00
1.640307421295312595e+00,1.340726148235994009e+00,2.974376275177153861e+00
1.887328637936792175e+00,6.937032908416083110e-01,1.867491870408110932e+00
1.060251604836285749e-01,1.728060292190860991e+00,5.420356445494459052e+00
4.493984037091897643e-01,7.222592153327686004e-01,5.778199047320599746e+00
4.642244580290682543e-01,1.155578379786402765e+00,5.643731074393922853e+00
1.842229009257203787e+00,1.014448381564115431e+00,1.831300885644635335e+00
8.355175519067126189e-01,3.616179687372337526e+00,1.114523674462503999e+00
1.621325469556727183e+00,5.077944271827676548e-02,3.631577950399226484e+00
1.866978270836785692e+00,9.650068547331732693e-01,1.803070573224266449e+00
5.569617059198589404e-01,1.036767645933695192e+00,5.570457580104458906e+00
1.101464072230983415e+00,2.979779918593780330e+00,2.381848258985883593e+00
2.982569190264615644e-01,3.707085810304912687e+00,2.224226533395881944e+00
1.419472633818732232e+00,2.418426688980824579e+00,2.249974844851894140e+00
1.006534077627936480e-01,1.638567642651404199e+00,5.481564170131044911e+00
2.927600731086489882e-01,1.669157320617688400e+00,5.441786426407444033e+00
6.147819398279322778e-01,1.659784222284632627e+00,5.161869461396599412e+00
8.658407921956134956e-01,2.430461044615573218e+00,4.122401118716258139e+00
1.570585906751971461e-01,1.718736323080782613e+00,5.423380536980016764e+00
9.018606543389451335e-02,2.263488921514178465e+00,4.965677728181540296e+00
1.002339902344610456e+00,2.073694237415415031e+00,4.186627641550437318e+00
5.760811645502986744e-01,3.147090262621549783e+00,3.325738198726980510e+00
4.262008718458330514e-01,4.865374678819559540e-01,5.853999263773459916e+00
2.085693324048279451e-01,3.365533550545574570e+00,3.263747768654994719e+00
2.079616367822441081e-01,3.405460379344883659e+00,3.183604807066406917e+00
1.573287832820722709e+00,2.478007929240588325e+00,2.546304538032805476e-03
1.454682118641136057e+00,2.744182427485232445e+00,9.769641845383376655e-01
9.468203950063267538e-01,1.715774416954783943e+00,4.738779917602416347e+00
9.957769915956893314e-01,2.035677526578704821e+00,4.293165376486137497e+00
1.667938665905231099e+00,1.286624245726824878e+00,2.785203676155792785e+00
1.163541744697490499e+00,8.909127643132819241e-01,4.804127121874333106e+00
1.407552022397770664e+00,2.071712837592232237e+00,3.173915290763292152e+00
7.877951447961477616e-01,3.707702200864038122e+00,6.711851885215941449e-01
2.557427271210905295e-01,2.169103027171575881e+00,5.055537892575644676e+00
1.690812903125566091e+00,1.603410325514693868e+00,2.432398949630623530e+00
4.243792374115025190e-01,1.981409181461895042e+00,5.134513963287416161e+00
1.605281636992090588e+00,1.640693952745101436e-01,3.654294907086095279e+00
1.932720816160457267e-01,2.646294241537844538e+00,4.518588814203779336e+00
4.041675810344370900e-02,3.629246608037545840e+00,2.636459496681806236e+00
1.763819170607211273e+00,1.529617952964150929e+00,2.061425892048802666e+00
1.986094755368540854e+00,4.778733741559185177e-01,5.351141819506823882e-01
6.677502916608474282e-01,3.896839243304486278e-01,5.680238822648226105e+00
8.644681540647851659e-01,3.208226423785519366e+00,2.597634696899603579e+00
1.643154641899773782e+00,1.246918525452030829e-01,3.464589050020535410e+00
9.225147797405952588e-01,1.791364743762949407e+00,4.670963274125129239e+00
9.045510698556338269e-01,3.534657052159743795e+00,1.128875648667888809e+00
1.749471077100755334e+00,1.938550659721004710e+00,6.984996936647951404e-01
1.731137257893447856e+00,1.802303618704453214e+00,1.919993274811138129e+00
1.522093847650557441e+00,2.529311941583096690e+00,1.447343457205529926e+00
2.274051908085533147e-01,2.196826211191116762e+00,4.983775409262523937e+00
2.945245411703025229e-01,3.939787522701476696e+00,7.928393263656465795e-01
3.514384135721945746e-01,2.367110833252997537e+00,4.834843033254553113e+00
1.943154039027559676e+00,1.025016637410878451e+00,3.644260221351389162e-01
7.295768380977145640e-01,3.639283630816670723e+00,1.593044948588081322e+00
3.346842630139315600e-01,1.083285400079614796e-01,5.917278470760359177e+00
5.582877167850807121e-01,2.775786079439885423e+00,4.097050498868098245e+00
9.110032399265708403e-01,3.589596983894713933e+00,3.409261307108527594e-01
4.682755530251243026e-01,7.540724677719948810e-01,5.738567097625472790e+00
4.911412819097007443e-01,2.007582289850403878e+00,5.073251781793055137e+00
4.152626408753540832e-01,1.917567971314665165e+00,5.244652692433988683e+00
1.786958156038272794e+00,1.523141515533071644e+00,1.862964524757698914e+00
1.720166606127273012e-01,1.588593436564768036e+00,5.539963224966378164e+00
1.570585507223182020e+00,8.409839452213332400e-01,3.584365686625951675e+00
2.857084292248724955e-01,3.978481598912944506e+00,1.199263617918638614e-01
1.319100183844841734e+00,3.071140580720187696e+00,4.872985214898153256e-02
6.598030859533650094e-01,2.267027382600517615e+00,4.602038352511763186e+00
1.131678358358916947e+00,2.432640377200103732e+00,3.514563406910042875e+00
1.055260243552054611e+00,3.297276554710344421e+00,1.738774226940528411e+00
1.287992613223197802e+00,2.226211263873017376e+00,3.367369278827708090e+00
6.322097974758773553e-01,2.539838324911445344e-01,5.731157641571863692e+00
1.267877634809226661e+00,2.105688826047107387e+00,3.489870750243883268e+00
7.738608500579851057e-01,1.420055857128849741e+00,5.175564826263906681e+00
3.800063935006798288e-01,3.378430584337674514e+00,3.083066472941266234e+00
3.047263411157783985e-01,3.438799584830726896e+00,3.019723705520178658e+00
6.048865027114391779e-01,3.790602952982057960e+00,1.192449890141788593e+00
1.984289399745766458e+00,5.311696324512334977e-01,1.894106475694786514e-03
1.148979125163318349e+00,3.184440119189520857e+00,1.452117043651683703e+00
1.799823757738382213e+00,1.784627036375875164e+00,8.901577812208691931e-01
8.160833454090793415e-01,1.225967322975672680e+00,5.267254575071993017e+00
1.771963300242825667e+00,6.174881747620177830e-01,2.724704882534395356e+00
3.208425300464690100e-01,3.823886293604485953e+00,1.657800668296398383e+00
1.020294243045995142e+00,3.373978006410986552e+00,1.150494762482439093e+00
1.186259476845289873e+00,2.172170687953443924e+00,3.709337178326515883e+00
1.565875086848737219e+00,2.368239508545237459e+00,1.340020316661142186e+00
9.037645184857631131e-01,3.606081674376574675e+00,3.371361600719031126e-01
3.441330414218143896e-01,3.908710088515598535e+00,1.284048086702948233e+00
5.477391196670782225e-01,5.178971963598923145e-02,5.811696710017680623e+00
1.377901378142320610e+00,1.126598524865513706e+00,4.125436878767980708e+00
2.749522370602996424e-01,3.286142116972292637e+00,3.411695664734494926e+00
2.150019769775732004e-01,3.772950787655109384e+00,1.970682297845296471e+00
8.488811867465310135e-01,3.093280979711359624e+00,3.053908595748427324e+00
1.798228767835616582e+00,5.029054290607284372e-01,2.563393222975225871e+00
5.884616175530292814e-01,2.704032524705677343e+00,4.084626512613946936e+00
9.637198449947151913e-01,2.527037270625123178e+00,3.819679300811848588e+00
1.336042887777079802e+00,2.790648475818751084e+00,1.941674666170063457e+00
3.865404387229998129e-01,2.828819379501725351e+00,4.167006894458666011e+00
