9.665030152340015057e-01,1.691909043990793421e-02
5.938432075475995608e-01,2.294212480650510144e-01
3.531604644497642886e-01,4.057655512856304658e-01
4.597851378546493617e-01,3.219614241324058601e-01
8.726335368898616718e-01,6.588049120725676666e-02
1.574393979359917095e-02,8.745761553689541667e-01
6.065483598839580548e-01,2.212214134633311291e-01
4.286277229755107721e-01,3.453401065934588177e-01
5.471785691429011944e-01,2.603191519477563443e-01
2.828495605109448974e-04,9.832359367746167367e-01
4.891560086239493677e-02,7.788797886116409774e-01
1.132228833778789467e-02,8.936453530138255275e-01
6.183529247300916243e-01,2.136793192385331441e-01
3.160465673725424418e-01,4.378595231431900991e-01
1.384894802838703698e-01,6.279026536592984264e-01
3.042270946574023027e-02,8.256291077766281239e-01
1.273818884861636080e-01,6.431388699044305879e-01
6.216882178934901582e-03,9.212051653001305240e-01
3.932514426675425279e-01,3.729401355763519166e-01
6.769137397639275466e-01,1.772844232265778086e-01
8.362682739980872304e-01,8.555262698210706895e-02
1.926226216000194794e-02,8.612621579327405241e-01
5.053855642861456721e-01,2.891307891118867768e-01
7.326031950879514643e-01,1.441090255122955965e-01
9.456792638799014217e-01,2.756760326830920774e-02
9.158574509142417552e-01,4.302404586149841115e-02
8.858214513936601975e-01,5.884802441979650883e-02
1.229184174759726522e-01,6.494478986187466329e-01
4.899523526352962399e-01,3.000695374317086661e-01
1.497970335121016072e-01,6.130077649913981963e-01
1.004426446992815747e-01,6.831190283479058323e-01
8.150861797631148153e-01,9.720873433335246172e-02
6.848770764603209216e-01,1.724589747832884490e-01
8.211374650546909848e-01,9.386374571524183641e-02
8.810446948950056978e-03,9.061879957351934856e-01
8.441936275309815940e-01,8.122942639913932616e-02
9.896616728205012703e-02,6.854571367294717277e-01
9.519803281631180614e-01,2.433314595470955494e-02
7.153490278040268713e-01,1.542483553032540367e-01
7.826644415855579240e-01,1.153471589400831276e-01
5.466921465615930398e-01,2.606484156853237089e-01
2.228228165632820112e-01,5.280006466334876691e-01
5.722123211209761973e-02,7.608383964904644747e-01
2.486336984752995638e-01,5.014090963824242575e-01
2.192116990933799803e-01,5.318412712974411871e-01
1.582480581451156942e-01,6.022396684992301630e-01
1.983368851806514288e-01,5.546920839227710287e-01
6.999183995293862814e-01,1.634205078020541380e-01
9.991576326380336992e-01,4.485588274734089091e-04
3.337342132525161764e-02,8.173660235613068314e-01
4.789164127035273610e-01,3.079981099831431979e-01
6.673121628732539556e-02,7.417236556919862833e-01
6.464956974889660701e-01,1.959834494723901588e-01
2.381961674857141498e-02,8.457143281093865150e-01
7.414150180888572361e-01,1.389764507481476563e-01
7.898116648363511239e-01,1.113170678104051931e-01
4.985506969019657397e-01,2.939540684203845733e-01
4.932486487379028617e-02,7.779564071597602215e-01
6.607350934599059977e-01,1.871762190932690917e-01
6.626618633114526036e-01,1.859918635416913379e-01
3.789163672939146466e-01,3.844759666911209961e-01
3.800502753538236300e-01,3.835555661984154097e-01
9.065800877653991119e-01,4.788441988706378799e-02
3.896738130825271040e-03,9.376290665651808576e-01
1.427603895166808246e-03,9.622702819992425827e-01
2.086328112839417326e-01,5.432786564360746473e-01
3.420733310849083941e-01,4.151682890288337369e-01
3.033148596314215739e-01,4.492992673759169664e-01
6.439984448662557925e-01,1.975375481395197363e-01
3.077417376911496527e-01,4.452947220314643073e-01
8.588268653418993370e-01,7.330024357667166979e-02
7.999065160147597053e-01,1.056552129660513623e-01
3.191557625640162321e-03,9.435590728517577741e-01
5.191051559658463876e-01,2.795453832469259048e-01
1.106440732267355287e-01,6.673928766707081239e-01
4.008902175822348646e-02,7.997906411011852512e-01
7.785777409058721732e-01,1.176379702627146362e-01
2.909306020139628898e-02,8.294465368597279120e-01
9.476027847045043195e-03,9.026982392799136612e-01
1.242014860382487651e-01,6.475943125163143854e-01
2.021640475706191209e-01,5.503844014456571454e-01
1.332878682612025079e-01,6.349255178305388547e-01
2.430959372735999879e-01,5.069630251143183441e-01
1.471534037213323085e-02,8.787210575656002609e-01
6.204665978893834088e-01,2.123179094808087530e-01
4.247201099790047785e-01,3.483080640038354603e-01
8.779392444327751566e-01,6.302380453414505035e-02
6.042952377446277890e-01,2.226471432296508179e-01
6.879621604188181916e-01,1.705785377784072576e-01
7.550365979385733617e-01,1.310813058458032698e-01
4.697903183855167697e-02,7.832665031999167526e-01
7.075360823793150900e-01,1.588570566781210835e-01
1.839791492483003055e-01,5.710830054871766093e-01
4.607081007006315621e-01,3.212599349111231462e-01
7.692641442642024485e-02,7.226621642429578163e-01
1.466407980891406004e-01,6.170752345873896649e-01
3.593394276789896313e-01,4.005608573340534440e-01
1.892587492966896212e-02,8.624423903118503265e-01
6.791374875570745928e-01,1.759130258488216803e-01
4.042356752464798531e-01,3.642156781744478877e-01
4.011764396544218597e-04,9.799850932023282946e-01
5.356692974423915565e-02,7.685809384962101198e-01
6.392074046542262078e-01,2.005050467502782208e-01
5.291734210650883563e-01,2.725744789907075805e-01
3.156536038619696116e-01,4.381800864892301806e-01
8.603123588160327406e-01,7.248741844768960552e-02
3.897381373724841946e-01,3.757198997159950649e-01
2.868769432536504294e-01,4.644061200404755452e-01
6.592225511078628752e-01,1.880836981985654077e-01
4.403367941066355096e-01,3.364315031929472899e-01
2.253213110767058325e-01,5.253342773336278082e-01
9.658713816137232122e-02,6.892278142801018248e-01
4.128376458696818574e-01,3.574861920688964245e-01
3.427190765904276626e-01,4.145892635467798848e-01
2.501510251518395678e-01,4.998684315425325764e-01
1.508732227203707713e-03,9.611718633773825848e-01
6.936761905880384216e-02,7.366424150791588410e-01
8.534879467292402211e-01,7.617180470809874204e-02
4.457342428688750302e-01,3.323770558960044141e-01
9.106365771875685189e-01,4.573512174112383949e-02
3.311950821250183030e-01,4.245146118058378826e-01
5.451684250047452718e-01,2.616537032553732378e-01
5.918345109793513581e-01,2.307020927135526034e-01
1.621947103685527358e-01,5.972792089792384740e-01
8.001713547054049025e-01,1.054894583859402740e-01
5.240170301712199219e-03,9.276264211454899877e-01
5.644908795144485403e-01,2.486876039768725344e-01
7.958444091868845938e-01,1.079067403882149750e-01
2.126671225271301868e-01,5.388552377816863137e-01
5.594237545829093827e-01,2.520775546317656213e-01
8.178033856307248550e-01,9.569331526803490084e-02
6.620662823437035716e-01,1.863354367552916835e-01
9.628968272986877519e-01,1.873456560178623012e-02
2.972329250909427345e-01,4.548198908579999533e-01
5.798982974132790291e-01,2.385028526086460654e-01
9.819690691030613650e-01,9.064761913902900578e-03
3.536544374631365728e-01,4.053223893061380645e-01
6.346082804440240643e-01,2.033865136838187149e-01
8.630269237292126361e-02,7.062400514141525809e-01
8.371026721677210514e-01,8.507511311308653401e-02
7.432747180270877774e-01,1.378755616621707702e-01
4.884805118011406044e-01,3.010953656687494484e-01
1.707813644465859260e-01,5.867548297432351179e-01
4.709651310193089246e-01,3.137497943741363593e-01
7.299251967291753296e-01,1.456522787637229144e-01
8.933550522162829743e-01,5.483998132857945129e-02
2.726335131998973704e-01,4.778684625330542057e-01
2.780053751915392279e-01,4.727494559610745384e-01
5.021455545670199250e-01,2.913880096753898585e-01
9.638822607483599203e-02,6.895479688387531336e-01
7.159358595850360274e-01,1.538785849139665540e-01
2.611491576227963352e-01,4.889878285217914566e-01
5.387381271312844389e-01,2.660363901824893129e-01
9.162576169045876240e-01,4.280071772870488317e-02
9.486212331254587626e-01,2.603965508329332545e-02
9.329856992105344249e-01,3.409811249782995074e-02
2.250857012129051093e-01,5.255812765393438335e-01
3.031996162879161405e-01,4.493809945353645086e-01
5.155013805560044737e-01,2.820271285539389661e-01
8.495940160148551801e-02,7.085357967127697831e-01
9.280916332178376082e-01,3.663344344031319033e-02
5.963255388862037654e-02,7.558148169963760932e-01
8.338799139743692246e-01,8.683874327381733982e-02
8.208594673601814495e-01,9.399605321352969001e-02
9.983904422370291076e-01,8.124584487985419016e-04
2.390323148157608157e-02,8.454071456660986472e-01
9.454155107832316052e-01,2.768257081363785163e-02
3.108490160870698293e-01,4.424714308745753000e-01
8.917350742737647495e-01,5.569088973304552742e-02
1.756060850363310166e-01,5.809585425938655900e-01
4.976933824306413179e-01,2.945363498417097881e-01
6.698861694956900759e-02,7.411991796809787036e-01
4.559084509071718028e-01,3.248022638387478289e-01
2.089176859746734449e-01,5.429390935201054980e-01
4.788734092544297827e-01,3.080089691525298989e-01
5.699443868016689230e-01,2.450651410485800430e-01
6.096524865753562006e-01,2.192126390606571607e-01
3.755274179236769982e-01,3.872098319407846767e-01
5.509382132563980239e-01,2.577594616867838750e-01
1.574030879560159857e-01,6.032741734173910908e-01
9.196714451335885609e-01,4.101462228367622892e-02
4.415670779199834528e-01,3.355071570446624407e-01
5.372981947499999578e-01,2.670056889546901790e-01
9.346243107622809188e-01,3.325284053169367399e-02
1.697553655504990267e-01,5.880052266525143123e-01
7.372396426935575731e-01,1.413868471735628685e-01
1.458162081766524176e-01,6.181558518069305563e-01
1.046841995459891761e-01,6.764706383328694672e-01
8.452123190025284671e-02,7.092953438804875388e-01
2.796864364559432103e-01,4.711639636187546776e-01
9.531422161071949617e-01,2.372225471858098109e-02
9.845394093628585530e-01,7.772442419635571149e-03
9.007220230916027637e-01,5.094901241462185260e-02
1.881285545752718336e-01,5.662805781648310166e-01
4.157984245222021702e-01,3.551921016013656618e-01
6.229335436599581222e-01,2.107498478766833272e-01
3.977439662632922257e-01,3.693471648041356525e-01
7.793952473113802126e-01,1.171775245676449639e-01
7.229522413825335558e-01,1.497477664269734332e-01
3.183178436077119255e-01,4.358166777295239269e-01
7.544086598195591797e-01,1.314432052018406627e-01
6.795717330038270054e-01,1.756524245767923098e-01
2.906380106705472310e-01,4.609091583961797411e-01
5.893227923561119574e-01,2.323416460296107156e-01
1.815365063890371500e-03,9.574109722038878223e-01
2.575744203874433258e-02,8.395310557738728807e-01
7.647393232258102858e-01,1.255208530118932242e-01
4.315339254968779403e-02,7.922871912333107058e-01
3.463618763513117704e-01,4.114877417764980505e-01
3.588018336165715860e-01,4.010121463764845795e-01
1.798484445561131795e-01,5.759331496645587745e-01
8.681571422639823288e-01,6.826315331200903669e-02
2.316815132621519169e-02,8.478062272747557415e-01
2.518341672930639596e-01,4.981873514008838821e-01
2.661836159537820934e-01,4.840839045701252341e-01
5.207538512706130218e-01,2.783827516800975177e-01
2.221407557273839539e-01,5.286961199519644161e-01
7.934256643171238021e-01,1.092689855180772329e-01
6.374083782335993043e-01,2.016321327050850098e-01
2.427927266870863743e-01,5.072782567027358525e-01
5.232661932146887018e-04,9.772826190782081257e-01
1.736875671922877284e-02,8.682262965271626554e-01
3.319704903329240286e-02,8.178211633130315628e-01
4.024880345216579058e-02,7.994001791309633953e-01
5.842266845714942924e-01,2.356640634412998925e-01
8.204899590688459199e-01,9.420427093365583981e-02
6.547124896104442593e-01,1.908679021047140489e-01
4.005459218013608935e-01,3.671296226856350930e-01
3.055768442726808365e-01,4.472270386129209019e-01
1.079940958978640314e-02,8.960974139958398643e-01
3.672706405959996756e-01,3.939883087262277539e-01
8.822238650516960323e-01,6.074493964812514163e-02
8.040258919714222685e-01,1.033384462518296965e-01
9.380981448598546546e-02,6.937316639755272130e-01
4.888476364914419170e-01,3.008390616024023134e-01
3.017001328479994582e-01,4.507451378336591041e-01
2.611555012783778884e-01,4.889800536634892891e-01
8.542966632302025909e-01,7.572822709840822120e-02
1.528854602008861835e-02,8.763755482586517154e-01
7.543419906971884914e-02,7.253677160570655147e-01
9.686365389322886266e-01,1.581863552961394748e-02
2.155220922075836709e-01,5.358062491555765083e-01
4.155239581837222862e-01,3.554010562812142671e-01
1.226764345890507257e-01,6.497675535644596989e-01
3.287434151382119252e-01,4.266553223534597650e-01
2.323545216483018927e-01,5.179822245961038796e-01
1.362346591110333849e-01,6.310326594333950379e-01
8.397865826136645673e-01,8.361425531626712204e-02
6.669511721945756699e-01,1.833431674621321672e-01
8.246602793135388021e-01,9.190514065072731553e-02
1.344950354174091200e-01,6.332838575038365336e-01
4.955995824572232977e-01,2.960273877562255573e-01
3.406734385114862373e-02,8.154483014624006598e-01
3.379902786944284920e-01,4.186476273179547403e-01
9.709838148541205527e-03,9.014839663722082896e-01
7.092977947909788750e-01,1.578124980029297908e-01
7.070899232259647560e-01,1.591243108616565705e-01
4.446597426180937673e-01,3.331839633529033451e-01
9.308450675237639471e-02,6.949180186532259995e-01
6.829288662778427825e-03,9.173778388274871354e-01
7.443789631487898739e-02,7.271875154854741119e-01
1.128057074196419374e-01,6.641545412587988029e-01
8.371731995131970194e-01,8.504112200254877740e-02
9.660413473781529481e-01,1.713796841076774616e-02
1.281031273063348158e-04,9.887057565672343618e-01
8.154274194674024367e-02,7.145077608087732068e-01
2.559562300033306759e-01,4.941352337012500096e-01
9.472319856548194750e-01,2.678017508054221854e-02
7.191200718609058740e-01,1.520338325288322356e-01
6.491900656031920347e-01,1.943217824446033803e-01
8.254146463143721135e-01,9.151783519818855461e-02
7.376569121923042260e-01,1.411733678680572590e-01
9.729897396574474500e-02,6.881356749703574360e-01
2.694220709702224714e-01,4.809968424287374700e-01
4.227231494537526668e-01,3.498791454203084572e-01
6.219038711659952146e-01,2.114368679323495037e-01
4.382527533559670285e-01,3.380438531771386979e-01
1.187287212654907220e-01,6.554919344269916071e-01
5.318427395007910841e-01,2.707722710128281918e-01
6.966473468386361056e-02,7.361245375752938358e-01
9.646972751426075021e-01,1.784824420372047374e-02
5.176261114237323824e-01,2.805857528276165525e-01
2.015269926184214966e-01,5.511409558551538801e-01
3.428755148158396659e-01,4.144974637986418298e-01
1.453149149739288992e-01,6.188589491250362506e-01
6.328047308586872699e-01,2.045551861903295299e-01
5.051105177549953806e-01,2.893371835813615123e-01
7.511673409689373360e-01,1.333437268888755800e-01
2.812094417316631789e-01,4.697634529351986110e-01
2.915628363781062049e-01,4.600893239061761286e-01
2.360085381062285714e-01,5.142501121638792805e-01
4.102919943965304683e-01,3.595109352428900729e-01
1.194818167657958532e-03,9.655079846412114586e-01
5.447595676928385089e-01,2.619692940347940757e-01
1.190369021640380609e-02,8.909670778833849170e-01
5.564576745432985305e-01,2.540864808877935643e-01
1.090551412804106890e-01,6.698277802896780431e-01
3.635932005532431233e-01,3.970657861814302358e-01
7.799591864810086206e-03,9.117568149668602295e-01
4.916000889773524118e-01,2.989068314114084468e-01
2.142724854324506989e-01,5.371620221188628808e-01
3.695994752399797689e-02,8.078184718529222152e-01
6.008342986471081337e-01,2.249111759181776082e-01
4.737350369452224957e-02,7.824125193741519046e-01
7.928219317647174913e-01,1.096362404105510752e-01
8.831471568053967935e-01,6.028127589724038837e-02
3.538578164479821986e-01,4.051933564806434740e-01
4.496786040312295563e-01,3.294693321435406275e-01
5.799853126506462342e-01,2.384790584551693404e-01
2.779307922102375317e-03,9.473542996502088975e-01
6.029053744210115529e-01,2.235763331573951684e-01
4.585547693298678285e-01,3.228829970094034274e-01
7.153457454931649862e-02,7.326058741961302134e-01
8.446834154456925869e-01,8.097403013265387639e-02
3.177866883293609113e-01,4.363284830362206823e-01
1.765690749223995659e-04,9.867867846157407641e-01
1.491098895838205429e-02,8.779603354209372101e-01
8.648434842947998469e-01,7.007074194335306816e-02
1.831524238227066892e-02,8.647363031815302747e-01
8.470052317622936977e-01,7.971186038995300982e-02
3.199282258335839346e-02,8.212033215906314743e-01
7.042217102199714862e-01,1.608646007053324001e-01
1.688106820786362539e-01,5.891941810018181958e-01
1.827504258201724241e-01,5.725659194700678523e-01
9.772528709882988274e-01,1.147700842643414008e-02
4.826789347001257391e-01,3.052980674289761942e-01
8.071750179804733083e-01,1.016123645344412796e-01
1.928046779598983351e-01,5.609634337913197433e-01
5.556820706694537426e-02,7.643372809222488407e-01
8.118206015138776932e-01,9.903063339422951694e-02
8.677874652436068370e-01,6.848919147412832475e-02
6.872636865685068930e-01,1.710304812696102628e-01
2.229225563460958126e-01,5.279109751590578270e-01
3.990971631230897931e-01,3.683102284475359145e-01
3.947974507022535828e-01,3.717225444117262523e-01
1.572779473165591135e-01,6.034777619220708100e-01
3.035671360953348663e-01,4.490853798645465522e-01
7.834869538717521564e-01,1.148941497955910662e-01
4.694320546280017492e-01,3.148985350995773258e-01
9.145353887046081542e-01,4.372600116800519354e-02
4.394950533948588367e-03,9.337785069423372164e-01
7.653083359696977173e-01,1.252233872256340863e-01
1.278847701060211173e-01,6.424523016753913573e-01
6.650127036632564881e-01,1.845616189977825894e-01
1.687726995393524221e-01,5.892404092309989627e-01
1.573040384782656287e-01,6.034448664698263132e-01
3.295080107814586934e-01,4.260257557722317290e-01
5.831938720714247015e-03,9.237054337784276203e-01
4.251165251756289232e-02,7.938841264057812097e-01
7.754727700425785297e-01,1.194329982558641340e-01
2.158550541898113240e-02,8.531498441559092205e-01
6.752805230243936752e-01,1.782899560048252230e-01
8.911206556433766135e-01,5.604804504947686478e-02
1.294950477362260544e-01,6.402074867325041607e-01
3.032861729860559727e-02,8.260049902803339172e-01
9.807345757129970476e-01,9.765877795929526345e-03
4.633739126392157903e-01,3.193972886869045902e-01
4.450375949600752223e-01,3.330006465591445752e-01
3.452311708001386537e-01,4.125572611750419338e-01
1.899396951457427152e-02,8.623376099221442548e-01
5.216215776885135824e-03,9.279388611070985560e-01
8.226966222158937914e-01,9.306558497702076271e-02
3.628770197866937886e-01,3.977269978137443762e-01
2.165590886032282003e-01,5.347720734145318122e-01
1.970689237497556534e-01,5.562059336682163568e-01
7.998847171805109069e-01,1.057320563544263126e-01
8.414919698938221337e-01,8.276371653391786931e-02
6.667824285750543201e-01,1.835317481614961721e-01
4.323114879461065208e-01,3.426110376397864532e-01
6.408065398882242247e-01,1.995989102267978488e-01
2.708478217864914717e-01,4.796963246552575222e-01
6.247692969675547880e-01,2.096777496075442615e-01
8.645723180613926750e-01,7.026755376235581385e-02
6.979742031177139650e-01,1.646513373485615772e-01
3.833895882017221979e-01,3.809334400043192237e-01
5.135662145747532659e-01,2.834746102601509166e-01
7.112668541746658413e-01,1.567309129277651425e-01
3.035057031566691377e-01,4.492082934139463579e-01
2.761877088439446126e-03,9.476131654608408450e-01
5.805415415043028160e-01,2.381718340878320461e-01
9.546761644959982362e-01,2.301201080947549299e-02
2.833281276797012804e-01,4.678399537496751304e-01
7.248286100998865278e-01,1.487294747550086116e-01
4.765376495113167188e-01,3.097957071887396108e-01
1.360490321949164305e-01,6.312915034838174622e-01
9.287937676779923768e-01,3.634931586353035149e-02
1.670264211384642761e-01,5.914446053068458387e-01
9.077809134181527018e-01,4.731250939169723974e-02
3.730856734819173459e-01,3.893113363956800521e-01
7.765803916547077135e-01,1.188580555482720430e-01
8.828001190656130648e-01,6.051664578681450329e-02
1.325672714413911324e-02,8.850236295284428234e-01
1.760380357048376421e-01,5.805675858896002239e-01
8.085157296171349151e-01,1.009176647734965904e-01
5.058065192112271014e-04,9.776794071163690258e-01
4.014519847222919324e-02,7.997888437727586064e-01
4.066552947048531763e-01,3.624214715254332475e-01
3.172204019744860326e-01,4.368996409998567865e-01
