1.535742165491835065e+00,2.620803623548286776e+00,2.290319164418233230e-02
1.213327517402269295e+00,1.104620292996958186e+00,4.611098086589024092e+00
2.008196857169436966e-01,3.316616786392887928e+00,3.436065722360520436e+00
4.508774041034780966e-01,1.919519647434409171e+00,5.185035927621285623e+00
1.747112796058730710e+00,1.060708774451492031e+00,2.741648352175718006e+00
1.943877284962547414e-01,3.062293413458409219e+00,3.877001277789740463e+00
1.873410344536958760e+00,4.115572734375209582e-03,2.137315415227166504e+00
5.774102213946287476e-03,6.459550069722795884e-01,5.927944974094773833e+00
1.164499733578023166e+00,2.053454898966920350e+00,3.900576745746964225e+00
4.126167689042276043e-01,3.827292740822557437e+00,1.625461235751532785e+00
1.385338836689291808e+00,2.950094505354795782e+00,5.528229044796086761e-02
1.847081469611347782e+00,1.654180173934619580e+00,5.920128083650183504e-01
9.210474406154507410e-01,2.336545672834872134e-01,5.392182734163629476e+00
1.897685824411325273e+00,1.048254298712020693e+00,1.525480805718412158e+00
5.089969489787803392e-01,3.714704361445968051e+00,1.944459835328436803e+00
1.981057491144400995e+00,5.494676651512691024e-01,6.735271478259671207e-01
1.661185858248791725e+00,8.609381381876205497e-01,3.322364870532859449e+00
1.442740507426611085e+00,2.728993743993648913e+00,8.218639815482111644e-01
1.451644888884969120e+00,2.658135838557642128e+00,1.160358586573728035e+00
6.765276855411866963e-01,1.745143967174163979e+00,5.089278281923823144e+00
1.505953697784904621e+00,3.501804018470960900e-01,4.038335221041888801e+00
5.610907646528484616e-01,1.259088918155001791e+00,5.526147963812257480e+00
3.654425431770165766e-01,3.786049360527555141e+00,1.955162169919922643e+00
9.958471977364667937e-01,4.290874823525561155e-01,5.274593100399928680e+00
4.973646248927009461e-01,3.170129849978880809e+00,3.537301344683844384e+00
1.040738172653649318e+00,2.786355107660842823e+00,3.253852400421570312e+00
1.282569639084400137e+00,1.583694857676741785e+00,4.146292063582518672e+00
7.831084525562540533e-01,1.467537144544406535e+00,5.130805610750214463e+00
1.373107735332636192e+00,2.588910428318155432e+00,2.418043277044791051e+00
1.857747959799962212e+00,1.215034693320270920e+00,1.451754248594464780e+00
1.630983826062319508e+00,4.231633933055788943e-01,3.538564733877580970e+00
2.242779212029131219e-01,2.687132522421451064e+00,4.463837065006965865e+00
1.080434285801713079e+00,7.793358730134737344e-01,4.995785879508816585e+00
5.373074104175752375e-01,3.900243093222281132e+00,1.484902687607810023e-01
1.560269004371266588e+00,9.115577987934350146e-01,3.708239492278083027e+00
1.958458722671557073e+00,7.971476524054099677e-01,1.085547943079704147e+00
1.228938158330321828e+00,2.112643746179306170e+00,3.638537186306711746e+00
6.098301245399102566e-01,3.379231100565969204e+00,2.885146390894398838e+00
8.277808760977198865e-01,2.306356947937856727e+00,4.339632312436637385e+00
2.426082025404165121e-02,3.886107092482637970e+00,1.507411457855688308e+00
4.738934868754020036e-01,1.311043996136914913e+00,5.603232206972031726e+00
9.544827443004201273e-01,3.463072140654094966e+00,1.696263052577681174e+00
1.672028359610794768e+00,1.925096547664275404e+00,2.075055425582866597e+00
1.218365914745761280e+00,2.722165256593311877e+00,2.801950284381179657e+00
8.486913263817987829e-01,2.432703242742127347e+00,4.184615105972984139e+00
1.358983628935682697e+00,2.366014821982645788e+00,2.918101400332258955e+00
6.563551975256132209e-01,1.516895163243372924e+00,5.261303936903049205e+00
1.750627615473623333e+00,2.039541976746975571e+00,9.722666557025781975e-01
1.171758534288789511e+00,3.232182947668374773e+00,1.173243297202172242e+00
9.640784931663336499e-01,3.173801755714980910e+00,2.667790081196722340e+00
1.716728089233725552e+00,2.050757877846258737e+00,1.242789923797969376e+00
7.319699388478808633e-01,2.280573971559050950e+00,4.533602202133764081e+00
1.526896842958916700e+00,9.958680082710144044e-01,3.750539908234626907e+00
7.851406982434103177e-02,4.000805229955291864e+00,3.777504009173454635e-03
2.115104552860662124e-01,4.305079205690241599e-03,5.971801783760643190e+00
1.136642328172447147e+00,3.329561376200282030e+00,7.104551865934245480e-01
1.363672820587679357e+00,2.845501546114071356e+00,1.231855105719694254e+00
7.990377925296345829e-01,2.217771412615460402e+00,4.522983777649524306e+00
4.553976864880140418e-01,8.893691829322495357e-01,5.755116075097025607e+00
9.468301506547114332e-01,1.241468244824665890e+00,5.130671546583792875e+00
9.141584504519576493e-01,3.585924374207750454e+00,6.623488773111349537e-02
1.108416513222887367e-01,3.049278268696935967e+00,3.973348605872389694e+00
1.200636709437916005e+00,3.127616292316387270e+00,1.274417285761974439e+00
4.083060791400174305e-01,3.619225257668155393e+00,2.541633288041380556e+00
9.368336612358267590e-02,3.193890683293953980e+00,3.629668464473625011e+00
1.265534831001640548e+00,2.140646422559037365e+00,3.503908476972923847e+00
2.537030060135546106e-01,3.748654630067451254e+00,1.982758884804089794e+00
8.505626224547218062e-01,2.033234362669225970e+00,4.610206317877596938e+00
3.162704904611156054e-01,3.685349192854173950e+00,2.265425577264245760e+00
9.443422167461027472e-01,3.466912823846172831e+00,1.365394870407042660e+00
1.804521280767356295e+00,1.115762671141653728e+00,2.118291050856546676e+00
1.605241253338991037e+00,8.664185202538721153e-01,3.570207339482409648e+00
1.267243896908138545e+00,2.763727943389575170e+00,2.458463990867485016e+00
6.713332570437884339e-01,1.416298115509072808e+00,5.325909656211502252e+00
3.305938512302873944e-01,3.872845495606812349e+00,1.504557285940805844e+00
5.304919289953281547e-01,7.088051300028338497e-01,5.775427756239102095e+00
1.765657746398046957e+00,1.504922450549349255e+00,1.834073576864093003e+00
1.308456170217147774e+00,2.656492977020580959e+00,2.383589284578015555e+00
1.676258059683750856e+00,1.828892645464449629e+00,2.164630161482944626e+00
2.454502707909270165e-02,3.577826765334040982e+00,2.761162331545536475e+00
1.562043092520147169e+00,2.269130523590044746e+00,1.959020538422752589e+00
6.750197206157440011e-01,2.922336959424816083e+00,3.725205138456901821e+00
1.453000281816424044e+00,2.613227383649416313e-02,4.225872155263213692e+00
7.673636494618287784e-01,1.068219356657477803e+00,5.384054585201649701e+00
6.349397495346945641e-01,1.110468934066369817e-01,5.727407181321297891e+00
1.416545383224914190e+00,2.531906589343087433e+00,2.159540224326580216e+00
1.591731792889453212e+00,1.585498026020637496e+00,2.898441360763887253e+00
1.232909265132819288e+00,3.060007467290852379e+00,1.618221058689672143e+00
1.257447931295496479e+00,2.393643344152908803e+00,3.082876052297018443e+00
1.041609082735786007e+00,2.057597556878962841e+00,4.194749586549719744e+00
1.539875301450312151e+00,1.475924176349257655e+00,3.404258290373435969e+00
5.384479612003101323e-01,1.980810924624727687e-01,5.824560345077279599e+00
1.177099084919015271e+00,1.708483335583644624e+00,4.306339505027806602e+00
7.731232128085179234e-01,3.348440430143531543e+00,2.608727275766693054e+00
1.525713216881115608e+00,1.614827173432901386e+00,3.368490252484280134e+00
7.029007992663992566e-01,8.567543845778877176e-02,5.657524490778950366e+00
6.950941464181292773e-01,2.689591657810213032e+00,4.055538939934346665e+00
1.890276847975588925e+00,1.293262127807469186e+00,1.324318493150306253e+00
8.924373093946439406e-01,1.797558698665127963e+00,4.761385836200864752e+00
1.062335031991278322e+00,1.550744174863291969e+00,4.633781754924371832e+00
1.171310744116019320e+00,2.497279797588043859e+00,3.199941675028767474e+00
1.473972197343040857e+00,4.265957397874248769e-01,4.129474030508073490e+00
1.602797180208065386e-01,3.802025660830462783e+00,1.959128981738356368e+00
1.199807357206009062e+00,4.199065731163222903e-01,4.808058440065086536e+00
3.668683477419596439e-01,6.491799252166148559e-02,5.920502112203043232e+00
1.107007628981877545e+00,1.732830166203622957e+00,4.430586283571247286e+00
8.276090514338380055e-01,3.644710573923392261e+00,9.258995672350920358e-01
5.991211810305209218e-01,2.882170631127412008e+00,3.855590585979526530e+00
1.188049298388157871e+00,2.559734620931681803e+00,3.152115302211559111e+00
5.640329354350169522e-02,2.345467476804777629e+00,4.959490772924780799e+00
1.314322373990515214e+00,6.194258598094694035e-01,4.476409017430566628e+00
1.027081895893425578e+00,3.583264140877156501e-01,5.151206940281448432e+00
1.718409046155786379e+00,1.363278742944101785e+00,2.482845431320833463e+00
1.657134219218718174e+00,7.530485942615071648e-01,3.475993962718373353e+00
5.456050441832620557e-01,5.959087558960891873e-02,5.823919582898970049e+00
4.676947863413586509e-02,3.259241674180338944e+00,3.520169197360385471e+00
7.824585269157413592e-01,4.865326495899167103e-01,5.543318913336020337e+00
8.210779408143777935e-01,3.526798964846762363e+00,1.697512708366234691e+00
5.700331701439818044e-01,3.719545147615161973e+00,1.802279737894260547e+00
7.478087109914492991e-01,3.241712743170519939e+00,2.941214868654671299e+00
6.762812712167394213e-01,3.776061714797223967e+00,7.350858289691723779e-03
1.738403662201984945e+00,1.349066548176203195e-01,3.231199784655915508e+00
1.691197328175905623e+00,1.683220941343470223e+00,2.283647825542554077e+00
1.914605039318235002e+00,9.591745355475729262e-01,1.646941825438778650e+00
9.113000327849672677e-02,4.758841091521054945e-01,5.961634479725620217e+00
6.498619178942312002e-01,2.832014745668168132e+00,3.912987360399628134e+00
1.204472323725476635e+00,2.919077509346034383e+00,2.289932136053471456e+00
5.624227901043394873e-01,1.320657216764478559e+00,5.478160180186693928e+00
1.236575563070677619e-01,3.328224170586780328e+00,3.479982727196819337e+00
3.161802232332689977e-01,6.797383996959515118e-01,5.890383726647863583e+00
4.505212940986574877e-01,1.078779905492655455e+00,5.715755509859180350e+00
1.598406265656212855e-01,2.067244841046271375e+00,5.157419761243656531e+00
1.181687188634339858e+00,2.096125993068925553e+00,3.815840063259175352e+00
6.944817376547973709e-01,3.752526234092712354e+00,1.069620370933810571e+00
7.320831474142088791e-01,1.645015940059564308e+00,5.064451569900694672e+00
1.119624747301146916e+00,8.081476431508889668e-02,5.018404471573612469e+00
4.714051088128003442e-01,1.134555185743981287e+00,5.688052236612548995e+00
3.640147346702774511e-01,3.543962866095884401e+00,2.788631928633655388e+00
1.104472426778341676e+00,7.160147114878910868e-01,4.955329974927787262e+00
1.122527139314678735e+00,2.786603389379331830e+00,2.894943009869747286e+00
3.597595854630088463e-01,1.491652807605132747e+00,5.556658353581453547e+00
1.410679239276007579e-01,3.948850609278553581e+00,1.000058177140655369e+00
1.371847065717142655e+00,9.164573316412840676e-01,4.292064220219716120e+00
1.518513078041911601e+00,2.210202490091738525e+00,2.423080203271434918e+00
1.142617703143363084e+00,2.491908065731769373e+00,3.351371451951147939e+00
9.863893338504470254e-01,3.365189470102652791e+00,1.786185221003841805e+00
6.360814626036319641e-01,3.613155211867653982e+00,2.123196206527994789e+00
1.974734299642457724e-01,1.976499414480537675e+00,5.290794496693377980e+00
2.221163967624909530e-01,2.586446295910364679e+00,4.565060677542597922e+00
1.095611503656962249e+00,1.393673180329672467e+00,4.758203197992961542e+00
6.495333366598153857e-01,3.602126204908957963e+00,1.868104718525771535e+00
1.964563590101134016e+00,6.998673578167848852e-01,7.864080479530216605e-01
1.471490614233251559e+00,2.138134993988993315e+00,2.986832975677781832e+00
1.618783848383102297e+00,2.416923358197963001e+00,8.777033908889793068e-01
3.561752101676069621e-02,4.510024567345194968e-01,5.986696450320581953e+00
8.547653017347460747e-01,3.091082317034997917e+00,3.018599026625870430e+00
3.771169087595063751e-01,3.723620347944288422e+00,2.132078221435798948e+00
8.625361317946701467e-01,6.936083632360410256e-01,5.395565573434867979e+00
5.553549147919121243e-01,1.233765997607855436e+00,5.538703418638667664e+00
6.506642532755154695e-01,2.062505728315167985e+00,4.847994262686403211e+00
1.083895603887571335e+00,3.433625521368525391e+00,3.353088339859631312e-02
4.239479766743686207e-01,1.462638917980753350e-01,5.886171702117228399e+00
1.600613196264471183e+00,6.438313273166529349e-01,3.613259509468915720e+00
6.116663067821921373e-01,1.550004404225826304e+00,5.320381240089688824e+00
1.351123373132386618e+00,4.795400977857106062e-01,4.456266056313675783e+00
8.506830325077676669e-01,1.502499211917001753e+00,4.991919099241896696e+00
1.395452229600612437e+00,2.317290504602844248e+00,2.843561745493853987e+00
9.470788548166364507e-01,1.729006122619251462e+00,4.702188808340014070e+00
5.928841043194017502e-01,2.924210533668150980e+00,3.825920390632456591e+00
1.127440783871304308e+00,1.023220326131081492e+00,4.889915157039760096e+00
1.754980249227758637e+00,1.963340296110103189e+00,9.302474744644594340e-01
1.814165395868424957e+00,1.516917979331190436e+00,1.632442192945669612e+00
1.555101923610499315e-01,2.817888462546571660e+00,4.310455368344252136e+00
1.285209124746971243e+00,4.436004798257558446e-01,4.578320247131968834e+00
1.108308363927566154e+00,1.890370524807472696e+00,4.205606902480080400e+00
1.314821861632730349e-01,3.641471071184630315e+00,2.660469998559471971e+00
1.619285581015302622e+00,1.339967896909874945e+00,3.163934178153498422e+00
4.315067724457911091e-01,3.462513942309727977e+00,2.943863919893667358e+00
3.433476071531445517e-01,9.502162514997436471e-01,5.794393566181205379e+00
7.012942791725659264e-01,3.528179930679996801e+00,2.076143148648628589e+00
1.019387955371909182e+00,1.982492891939180435e+00,4.353315515049175133e+00
1.081199042686831063e-01,4.031216648553604398e-01,5.977704069167899981e+00
6.680463282085266075e-01,2.221127652985223744e+00,4.634131575376528644e+00
1.828542240353731474e+00,1.380143756082952367e+00,1.725707536356909877e+00
6.259166439792840375e-01,3.204661178086686935e+00,3.315456764237857179e+00
1.515413083743726297e+00,2.575461568070033014e+00,1.497034411116558772e+00
1.448307299244272039e+00,2.498648981250377155e+00,1.921378236927341776e+00
7.558223231209121318e-02,3.849874100693478685e+00,1.957464104849195419e+00
1.338253414266083574e+00,2.235121133365163271e+00,3.102679491211215446e+00
1.935010960342158803e+00,2.242680445848306003e-01,1.604294590081656313e+00
9.600633693160680604e-01,2.612298746385067094e+00,3.702366817577439573e+00
1.475032782791643404e+00,2.669416759524613436e+00,1.118382161213714809e+00
1.193484711899423401e+00,8.660375813562740666e-01,4.742872509881518539e+00
1.015694480375200381e+00,2.185406036509108141e+00,4.166270198089149446e+00
1.996180085817188532e+00,3.934482272924669788e-01,2.630585282468130282e-01
1.486881877553663189e+00,2.268966138065759086e+00,2.611453090270337896e+00
7.218303552139297974e-01,3.480310249763145958e+00,2.129973585797402258e+00
1.377669385195957164e+00,2.909237276694845331e+00,8.886976714329366533e-01
1.307024868329651701e+00,9.811567594674094339e-01,4.412351358833406678e+00
9.961754102425524060e-01,2.120897931840703965e+00,4.235845408232500553e+00
1.548516433226326150e+00,7.211978122321374141e-01,3.808407557275207633e+00
1.677971905251441243e+00,9.165413879603339087e-01,3.205457786557863287e+00
1.429197096365247166e+00,8.204970590322185897e-01,4.096810080083251648e+00
3.146894750073873093e-01,3.948788791214910443e+00,7.115558450816124036e-01
1.037028821081033669e+00,2.698349329405845154e+00,3.279165617070474603e+00
1.082676332345463788e+00,3.343708841748813665e+00,7.495010561156300044e-01
1.519897446895044135e+00,2.411723688377774621e+00,1.779560020539759480e+00
1.625410615775796153e+00,2.143063072288647675e+00,1.740533703435350521e+00
6.166589893114471366e-01,2.176010385264427249e+00,4.789220493723620464e+00
3.709854305931433727e-01,7.923291422307776610e-01,5.839014818876778534e+00
5.279339075050925451e-02,5.253479755404329987e-01,5.959532753588975496e+00
6.872407405334098884e-01,1.651739404579664727e+00,5.172409857135883193e+00
1.221773416809163848e+00,8.695366670180163515e-01,4.598374506817044960e+00
9.236973655683934359e-01,1.855622457652229551e+00,4.583130917994603593e+00
1.244909384063602742e+00,2.354819103497941324e+00,3.246958736357291819e+00
3.162546816771392710e-01,6.561321369425387150e-03,5.934123426029717763e+00
1.990955313702022611e+00,4.922484559354641243e-01,6.114633793126188384e-03
4.794574021954061682e-01,3.817747674884985454e+00,1.616235612759857831e+00
6.601164442894451589e-01,3.217170166014079236e+00,3.120742445105916474e+00
1.169521093984698279e+00,8.498355706931295384e-01,4.851895134704692580e+00
1.226661879510236419e+00,1.407409675898656731e+00,4.400285153406737315e+00
1.627359684827546005e+00,1.834689630571886276e+00,2.443254527988674152e+00
6.494173544292068667e-02,1.758114104314267401e+00,5.477023582723103523e+00
1.639628949308471251e+00,9.218682948111496245e-01,3.387475403422460563e+00
1.340376883291828136e+00,2.553010176433304412e+00,2.618851985170731034e+00
1.757439631145081949e+00,9.861577837356968468e-01,2.753449125606378445e+00
1.844193597359074399e+00,7.675796762881690327e-01,2.380387903066920163e+00
5.010845520605702319e-01,8.707232612306703423e-02,5.865142740470018268e+00
8.086407060554501314e-02,1.396832894934868952e+00,5.670703429705983289e+00
1.978214571617591400e+00,8.405240002367885266e-01,2.099551598995178653e-02
4.212226132842550319e-01,3.195468169691416449e+00,3.530570780889174198e+00
7.167262738465525196e-01,2.622518203968160044e+00,4.158398574912553158e+00
2.088899707368981340e-01,3.278401490380017158e+00,3.455507560136117817e+00
1.811979747517940664e+00,5.298055732651414385e-01,2.689260253872841400e+00
1.248063171047217867e+00,1.421591255052842839e-01,4.760967209765065711e+00
5.218850148152373025e-01,1.241519961841421216e+00,5.576187609548332702e+00
1.390746080163156595e+00,2.690874834927649673e+00,1.970728060404517201e+00
1.877255730338529327e+00,5.845279094066446746e-01,2.021329941126761121e+00
3.886735676847861143e-01,2.599984890475703914e+00,4.541108962117746728e+00
5.806882668837729522e-01,1.923667281845743648e+00,5.056199004376328965e+00
4.726122039651388385e-02,2.992154989961131495e+00,4.009546868535599273e+00
6.297713186871385371e-01,3.027869139990059910e+00,3.607843604592867237e+00
1.201431951812790971e-01,2.023708997529894749e+00,5.246792388676387198e+00
8.330500122246664585e-01,2.655423322793810659e+00,3.869466599533296414e+00
1.310290130809771414e+00,3.226395848028854041e-01,4.655131218635111701e+00
1.610840094445024961e+00,1.664804423494918861e+00,2.887829721370263947e+00
9.443236225234538095e-01,2.676546832668779352e+00,3.728926885198843522e+00
3.285659492116726477e-01,2.449029395376316032e+00,4.735569766391058089e+00
1.025580836837000298e+00,2.226667664796365464e+00,4.061571689553777453e+00
1.253367934926221228e+00,2.410738012395776231e+00,3.114570714472991497e+00
7.609381742084203593e-01,2.601158144253884252e+00,4.188337491176495675e+00
1.295144899452283616e+00,1.352057452991588304e+00,4.298664346256070523e+00
1.514504639351455795e-01,3.741399016056533355e+00,2.293675775214766954e+00
1.370298156500837861e+00,1.291108495201187756e+00,4.127290924939405414e+00
1.923021030299549183e+00,1.068844886900300439e+00,1.107333862852590389e+00
1.106117677443175573e+00,1.154802440342549641e+00,4.821785310901359090e+00
6.220689845017306485e-01,2.063540956528125303e+00,4.923325089805561383e+00
1.529689981272599253e+00,1.647421766152676881e+00,3.339591005146540059e+00
9.040402735891233110e-01,3.337987695464569082e+00,2.301788299541485561e+00
1.157229719272629076e+00,2.378458525565476656e+00,3.526092174478402175e+00
1.754025991703523690e+00,7.515613349299861135e-01,2.914999452450163009e+00
9.281151992725906741e-01,1.459372675341507053e+00,4.984802678360074957e+00
8.000790451013585214e-01,3.446951269413538022e+00,2.300414772126400553e+00
1.577373170830606020e+00,5.895170647490253213e-01,3.718635176724743197e+00
1.673759574900799629e+00,1.211116210478798028e+00,3.048875913714212071e+00
1.690054423012349094e+00,2.203825169421729235e+00,1.240098083257818118e+00
5.364250172485104939e-02,1.036420329558554121e+00,5.834541891255800472e+00
1.347036726476766422e+00,2.968147156884976656e+00,4.281131244682353024e-03
5.591274532721153025e-03,8.716371926741244280e-01,5.863007392257856942e+00
2.000209619486189805e+00,5.714663661156404832e-03,4.441307956152050762e-01
7.436515418496318919e-01,1.695462676589036599e+00,5.063689708622301389e+00
8.560638410752328120e-01,9.836022081779979276e-01,5.351104270631335424e+00
1.716134600380702313e+00,1.344330820151449224e+00,2.614805450964027944e+00
9.696948424867103400e-01,3.573341093600422624e+00,1.872715963683725116e-01
6.966484002847926904e-01,2.005167812191559484e+00,4.835350593784037976e+00
1.783438692029090333e+00,2.688596868933683659e-01,2.781237836761933480e+00
1.401536761526335662e+00,2.517656704809565937e+00,2.206816245960553147e+00
5.123997968261425617e-01,8.429561012661991315e-01,5.730994797071695679e+00
1.694568667115838645e+00,1.607388366419844283e+00,2.370325165613210050e+00
4.745312309974782927e-01,2.702086644520983683e+00,4.304886092275673093e+00
2.098067344818414226e-01,2.899114456095409409e+00,4.148773096605788524e+00
1.590659788008906839e+00,2.397875849045626229e+00,1.130501148386019894e+00
7.893906904588334772e-01,2.158220539324583465e-01,5.580730415624142182e+00
1.867441869037916868e+00,8.734693792759553599e-01,1.987964564924804112e+00
1.636311737234254826e+00,4.064242677506592072e-01,3.553456043582403634e+00
1.723922605362923743e+00,2.207874263563202266e+00,5.085169963479875543e-02
9.009982128194301554e-01,3.489059817999855095e+00,1.504040611471067823e+00
1.068372969872805944e+00,3.433362894623786410e+00,5.224215288136262458e-01
1.576605792756115676e+00,7.571582149290930763e-01,3.651779332146852575e+00
3.031019720935201889e-01,2.044286989658191445e+00,5.199037450941871974e+00
6.126227755993319812e-01,1.188128055342121847e+00,5.507677533975283701e+00
1.225805578484135516e+00,1.671380640741856105e+00,4.203398118481568524e+00
1.243233788877166734e+00,2.506316270589810102e+00,3.026575508842121121e+00
1.193494880359365462e+00,1.800186109650255162e+00,4.134793979357024085e+00
6.603177869640753928e-01,5.325905103151223896e-01,5.695567076622119806e+00
1.596187923377786033e+00,2.300846840585923481e+00,1.562421827303436705e+00
1.453446887666144827e+00,1.923151070599085966e+00,3.099963896232895699e+00
1.117360673429147022e+00,2.277112616184489458e+00,3.732148773176633849e+00
9.446968264459015829e-01,2.755198109657322814e+00,3.430738828689457343e+00
3.749273686026662888e-01,1.591143960372166211e+00,5.426844064047013028e+00
9.950287658819934045e-01,5.237334739595319588e-01,5.282507929849241002e+00
1.329429371660185044e+00,2.920223675552219511e+00,1.166509908090182179e+00
2.070869089369186955e-01,3.652672203595443090e+00,2.494980834025053884e+00
1.616909736657461849e+00,2.433807736335337868e+00,3.123145249137296853e-01
5.932347496601696468e-01,3.262430638065874522e+00,3.099966825354601330e+00
1.101410278729088699e+00,2.654954610002205229e+00,3.205242482859101294e+00
6.325067462146805042e-01,9.573228146007727313e-01,5.608473692162688984e+00
6.534496146530514027e-01,2.456914574196190415e+00,4.474233068814738701e+00
1.172546071636894727e+00,2.190625906257959166e+00,3.800066664629871305e+00
9.224442923410685058e-01,2.599327207082801294e+00,3.784235577384812643e+00
1.762404522281003194e+00,9.969114200947261084e-01,2.693658920692542313e+00
1.787724967029696160e-02,3.682380309075752756e+00,2.419504391971432522e+00
1.667451233179979786e+00,6.115675417666101010e-01,3.327450165259271841e+00
1.724261076658931024e+00,1.223842998797481485e+00,2.691568451990293376e+00
3.484732459707505781e-01,3.808509616879824922e+00,1.762164173948465473e+00
8.951144129099758429e-01,1.689687325900611992e+00,4.818510686652876629e+00
1.475649065505252100e+00,7.074263658834490931e-01,4.011194436380518091e+00
5.753625864125307132e-02,3.854411801022631145e+00,1.888870759303666214e+00
2.711646285287457325e-01,3.636119949117130545e+00,2.536429599506541344e+00
1.796022554461463638e+00,1.404675192274326578e+00,1.976142354772635557e+00
8.874776543485194402e-01,1.934720844899538772e+00,4.650769934776509906e+00
1.499831074505679096e+00,2.062001571642522180e+00,2.928015380179992189e+00
3.909594007890939693e-01,3.598674348147055557e+00,2.591071070686553401e+00
1.014933156499917555e+00,2.353825523608688020e+00,3.932662651260871556e+00
9.758459368060887762e-01,2.138805148825040803e+00,4.236892593539554497e+00
1.059813178090734276e+00,1.146839807080235030e+00,4.945656892760190715e+00
1.023956889427073191e+00,2.546132686673075796e+00,3.656086663928204583e+00
2.829371743075309587e-01,3.969795096839425330e+00,7.978399799006082385e-03
6.946422682828351514e-01,3.451613141341927538e+00,2.541754726679714693e+00
1.913153983438461658e+00,1.080916950597171411e+00,1.336714773234298992e+00
2.127234690296000430e-01,3.824647690526417954e+00,1.897320517024067454e+00
1.604086908982538029e+00,2.252332347465939577e+00,1.653491228296546378e+00
5.954466979214415590e-01,1.261382630657885029e+00,5.489683917162349047e+00
7.407215952935716219e-01,3.759097228372553889e+00,6.845987408177550693e-02
3.321515612492920155e-01,2.177150977330419401e+00,5.032695881132433158e+00
1.707349530715671193e+00,1.378564091728710084e+00,2.518182986857275374e+00
1.348818318781549674e+00,2.655004820736522220e+00,2.352082430589971462e+00
6.239633142141541577e-02,2.924670439965275204e+00,4.233679051337878363e+00
3.749143413309881101e-01,2.396363344232252945e+00,4.816674818653624790e+00
1.099997687557504378e+00,2.295009453749124351e+00,3.908418453696502315e+00
1.129236781323943450e+00,3.247781684185524931e+00,1.610152813649237347e+00
1.247173722576613075e+00,1.207081629808981482e+00,4.488360094422153779e+00
1.824556984462492037e+00,1.658480867230552214e+00,9.696121020188103179e-01
2.715025174334088631e-01,1.623348569738038094e+00,5.508455402215115093e+00
1.060153082354249987e+00,3.392298355008661392e+00,7.901851316810847292e-01
6.454978575665550888e-01,3.215646274100694146e+00,3.243314853633607164e+00
1.270830061368529940e+00,2.835445323529961037e+00,2.174507582812669426e+00
1.553337781509332105e+00,2.588798971241116575e+00,2.106964159238199422e-02
3.472193765283465572e-01,2.033038123529826713e+00,5.170996204912024830e+00
2.114674238285431385e-02,3.190343777016289017e+00,3.656216166002170809e+00
1.351808205432468046e+00,1.305814513583374747e+00,4.253451677480366122e+00
9.852460225263203197e-01,1.708552143066843998e+00,4.718315883838348768e+00
1.709157003030230548e+00,1.371185965756744007e+00,2.518455599151869784e+00
1.487687560510213558e+00,2.085649810605883836e+00,2.794985137835213518e+00
1.889732410955802022e+00,8.425235221355389381e-01,1.876981844752644513e+00
4.646122012994028938e-01,1.689759461872115232e+00,5.354270141713556086e+00
2.750614820182383791e-01,3.741333326329907116e+00,2.060645416201489777e+00
5.732337910343701104e-01,2.963421237569749955e+00,3.848870110820122203e+00
4.328031687733994715e-01,1.956279968624377918e+00,5.184078423537690661e+00
7.526006928069145507e-01,3.225425785021768910e+00,2.942866768211032102e+00
5.142481362700255243e-01,2.506778530821627271e+00,4.516078519689541437e+00
4.136365484787524749e-01,3.416141596344031583e+00,3.073369910154624129e+00
1.502541018168110032e+00,2.602974556472577028e+00,1.125134516918433691e+00
5.568679117262999023e-01,1.463301673004939074e+00,5.421102888456139191e+00
1.162532851000121825e+00,3.124494381210837890e+00,2.156260654209170013e+00
2.966058375994463647e-01,7.251565425390329479e-03,5.944002734875285299e+00
1.211264076943339596e+00,9.929178336861395060e-01,4.680197838432977875e+00
1.360214841582689571e+00,1.471013765584853417e+00,3.990355548660525997e+00
1.481024277015398516e+00,2.576806133437752777e+00,1.643892005179778959e+00
1.894084444174632731e+00,1.151969167039570863e+00,1.353843850289039752e+00
1.099083861573957099e+00,4.367998663876335730e-01,5.016127584223072589e+00
1.980382848337955082e+00,5.272414051071767638e-01,8.502258483580337201e-01
1.127215808024393917e+00,9.267610558800049025e-01,4.930742157447276952e+00
5.744939955789550856e-01,3.705639799779267385e+00,1.704164784020501200e+00
9.595277419091235993e-01,1.707183082377041083e+00,4.786416730781684947e+00
9.376120580345804756e-01,1.657618957945903082e+00,4.850808430064557086e+00
7.490211310517868037e-01,1.444027921662274005e+00,5.164406737726226382e+00
1.842336829010484678e+00,1.099175836042191046e+00,1.946377777195031245e+00
1.142072996486224845e+00,2.370760179155487979e+00,3.583053169465521215e+00
1.419079612579044136e+00,3.967000121640922305e-01,4.310442347216412173e+00
5.472820588165708822e-01,3.860203735969287120e+00,6.990911271742179522e-01
8.003534775431058179e-01,2.491807235101552997e+00,4.129834027272277552e+00
4.479216315591775244e-01,3.828505203808484580e+00,1.554194980182545427e+00
2.906701101994282888e-01,3.035739944969378268e+00,3.844826313087768899e+00
3.933116166249531198e-01,1.286406029124312622e-01,5.891583199354189837e+00
1.038396759391964741e+00,2.636558809756502697e+00,3.413067076199319594e+00
1.560437957782654816e+00,2.375669576061202548e+00,1.866494976740006972e+00
1.516477125284643845e+00,1.343188802705740592e+00,3.549265314216692779e+00
