7.262598387699380487e-01,4.732527668845646907e-01
8.659887847558757068e-01,2.508723647260436840e-01
7.296088568046449341e-01,4.683792896667851036e-01
8.617689197542419688e-01,2.581598995316037315e-01
5.802607943993558504e-01,6.639153760552852779e-01
6.819966333616316323e-01,5.355579049880196951e-01
8.037646534643813068e-01,3.547233053919807144e-01
9.098309643362965105e-01,1.730525371424170566e-01
9.805451291221684018e-01,3.943794857438741308e-02
9.047426587190073866e-01,1.822813752580132174e-01
7.485264623376320925e-01,4.404294316651326535e-01
7.738928655135381973e-01,4.018289764901143979e-01
7.891621544475116989e-01,3.781666955361455695e-01
7.569935861030676616e-01,4.276878982562523079e-01
5.930124591999013095e-01,6.489611030603466002e-01
9.430565692924014476e-01,1.115176791655084348e-01
8.769569187626236051e-01,2.319751896165654914e-01
5.802607943993558504e-01,6.639153760552852779e-01
5.930124591999013095e-01,6.489611030603466002e-01
7.569935861030676616e-01,4.276878982562523079e-01
4.772671619449444513e-01,7.727836853734932898e-01
9.711261657926030244e-01,5.781217342995347702e-02
7.798907276392295085e-01,3.925139036402766068e-01
7.467674640117301088e-01,4.430584356326108808e-01
6.097457756468329659e-01,6.288442701219986164e-01
7.382714376365442366e-01,4.556695344442922013e-01
8.817235342786798880e-01,2.233852580807569044e-01
4.545956700450713983e-01,7.939006423891018516e-01
9.170822644508136445e-01,1.598111633160182454e-01
8.554730410697024556e-01,2.689664500745969633e-01
3.444554382002713577e-01,8.818676443032451573e-01
3.763522885733686651e-01,8.588867735249811064e-01
6.323251653305158593e-01,6.008120273125715505e-01
9.390758436504549334e-01,1.190064694078235841e-01
3.030693346365362917e-01,9.086537867769539645e-01
3.455734509281152000e-01,8.810965397503528473e-01
8.141087351999934940e-01,3.379956250284136265e-01
3.763522885733686651e-01,8.588867735249811064e-01
5.245465507370805636e-01,7.254404349692507026e-01
8.085093507951538472e-01,3.470770885306588283e-01
3.257562615884589396e-01,8.943942594418508030e-01
7.390065904539839803e-01,4.545840112420708734e-01
9.597297541544481669e-01,7.980683286169426571e-02
3.667357820802035206e-01,8.660293823263651714e-01
4.948995037432688537e-01,7.556500323512206352e-01
8.535919956255985097e-01,2.721797933548509296e-01
3.667357820802035206e-01,8.660293823263651714e-01
8.459410851161036637e-01,2.851767595890547513e-01
3.895723640556216782e-01,8.487658713016548173e-01
9.354677365811512324e-01,1.257668976012682183e-01
8.397747068138650128e-01,2.955667169737197231e-01
7.912511578424414882e-01,3.746733046863652827e-01
8.544932934422653226e-01,2.707040594717253224e-01
5.133782132121711417e-01,7.370730262542428690e-01
9.633315281362698768e-01,7.295385572617642256e-02
7.434869277928801701e-01,4.480015974942731516e-01
9.741399148906058070e-01,5.202335549723740432e-02
7.548990908483226292e-01,4.309102973307675777e-01
4.757822263812874208e-01,7.742429481907979749e-01
8.270363364464886624e-01,3.168507275447740579e-01
9.388334971837984932e-01,1.195299205416000127e-01
3.080196358699488490e-01,9.056700212209320977e-01
2.879128818047729244e-01,9.176463158348254767e-01
3.364318099615585256e-01,8.873688834350609289e-01
9.134723114387370835e-01,1.664831712130980523e-01
5.278977055960261122e-01,7.219617662086255105e-01
6.381486850970079505e-01,5.934681040897713533e-01
6.962865586083719638e-01,5.159255560878570623e-01
8.440489853097964401e-01,2.884353137869223871e-01
7.706876745870487877e-01,4.068354518341572024e-01
7.362127404381340057e-01,4.587598437324173495e-01
4.059218559110534530e-01,8.358084122323085063e-01
4.413474519737037305e-01,8.058083564603254478e-01
6.497034902009408697e-01,5.785946423111344439e-01
5.520488400826828457e-01,6.958928355258043874e-01
6.497034902009408697e-01,5.785946423111344439e-01
9.573000828859485889e-01,8.453226464711291466e-02
9.336802283054143059e-01,1.291746762962245887e-01
4.557171234759572753e-01,7.929242599786573420e-01
9.234089405674558160e-01,1.482398634985775399e-01
7.307582435171351420e-01,4.667574431230288590e-01
8.440489853097964401e-01,2.884353137869223871e-01
6.276974866102419393e-01,6.066911178430398621e-01
3.245834996515833959e-01,8.951968932123205436e-01
9.921130129986039936e-01,1.670131789028748634e-02
8.640772286066740193e-01,2.542416027374727050e-01
5.625030933556843804e-01,6.842468365296672239e-01
3.095607659891629337e-01,9.047187239841628648e-01
7.831257832401796737e-01,3.875185867659500794e-01
3.925867801056041051e-01,8.464512766018085221e-01
4.182641730308068739e-01,8.256411184986386376e-01
3.925867801056041051e-01,8.464512766018085221e-01
6.679301812913625014e-01,5.545905140358358132e-01
8.889774113393310584e-01,2.106119849813242739e-01
6.679301812913625014e-01,5.545905140358358132e-01
7.610801000030347208e-01,4.215446877826627969e-01
7.706876745870487877e-01,4.068354518341572024e-01
7.831257832401796737e-01,3.875185867659500794e-01
5.381957788651715591e-01,7.109885310109818057e-01
4.225644196062470215e-01,8.220271509247701891e-01
5.381957788651715591e-01,7.109885310109818057e-01
4.093390720142067174e-01,8.330238784290654452e-01
4.559033822303175665e-01,7.927545473340710247e-01
5.522524083629306579e-01,6.956681468978976879e-01
3.721924539043915958e-01,8.620406575511123659e-01
4.864612669383164834e-01,7.639722340887585839e-01
5.945655814670627315e-01,6.471668319709868999e-01
5.857926746178829802e-01,6.575168422572760241e-01
5.625030933556843804e-01,6.842468365296672239e-01
5.296570190531516564e-01,7.201021235680186150e-01
8.988267519152204343e-01,1.930120719994921352e-01
4.831516398794279965e-01,7.671796912732418150e-01
7.159983262945182059e-01,4.881008039407902510e-01
4.402878133181503673e-01,8.067421054992642837e-01
7.901393971514999448e-01,3.764898135308757943e-01
6.791084205814288399e-01,5.395405013870192557e-01
4.941867957856719284e-01,7.563999863437593785e-01
5.039072528349746172e-01,7.467028930710163381e-01
7.143905770870775385e-01,4.903993640097105700e-01
5.039072528349746172e-01,7.467028930710163381e-01
8.988267519152204343e-01,1.930120719994921352e-01
9.788851539818640424e-01,4.276040509516884636e-02
5.883816153987431186e-01,6.544784901304008251e-01
9.070813470542283818e-01,1.781124639360164852e-01
5.984569762607045984e-01,6.425266248072600828e-01
7.999802283505843548e-01,3.608495163287714913e-01
6.791084205814288399e-01,5.395405013870192557e-01
5.984569762607045984e-01,6.425266248072600828e-01
9.470315625159777539e-01,1.040771836353834995e-01
8.109254005723733894e-01,3.432266673330487960e-01
7.909684580807554433e-01,3.751796323215357831e-01
9.573000828859485889e-01,8.453226464711291466e-02
8.109254005723733894e-01,3.432266673330487960e-01
4.065808982993066589e-01,8.352316824549674834e-01
3.286609672411023864e-01,8.926402068508098031e-01
5.867285008660780843e-01,6.563722193142301764e-01
9.218196048239526430e-01,1.513472584344707217e-01
8.459254334718815382e-01,2.854291448865405867e-01
4.822807015837335953e-01,7.681375304765277745e-01
7.044684624313803933e-01,5.046129516613935273e-01
4.700665067341214254e-01,7.796029545533411653e-01
8.938942846040334178e-01,2.020215445017498335e-01
8.333818416838860710e-01,3.064811827632452634e-01
6.010537995824964952e-01,6.395429339822219506e-01
4.362983444204876493e-01,8.101950603793747208e-01
6.010537995824964952e-01,6.395429339822219506e-01
8.659612962931737545e-01,2.511503823037608552e-01
2.868767817340580617e-01,9.183446792478872078e-01
3.463859485743350231e-01,8.805355002261470165e-01
8.035514313235994077e-01,3.552825809941593249e-01
8.813234138066268208e-01,2.243243266858924723e-01
6.458936187568220522e-01,5.836632354955580970e-01
7.952800395098350572e-01,3.684992904527608082e-01
4.606203159507309408e-01,7.885490036217573939e-01
4.224910765972670346e-01,8.220471063149974444e-01
6.313172147312471338e-01,6.020862714706254337e-01
6.313172147312471338e-01,6.020862714706254337e-01
6.821794023070473223e-01,5.355016782185025859e-01
5.317781084290720273e-01,7.178061416117096361e-01
6.759024300384844919e-01,5.440212587140467182e-01
8.499845737805723500e-01,2.785492955522477221e-01
7.837691339001522373e-01,3.866647842746644415e-01
9.528106522036831061e-01,9.303533920566284254e-02
7.221170268282306459e-01,4.792515909438901933e-01
7.410553459329958237e-01,4.515543943687999606e-01
3.036282473915368207e-01,9.084587278009205180e-01
5.951341549602700010e-01,6.466197372276240030e-01
9.795399048580838430e-01,4.166537934732025134e-02
9.401439381003883211e-01,1.172482762177610716e-01
9.823026262847686096e-01,3.624857308918050247e-02
7.502975550566928220e-01,4.377773801872242299e-01
5.433724101324759470e-01,7.053462932476226577e-01
3.852965436475763727e-01,8.522288201999003165e-01
5.018927701114124229e-01,7.486834438462421915e-01
8.121315069790236985e-01,3.414281301129914459e-01
8.121315069790236985e-01,3.414281301129914459e-01
8.592005228308853271e-01,2.625794106819255846e-01
8.290407006292745962e-01,3.136937085318157736e-01
7.974966034089190359e-01,3.649708954752289847e-01
7.145268282507681867e-01,4.901509547460921046e-01
7.837691339001522373e-01,3.866647842746644415e-01
8.738995584915056902e-01,2.373471112084713786e-01
8.738995584915056902e-01,2.373471112084713786e-01
3.503080576527428658e-01,8.778042553913228963e-01
3.894180518445441441e-01,8.488869653910413593e-01
6.626288943034663870e-01,5.615894027698452584e-01
6.687107122630291389e-01,5.536855953435774191e-01
3.754116600073891252e-01,8.597438675683337639e-01
7.651254356689649594e-01,4.155247614355088714e-01
9.727850350781490629e-01,5.484524988996346273e-02
6.963967640184799412e-01,5.159135995426531451e-01
9.727850350781490629e-01,5.484524988996346273e-02
7.263894340955974194e-01,4.730658465126767465e-01
6.316479721899603827e-01,6.016687297110140387e-01
6.963967640184799412e-01,5.159135995426531451e-01
4.462891625851622690e-01,8.013813713872148803e-01
7.817573162340902826e-01,3.894818557981667428e-01
7.962892485675081566e-01,3.665587029429162036e-01
3.355509432312309137e-01,8.878381495136169477e-01
8.053024188423727470e-01,3.521288951713473780e-01
8.858981144952771114e-01,2.158783889955126489e-01
6.231967170720363880e-01,6.123120020708103795e-01
8.202237342264453446e-01,3.278833340022208609e-01
7.192475084795871831e-01,4.834328741153988696e-01
6.129654639278442341e-01,6.248081970792580542e-01
4.056538569057592802e-01,8.360205240493412404e-01
9.529579046194339709e-01,9.261301866592983045e-02
6.955608526570294936e-01,5.167719642441687133e-01
8.645202543662441341e-01,2.532840438825675333e-01
7.110478057388245343e-01,4.949963488019166746e-01
8.509009844001110823e-01,2.766377483872579646e-01
4.287478423936028626e-01,8.166355578476156563e-01
3.275669229656236192e-01,8.932472006694194278e-01
3.553580971296226299e-01,8.741585267699913953e-01
4.190628970312352264e-01,8.248433671535533307e-01
3.673216613122227692e-01,8.655160614835624155e-01
5.911022387788018584e-01,6.511227686540277393e-01
7.329792310838703084e-01,4.633390867114492995e-01
4.427942219382844380e-01,8.045244205727019038e-01
9.841261872600263194e-01,3.226090046845645626e-02
4.694268203031967124e-01,7.801129314130176295e-01
9.272390866092630191e-01,1.409506681286146756e-01
8.729013343101279521e-01,2.387282342816202108e-01
6.427991386994442724e-01,5.875076777999650446e-01
3.096785584632233412e-01,9.045252871063268474e-01
4.742142155035898865e-01,7.755971047034809773e-01
5.495316447817963912e-01,6.985211671509033993e-01
3.149379482232789185e-01,9.012414622729142399e-01
5.088757989936310011e-01,7.415348922510205387e-01
5.971744314107669815e-01,6.439101282512731395e-01
5.474492351379035560e-01,7.009416773428714942e-01
7.564131311952255743e-01,4.284503803900687746e-01
5.337196766872759346e-01,7.157783156644882405e-01
8.302217573715139354e-01,3.113885553228268321e-01
9.682853823631542012e-01,6.317665047418702384e-02
7.676512626829747887e-01,4.113294013620894529e-01
9.347302769598475614e-01,1.270077225336700422e-01
7.377629104581407971e-01,4.564690681821887419e-01
5.621832025660986609e-01,6.846004662764394455e-01
9.125172373723835495e-01,1.680247563413210243e-01
9.442188681033241160e-01,1.091860717801117486e-01
8.248188090264382266e-01,3.203271784720079229e-01
2.856045690717946561e-01,9.188505568126790202e-01
3.876228315990977169e-01,8.501957616570053888e-01
4.848130596607390652e-01,7.654364747556797743e-01
5.216422857489371179e-01,7.283839101721238940e-01
5.216422857489371179e-01,7.283839101721238940e-01
7.464668804536362945e-01,4.435567589072871297e-01
6.886437158086060606e-01,5.263429752436007414e-01
8.951210277342047661e-01,1.994585883619670597e-01
9.015319713337529572e-01,1.879448241305031186e-01
9.371118978547305911e-01,1.225514368034995166e-01
9.125172373723835495e-01,1.680247563413210243e-01
5.337196766872759346e-01,7.157783156644882405e-01
4.848130596607390652e-01,7.654364747556797743e-01
9.742374107483665613e-01,5.161919347292840549e-02
4.995118555383433190e-01,7.509737072030419069e-01
6.309379333972187087e-01,6.024608703970922852e-01
4.508330165574591097e-01,7.972174116035918301e-01
8.014781741564308559e-01,3.582712290364267749e-01
4.578646637936265584e-01,7.909577989086907790e-01
9.015319713337529572e-01,1.879448241305031186e-01
9.927451016097709191e-01,1.522903852468900782e-02
8.648925465002518242e-01,2.526404473453308652e-01
9.575180252788396684e-01,8.390440401623699973e-02
8.461112569167584807e-01,2.847628153481650548e-01
5.708188763637995766e-01,6.746812756465344618e-01
3.758097601806222876e-01,8.593310778926175342e-01
9.742374107483665613e-01,5.161919347292840549e-02
4.995118555383433190e-01,7.509737072030419069e-01
9.644051395394676041e-01,7.067304423373833855e-02
5.814787915984387379e-01,6.624026543883202445e-01
9.896871611831090654e-01,2.128884209468812072e-02
6.505866256528297642e-01,5.772903755794304148e-01
2.964946504451186904e-01,9.125139127761783264e-01
8.783135996088587971e-01,2.292538783093349131e-01
6.714888852427979282e-01,5.496667507470393010e-01
9.975024942848154108e-01,5.764329284769934524e-03
5.743092570360259774e-01,6.706858960369967981e-01
9.436242276327436729e-01,1.103082233688707642e-01
6.846738052458700707e-01,5.317928039590141820e-01
3.566191597401056068e-01,8.733798846067323263e-01
9.235673594436452083e-01,1.477436831560753894e-01
9.608169934033714554e-01,7.757833765597700604e-02
6.047268376824912473e-01,6.348364096368426246e-01
2.964946504451186904e-01,9.125139127761783264e-01
7.741491561805009525e-01,4.013148403350742521e-01
3.899843119725490137e-01,8.483601713684769674e-01
5.069413300578108350e-01,7.434991951659750686e-01
5.622438731981524995e-01,6.845322802780053895e-01
8.389938040750974935e-01,2.967518095592693861e-01
7.388811691162411321e-01,4.546660345648163015e-01
7.861411722936912927e-01,3.826219710485705972e-01
7.544895819635967227e-01,4.317147754265917570e-01
7.726615996032057954e-01,4.036256582687740568e-01
5.242216240446422315e-01,7.259791902166641275e-01
8.731670901447121658e-01,2.382762427757517398e-01
4.306213460568073526e-01,8.150341285839837191e-01
6.915690878317346524e-01,5.223168539676817934e-01
9.569794804361234641e-01,8.494793345468626411e-02
4.146232271302832117e-01,8.285511051186528197e-01
5.705661138407680522e-01,6.752731384450154639e-01
4.735023681397438899e-01,7.762797090239290654e-01
3.317982480333333539e-01,8.903490039046477733e-01
4.461694562500003736e-01,8.014070787822340503e-01
5.862060105832422874e-01,6.568939381127346655e-01
5.729537730803355711e-01,6.722493250133061427e-01
4.113049535288116898e-01,8.315505121222752649e-01
3.965659080730050690e-01,8.434504054435478793e-01
9.488867789114709961e-01,1.003654418088613109e-01
3.642138389932583209e-01,8.677962815663181617e-01
3.819414879042899447e-01,8.545739320268168626e-01
5.033839132004718220e-01,7.471003795354710375e-01
7.986665336126916870e-01,3.631434377692726034e-01
9.750882565155554182e-01,5.040777703764055123e-02
8.243196736685537429e-01,3.215344522821602657e-01
8.359728966626419622e-01,3.018211907919759462e-01
6.432731732669911828e-01,5.867587916199012987e-01
6.087466676718671366e-01,6.299695695470199919e-01
4.370175697574318896e-01,8.097513886473761691e-01
8.430430604848222487e-01,2.899549666254115365e-01
5.033839132004718220e-01,7.471003795354710375e-01
9.370026693285713471e-01,1.227686970171371905e-01
4.803254362344988593e-01,7.700477500596734082e-01
3.458290569268657189e-01,8.810939312304274518e-01
8.693609622823261773e-01,2.449059049699256474e-01
5.363847579420291112e-01,7.128007023631317551e-01
9.689041055646021583e-01,6.199157408792123347e-02
4.624771916536091210e-01,7.868647320319303029e-01
6.528029165930913091e-01,5.747292991135530826e-01
3.933758970709526626e-01,8.459687725872638842e-01
9.200174567970933470e-01,1.547083249214274980e-01
4.548773953304473538e-01,7.935639200683624050e-01
9.893150910445138724e-01,2.247779145713643331e-02
3.238818830798293469e-01,8.955375547728314789e-01
7.195660713914684425e-01,4.831621882146940883e-01
7.015324215438030198e-01,5.084424068024417931e-01
4.943585178345258901e-01,7.561018389023048680e-01
6.339672675997791718e-01,5.989514856090398798e-01
5.250993192459931791e-01,7.250587749139983940e-01
8.484715692789018826e-01,2.807761952652026438e-01
9.630812120982326086e-01,7.366509502471518811e-02
5.513864526105392017e-01,6.964887430238707600e-01
8.939803853409609147e-01,2.015106234330682478e-01
4.943585178345258901e-01,7.561018389023048680e-01
8.172074538846134661e-01,3.328315858333923960e-01
3.480738647836125743e-01,8.792880411448757982e-01
6.528029165930913091e-01,5.747292991135530826e-01
6.646542246040227919e-01,5.591253492244441237e-01
2.990612369459555442e-01,9.109932919663920048e-01
3.819414879042899447e-01,8.545739320268168626e-01
6.646542246040227919e-01,5.591253492244441237e-01
9.172814486335378881e-01,1.593229842117441786e-01
7.544895819635967227e-01,4.317147754265917570e-01
5.384876430990825913e-01,7.105412628714125045e-01
2.987121722947061464e-01,9.114439550191898443e-01
8.101845207142341909e-01,3.442561319092087846e-01
7.463407921185039040e-01,4.435912193263409908e-01
7.463407921185039040e-01,4.435912193263409908e-01
9.267232933879062662e-01,1.419190618702200202e-01
6.794191393417582381e-01,5.389677040286047216e-01
8.360003240481989062e-01,3.017753510698115149e-01
2.874657796973391077e-01,9.177916518071626006e-01
8.627512417831921798e-01,2.567377044155582655e-01
6.047926659037006214e-01,6.347660089757721780e-01
6.601714797065991736e-01,5.649519232187721895e-01
5.548559208641924423e-01,6.929550162843188810e-01
6.435288494793061087e-01,5.867573311813955028e-01
6.681036311817001305e-01,5.544215528832421302e-01
5.932046181160074427e-01,6.488411063272176982e-01
7.299107641894058141e-01,4.680611115509205611e-01
5.725528856907716735e-01,6.729029732174370837e-01
8.373305843208661559e-01,2.997995508662348874e-01
7.968547945777453290e-01,3.660475662237265837e-01
7.107303839116815292e-01,4.958060729423102164e-01
8.500445680238284396e-01,2.783579152701677328e-01
2.960138355005973443e-01,9.129654393569609505e-01
4.282052286404846031e-01,8.172817872613336032e-01
3.849715578508626779e-01,8.525169392682592218e-01
7.535348910662790223e-01,4.331682029690573366e-01
3.237645111081494109e-01,8.957754910492374822e-01
3.414134202843823740e-01,8.841370854340190322e-01
9.812486850365793600e-01,3.821489464914551437e-02
8.625176167087584833e-01,2.570086182942334374e-01
9.508293057052570330e-01,9.695566161605927158e-02
5.751269404123054985e-01,6.700634680947049615e-01
4.702874755120656225e-01,7.795954628490432414e-01
9.340492624613464523e-01,1.285668674710569725e-01
3.653641666096162366e-01,8.671235091438642684e-01
8.809577364945844202e-01,2.248761445714771989e-01
4.265328984252859668e-01,8.187104171250352280e-01
6.905696516664614482e-01,5.240396010410509620e-01
7.884508365993173618e-01,3.792242764233096919e-01
5.202589479121466631e-01,7.300194415306405782e-01
5.041458979014100672e-01,7.466233646192642626e-01
5.436370571014119690e-01,7.052711352697652591e-01
2.872001558953956035e-01,9.181029153336657256e-01
9.958847771824542727e-01,9.462273622884098678e-03
8.165123306583683682e-01,3.342110159981115380e-01
8.297600934079297774e-01,3.124134070856435241e-01
4.079892529012136837e-01,8.341771148046615014e-01
7.728872906779051810e-01,4.035110669724766286e-01
6.122720619345645154e-01,6.258682022252545218e-01
7.793040490228505535e-01,3.935564271526046931e-01
6.122720619345645154e-01,6.258682022252545218e-01
7.135309812188900258e-01,4.916915628123440518e-01
6.783847218259374534e-01,5.405856851959630616e-01
5.469241851052305536e-01,7.015781696076367480e-01
6.266785132427145077e-01,6.080289926256379207e-01
6.266785132427145077e-01,6.080289926256379207e-01
