1.279200425811867214e+00,6.291582691953566484e-04,2.526236343843183185e+00
5.049355452095380947e-01,1.216086719235126845e-01,2.985131634409778023e+00
7.877672486763488413e-01,2.399994591590418613e-01,2.357679693517578112e+00
8.890388453113612366e-02,2.018401813955611745e-01,4.694714193740813002e+00
2.751002470828185775e-02,6.660319993097731095e-02,5.234905537042592982e+00
1.238509248474999991e+00,9.546600190177910016e-04,3.534880219633817600e+00
4.603054177131762903e-01,6.862457397367525136e-01,1.586221526068711807e+00
2.686380029072832701e-02,1.120039813625785807e-01,4.995121584216896338e+00
3.289286807715601640e-02,2.249588584101627653e+00,1.223020809473423842e+00
8.246433984810205287e-01,2.033728378807164450e-01,1.795146267521084749e+00
6.075344502101510252e-02,1.871875066585835024e+00,1.892521966110502163e+00
2.644474750453926770e-01,3.807182657266596215e-01,3.320337214330519870e+00
7.349043436279620867e-01,3.271096279206874013e-02,2.443706521503943296e+00
8.568709609297879559e-02,1.821968444011359711e+00,1.206784427302764806e+00
1.345739709500068715e+00,1.657484738072961556e-03,1.351829293239408036e+00
1.037386558829809201e-02,1.559651766416747520e-01,5.116736289699076679e+00
1.316268749455379528e+00,2.352918070421026932e-03,1.681315408150722446e+00
1.267183212043679688e-02,1.299686403808842261e+00,3.017097044524108096e+00
9.559598983778555461e-04,2.748007275057032572e+00,1.193467963209814187e+00
1.018253688347946773e-01,1.702507748567123169e+00,2.054908292305713147e+00
4.004202321524466535e-02,1.079767895622454205e-02,5.638368553889557155e+00
9.847171739838554982e-01,1.014551613708345457e-01,2.173811994984007345e+00
2.039264664159980145e-01,1.345134265258728590e+00,1.377640906295683365e+00
3.991625266423292073e-01,8.287973918248249250e-01,1.409825985966804973e+00
1.129799635354442833e+00,2.687705333608614300e-02,2.344128385670866788e+00
3.484870808462274261e-01,5.286003061611392259e-03,3.883819216687121934e+00
9.625034397511321449e-02,1.598883579619234455e-02,4.849888420767310748e+00
1.570756479447378839e-01,1.483143061810648256e+00,1.273717409816007784e+00
4.934524000126305765e-02,1.919281750234886674e+00,2.382181057987981188e+00
5.482950854137115249e-01,4.925687211502851603e-01,2.266129735759520702e+00
4.514253107879915294e-01,7.345300180970247839e-01,1.271108415739525599e+00
6.082224150764992121e-01,6.163888565881695675e-02,2.483674010536195187e+00
5.936970700535170176e-01,6.006785375893518297e-02,2.676692374761641346e+00
2.982697730806037617e-01,3.015735082465341166e-01,3.569228137493907216e+00
1.800174797669977789e-01,1.429433079230295167e+00,1.199621587965642000e+00
1.378676345876105880e-01,1.609856440318085946e+00,1.200391314524907882e+00
5.658147050220572183e-01,1.406057934942296916e-01,2.422411158463535052e+00
1.732229692840705215e-01,5.621083438481192518e-01,3.069797660053157351e+00
2.898933287120794011e-01,9.740313634997811443e-01,2.250455292388338968e+00
1.180289133355895803e+00,2.419119494876349752e-02,1.524842224072516128e+00
3.601976418675414404e-01,9.099480212048366434e-01,1.206695540944651590e+00
5.337752551678671270e-02,3.414701005028908942e-01,3.985115992773663685e+00
2.275836234306603811e-01,4.507547597106704163e-01,3.073915148455632185e+00
7.285329074647248770e-01,2.025081201834635566e-03,3.481757693574859314e+00
1.273722556635356717e+00,9.412604352059821163e-04,2.660774634776257308e+00
1.080210749545080340e+00,7.460358068508785023e-02,1.198373513537779322e+00
4.250063050631548989e-01,7.232187291595730816e-01,1.721499378697890492e+00
2.170282476801153604e-01,4.689829039216951156e-01,3.178170851956492626e+00
1.287165087924680151e-01,1.527725296210074246e+00,1.743955830224677372e+00
2.497626132273542410e-01,1.085634447464407071e+00,2.252687121193181596e+00
5.466068047553616915e-02,1.992538656052286861e+00,1.548105269126140326e+00
6.573848606421384133e-01,2.081145405150932465e-02,3.202635330698563099e+00
8.074301123670003522e-01,2.374887361324642954e-01,1.623588117479324300e+00
5.509504904037757500e-01,5.050158731242222476e-01,1.921914545518794482e+00
4.240223805538281820e-02,3.701850537373920780e-01,4.076193110801845876e+00
1.861662610282464794e-03,2.627224646188330404e+00,1.917776517023228156e+00
1.948277595482097307e-02,2.340039303102136259e+00,1.194318629636501372e+00
6.493947286216433801e-02,9.975462576302642770e-01,3.149197714095429923e+00
1.450956784040324243e-01,1.540614909312507885e+00,1.210582020147431992e+00
4.101341583707430322e-02,1.967731752563481207e+00,2.204273563259876667e+00
5.027075440441858972e-02,2.060938578975744839e+00,1.215528356763620144e+00
9.391510785560930330e-02,1.817698196178725301e+00,1.272129665382501607e+00
1.231568341359625396e-01,1.617124493209893377e+00,1.462785068198956262e+00
1.263922294341469632e+00,5.313620790636595058e-03,2.046530809119496030e+00
6.267878520134563536e-02,3.041524501662157820e-01,4.505084322593410739e+00
2.497011605609870399e-01,1.177272961158362330e+00,1.505749913735708434e+00
8.096913475260288928e-01,2.073524746038197253e-01,1.899154580621328137e+00
1.005049303021879004e+00,8.599954413319965685e-02,1.805184702992567392e+00
4.364117009875279063e-01,7.281360749885081862e-01,1.645323523573143820e+00
1.105991400215883547e-01,1.739942988358518683e+00,1.202040696300645362e+00
1.002017242020336596e-01,2.309456442544963739e-01,4.218869747337660847e+00
1.045537267270767873e-01,1.655530563018203782e+00,1.728077301817367850e+00
5.593241715820049600e-03,2.499782471347894663e+00,1.919850379874916246e+00
1.977058466487729375e-03,2.599009990184039776e+00,1.941553114039560102e+00
4.006639608675800490e-01,7.279970260896023726e-01,2.192493951552098252e+00
1.926504687395600435e-01,1.275209613363361694e+00,1.896531674795194133e+00
5.604136580095362419e-01,4.687159381211551401e-01,2.378552324580634370e+00
1.177866333112493474e-02,2.322466874232363310e+00,2.355591920328005351e+00
5.261938794117179130e-01,6.279198300097127428e-01,1.251228729277761742e+00
7.035361866346812043e-01,3.446123158949011001e-01,1.985568960548001138e+00
5.693652907093676996e-01,4.767523779805105666e-01,2.055125872012890209e+00
9.423289562198340352e-01,1.284769080302254063e-01,2.142292833580677680e+00
3.729787066118617767e-01,8.203615807140278715e-01,1.814868589745121330e+00
1.478546491867390178e-01,1.414334367606260301e+00,2.255339135261090977e+00
2.038830584836087978e-01,1.250274262600880038e+00,2.277624512108218369e+00
4.800939587359373539e-01,6.844749903266854618e-01,1.194892159819181732e+00
2.586692146666379807e-03,2.244891774465295874e-03,5.932738424344194961e+00
2.244797125626397938e-03,9.157834809902008766e-02,5.781019176953397398e+00
1.421246070787487471e-02,2.443322626935284791e+00,1.212623843023742598e+00
1.056043825326025837e-02,1.322622573140434410e+00,3.568458593170503068e+00
3.088711857427707888e-02,3.680910897284422889e-02,5.199407932454111148e+00
7.583180521338798649e-03,1.346924705047407800e+00,3.233860974677564393e+00
1.723798994097950829e-02,3.462035993522955685e-02,5.676332516713542553e+00
3.486617919195460491e-01,8.699249286279988613e-01,1.852182899157344353e+00
1.478655012370198030e-01,9.827504352421861933e-02,4.651841080381683646e+00
9.068677157487090579e-01,1.421454081694024374e-01,1.797610278533051442e+00
2.602441826682700965e-01,1.197035750098429441e+00,1.202088240425053911e+00
7.725927956133900321e-02,1.791929768882287943e+00,1.875538321937711972e+00
4.532397839750767349e-02,2.040265430021400483e+00,1.346617302759330226e+00
1.039754059147986465e-01,1.720836914674021223e+00,1.288614603418604121e+00
2.340608258256962060e-01,4.754991545189041768e-01,2.659016778091617184e+00
2.757027616473596288e-01,3.931232185004462920e-01,2.701169484770665985e+00
5.133232551315849435e-01,6.010874052295495096e-01,1.536755587792155042e+00
8.564245386219951905e-01,2.330849004154582349e-01,1.203816579508815376e+00
4.078677127378748518e-02,3.641422694031756085e-02,5.053207369614574063e+00
9.845429038925192222e-03,1.381180716973606781e+00,2.795060778357748799e+00
7.344305580492246355e-01,2.864356821521991114e-01,2.339582532870525533e+00
1.063485174830617469e-01,2.189548907196158800e-01,4.093489510908936424e+00
1.000302103209025628e-01,1.932280133231633057e-01,4.289819494514865106e+00
1.487407431659016621e-01,2.156013362940633615e-01,3.687870212957765848e+00
9.607589688212713197e-01,1.365162721054103967e-01,1.629084802948992605e+00
8.097797966693979221e-01,2.437082818929133532e-01,1.415655406499438440e+00
9.204748036945074041e-01,1.370639713580230901e-01,1.613765792935451859e+00
1.141743275984315131e+00,5.114453051525597038e-02,1.198355341847286093e+00
8.133384453123738977e-02,1.865847339994208820e+00,1.379750370206632937e+00
6.083270223849277514e-01,4.244679966661130677e-01,1.872640829316149391e+00
3.027477574540863303e-01,1.028710101254376896e+00,1.421083245519487059e+00
3.022844116270346770e-01,1.058139063495183940e+00,1.576919686349491645e+00
1.119640229771338841e-01,1.635710713818734563e+00,1.744787907919377767e+00
1.388625004329292756e-01,1.321559570165244113e-01,4.411816890005561653e+00
2.895363659580331706e-01,4.130890349376620252e-01,2.402993066561510016e+00
3.954186830564400124e-01,9.123914611278458736e-03,3.596984181715624285e+00
3.671988084511765837e-01,2.450160891143867425e-01,2.945150076723224597e+00
9.624453795642758103e-03,1.409913230698491837e+00,2.592937990034691609e+00
3.342841119792720750e-02,1.114229014656411998e+00,3.158542969050137650e+00
3.638870479608633524e-01,8.576940639892464135e-01,1.465473283312072050e+00
6.970557198500176854e-01,3.591334444593002329e-01,1.488550274171840160e+00
6.380657493979959849e-01,4.610961438578164984e-01,1.206917476240661147e+00
1.297711431970502982e-01,1.632520744818110270e+00,1.204314483794940438e+00
9.184149862989277047e-02,2.822359646910218789e+00,2.855708309044008904e-03
6.232144878911933389e-02,3.015566792515210093e+00,5.025783997489544630e-01
1.812428548306824316e+00,1.000476632960632835e-02,1.099020596004922856e+00
1.688078093966804971e-01,2.343848760927363273e+00,9.715724058373008676e-01
5.508926840063427255e-01,1.195380798432124969e+00,5.341991829991825647e-01
4.809713136484139451e-02,2.078112208138008121e+00,1.295635014110010363e+00
1.090878515974651464e+00,6.798973134545646668e-02,1.262839023152440232e+00
1.403798142151718942e+00,1.903162755558567287e-01,1.860085689125010044e-02
5.962200028682712594e-01,3.938798990108634268e-02,3.379177620058795295e+00
4.448909364881779016e-01,1.505525154359126816e+00,2.229514545673362547e-01
8.884076660721849927e-02,2.859066013109020865e+00,1.809695499828064755e-02
1.466076589439167854e+00,1.216829584853335727e-01,8.223794791631522383e-01
9.153270350873601302e-01,6.277800538258831997e-01,2.127575079419580240e-01
1.607919637207777086e+00,6.985603730402525913e-02,6.731910430547600743e-01
1.569441629661721072e+00,9.261584229412604674e-02,1.380265074761253541e-01
1.961879894387691947e-01,2.218087114572420138e+00,4.119589193256156245e-01
2.423240006664139842e-02,5.607394596230792505e-01,3.810894955935111739e+00
1.535696747714702326e+00,1.056633120877507187e-01,2.338228005348836624e-01
7.110517032632055479e-01,1.049600016927159339e-02,3.123673391519987685e+00
5.607308167191985548e-01,1.222259921146974015e+00,2.397203172712706609e-01
3.532973196193661680e-01,1.701922641848843121e+00,2.646486976605030295e-01
4.609541106567785484e-01,1.403693123054261305e+00,3.707351100058324245e-01
5.017931099659794780e-01,1.312238147706360492e+00,1.150345883116340673e+00
3.329591087142481087e-01,1.754616742521081685e+00,8.009854197383615704e-01
2.988024353734219929e-02,3.362964064865278324e+00,6.361742431291262344e-03
2.362258923904980712e-02,3.279043845230224630e+00,1.120996606477247637e+00
3.989389866498355142e-01,1.546062556180287650e+00,7.386870047860728539e-01
3.224519489441495801e-01,3.760916960616948398e-03,4.152012728998662361e+00
1.290990246888884356e-02,1.321873438235538767e-01,5.035863762072838590e+00
6.686243841541435196e-03,3.641800511804656360e+00,7.336556267093365946e-01
3.546393130031234575e-01,3.255839729257798965e-01,2.514302014350224823e+00
4.135134430756647050e-02,3.882765596137061070e-02,5.033768675177807239e+00
3.908256232539676356e-01,8.510502643611478346e-01,1.193762456526145543e+00
4.448526434386806949e-01,1.221562608027547620e-03,4.036664548917008766e+00
1.240739758800001383e-03,4.790840953869295385e-03,5.862817580099647152e+00
1.185146981672272233e-02,1.388815060483892250e+00,2.543234640814564074e+00
6.674573977447437745e-01,3.460493471538749755e-01,1.855071817818185753e+00
1.434186157778460273e-03,1.505013427519046099e+00,3.183397176158687891e+00
1.158585790423717968e-02,9.290583516434940126e-02,5.191032323912563307e+00
1.251477354324794788e+00,3.813460403501338532e-03,2.138978594161026425e+00
4.040248982392762728e-02,2.158145423038064337e+00,1.270941393224872318e+00
5.812309213572315614e-02,1.946184411610943465e+00,1.543068448389562475e+00
1.155081698379117061e-01,1.619134310388624098e-01,4.274824496421829600e+00
9.956350545643957717e-02,1.726181801558102302e+00,1.407270635346893783e+00
1.056048059452349586e+00,7.621089042358857035e-02,1.308879913957847974e+00
1.735862958191337624e-01,1.062176366977740233e-01,3.854322167561233581e+00
7.226086252946802846e-01,3.163352377098354040e-01,1.864590405252345429e+00
5.799544717782550984e-01,4.678342196902200989e-01,2.294058181090314896e+00
1.546171601513650004e-02,1.153199644329431089e-01,5.090863262875937600e+00
1.361119991276492141e-03,1.676867109986610593e+00,2.396251652925692976e+00
5.066809562883841656e-01,6.433329236170707288e-01,1.296801462882694045e+00
1.365565228357583372e-02,1.292979887049598986e-01,4.896923150831973715e+00
1.229872068343822039e-01,1.759050723814676309e-01,3.964069696889086725e+00
4.390845102363553909e-02,8.411270778573379583e-03,5.376541186156087448e+00
2.333344220489000018e-02,3.207617148868400353e-02,5.404336761593489413e+00
3.765799840405300580e-01,7.956948090844039312e-01,1.910579060365082960e+00
2.299357644514117560e-01,1.173625514098381561e+00,1.774618384653493974e+00
3.186294934777171572e-02,9.686274531776287861e-03,5.752057959738270831e+00
1.453854146480631961e-03,9.505897807747583084e-01,4.575211340979768337e+00
2.134985227374672501e-01,1.313513635189825557e+00,1.270388947426330351e+00
3.546647955820060871e-01,1.072687748481525316e-02,3.685374205234440037e+00
5.281846597244659325e-01,5.921104330988846698e-01,1.311100505632142754e+00
8.665423171838807503e-01,1.970460480577307105e-01,1.231621944697194326e+00
8.746689359884474851e-03,2.429904500342395579e+00,1.437422502964887050e+00
2.055687338414233581e-02,2.925959489656012810e-02,5.584677071520149916e+00
5.831608101544202144e-02,1.967242785242657943e+00,1.385216965882456241e+00
1.750449324186751070e-03,1.520110086606267785e+00,2.901998666624813428e+00
5.063115490861433421e-02,3.031556033669809483e-02,4.984632467403562472e+00
8.839947264525955806e-01,1.916729984374360429e-01,1.236290332291652971e+00
1.762218576367606928e-03,2.720064419453448235e+00,1.311746100025465989e+00
2.731266413159444406e-01,4.442774357990176837e-01,2.738248855802721593e+00
1.852096192855737233e-02,2.658737735964756058e-02,5.673877926054244902e+00
2.613166867650005276e-01,1.085070881828635869e+00,2.041080554595739116e+00
6.219913903371173669e-01,4.405481238862895554e-01,1.647363815487633998e+00
1.032622493107091977e+00,7.668949478985737089e-02,1.467365149144017833e+00
9.504451767230392631e-03,2.492921252668519383e+00,1.196058035690591437e+00
2.337347299399682998e-01,3.563673378587494528e-02,4.091768887784136943e+00
4.587403148958786869e-01,2.267197229165169858e-01,2.457092124704360891e+00
5.978270835839253339e-01,4.801898289320284396e-01,1.318714351685887687e+00
1.615039744698366919e-01,1.069295127210201507e-01,4.355017110877775544e+00
1.119820215674903086e+00,4.583125008037951947e-02,1.370848448960012567e+00
2.799708783538551460e-01,1.027000542378124548e+00,1.715549748877724268e+00
1.204521850465985616e-01,1.582818023139034580e-01,4.419459478474095704e+00
2.931797079030182829e-01,9.926744144042355389e-01,2.149205521264861307e+00
8.613864237044852046e-02,8.454168912448338791e-01,3.241044841482469963e+00
6.030979881516742580e-01,4.803690947371098974e-02,3.088005203409261323e+00
1.776547935630053967e-03,3.954998318068044139e+00,2.525950606767917925e-03
1.196343127319248779e-03,1.988904866416562334e-01,4.780556459236572131e+00
1.983637499346234900e+00,1.833595741364003103e-03,1.672736411466119828e-03
9.032167349420268387e-02,1.206711213034977965e-03,4.854307421016571311e+00
5.147746991893613622e-01,1.325793139568393508e+00,1.459149553642953828e-03
1.815874032368755220e+00,9.545596402609756240e-03,1.004465032348658582e+00
3.190638790894059773e-01,2.788921412621422902e-01,3.467420921926093857e+00
6.477535737296962609e-03,5.561020345347496008e-01,4.398778572839699308e+00
3.536087378805489838e-03,1.269640400043621775e-01,5.182769548875263865e+00
1.606062365261093916e+00,7.513093145707797071e-02,4.096011567405126730e-01
7.837048076385819129e-02,2.849567329092387080e+00,3.257660145534156393e-01
3.474099740882053422e-01,1.802951772251420115e+00,1.388782478336448301e-01
1.717509693557049077e+00,5.104824293737958429e-02,4.744169687666720953e-02
1.179310411503087686e+00,3.277167275138060942e-01,1.077630333726329326e+00
2.950438082713254251e-01,3.057896006265834465e-01,3.582379532852093096e+00
1.387522143565824928e+00,1.634139715308636498e-01,8.332740706236957395e-01
3.107371524567097490e-02,4.554521312658054571e-02,4.973759622588698193e+00
1.279250496718126850e+00,2.473422235926337753e-01,8.696611142860229959e-01
9.199576948954586442e-01,6.015206083602371301e-01,7.245559472418110492e-01
1.939089570053900979e-01,2.223301186467323998e+00,8.446970433002540801e-01
1.076975623996210135e-01,2.688708271997589438e+00,1.144841392391446611e-01
2.539347739061437181e-01,2.066004214975409106e-02,4.546867167026025669e+00
1.252476067999442055e-01,2.657859911986866219e+00,2.637046290072755372e-01
1.083081828157323422e-02,1.071156838765514735e-01,5.381145271744780523e+00
7.230772294503732059e-03,3.810039543935175743e+00,5.709506809201882194e-03
8.062605456157367900e-01,7.649324554540203325e-01,3.293655658353542015e-01
2.192637087605609214e-01,4.685562155025314035e-01,3.215631876627220276e+00
8.445569060285043061e-01,7.114629457581336247e-01,2.162747299619165453e-01
7.403897253990235350e-02,2.941669968947438818e+00,3.329951588752027569e-01
5.979237298555616364e-01,1.197743485165728261e+00,1.682606625354945290e-02
3.251550219669028796e-01,3.693353293270580373e-01,2.512899902130453000e+00
2.638979728836955418e-01,2.030891515224482191e+00,7.356323296905905584e-01
1.551974110929224271e-01,1.497160794155895314e+00,1.587935467022506764e+00
1.755812723425488608e-01,1.411473201339711991e+00,1.482299444882280826e+00
2.282277390742554479e-01,2.072634260558518182e+00,1.037194653622558471e+00
1.182967753167971925e-01,1.627275386867237161e+00,1.655751164502345940e+00
1.594232787568506879e-02,3.525814702065102946e+00,3.208511852574525997e-03
7.400774688805742199e-03,3.569416889889065470e+00,9.259183081280301097e-01
1.013699893880754210e+00,4.897807763707889284e-01,1.062293798042155402e+00
6.641908633552896513e-01,1.011240354620621007e+00,7.043352719720901156e-01
3.735032088588593480e-01,2.534798282558588522e-01,2.675296933559593526e+00
1.334786444893715229e+00,2.404447404843306491e-01,9.015802023072330348e-03
5.732846743700649172e-01,1.125319362010797519e+00,1.033667356184295727e+00
4.888288600763578962e-01,6.340537122527210023e-01,1.459596077769549582e+00
7.987504700693220938e-02,2.897858216775637263e+00,1.418743245081669491e-01
1.064425099127159872e-02,1.083765660719293172e-01,5.358912301280758683e+00
4.660407484712671966e-01,6.651449785595394681e-01,1.716453637738188265e+00
1.440264634390894694e+00,1.722302320727030767e-01,9.058252506853388397e-03
3.963742916090917667e-02,3.198663100621158772e+00,2.278901347134043576e-01
2.125541916341892185e-02,3.365993696337622243e+00,4.782011590466897499e-01
6.535640021567237223e-01,9.995835377187300974e-01,8.477103054419230510e-01
3.560748348114704531e-01,8.182252132212456397e-01,2.259263845713063379e+00
1.455031948687186549e-01,2.510697702706827794e+00,3.379161673660024956e-01
1.795242891245212302e+00,2.522406332858869588e-02,3.499596205093070348e-03
3.415011212955234021e-01,1.740312988922428472e+00,6.248256991163114726e-01
8.419596657210033364e-01,7.742606751881189187e-01,2.963641406369512676e-01
1.441080759341058393e+00,1.655620199930204484e-01,3.925983709374052631e-03
1.214531200479817413e-02,3.583320114804978918e+00,8.212780756721079767e-01
2.173044075129463015e-01,7.304320291601044957e-02,4.256312921814536132e+00
8.597266607730821297e-01,1.566875036644275743e-01,2.376622529100221648e+00
2.079043588126219810e-01,6.413711102791866958e-01,2.598065602505907012e+00
1.007728256923704713e+00,1.218025901009159306e-01,1.222139351188056056e+00
9.751625087259764291e-01,5.742798567043642111e-01,2.798473233340154631e-01
2.502642477372031271e-01,2.053108443992765597e+00,1.017045313641933957e+00
4.168905164609915670e-01,7.494982855097056529e-01,1.565681317956510332e+00
1.566741690063891135e-01,1.275497634901396893e-01,4.423060430160421497e+00
2.112065264230870293e-02,3.450382764747384812e+00,7.829345058669389124e-01
1.660258119144995659e+00,5.207698795101410594e-02,8.620315751152808348e-01
3.234213642589071208e-02,2.147245191014929500e+00,1.649314806900511021e+00
1.635235151769937056e-02,3.466557162777702317e+00,5.587850014330785209e-01
4.750481529667606173e-01,1.421038684955332032e+00,1.602901168598276915e-01
5.638906153673503008e-01,5.291957902612398623e-01,1.438908453327917503e+00
3.788663084870759756e-01,1.606181466704009075e+00,1.137547930782377037e+00
1.223959273021967345e-02,1.379368362589981079e+00,2.982441458181392946e+00
7.158020606545092424e-01,8.528907944856464196e-01,1.157423407165605100e+00
5.355920384263537226e-01,5.607984897182909378e-01,2.249447627337842981e+00
1.421756107536577218e+00,1.895232170284806839e-01,2.034636657200399601e-01
4.770503536610382067e-01,1.413328880025522372e+00,6.934102180217116551e-02
2.958297022306940506e-03,2.661478234453548808e+00,1.194127994695389994e+00
1.666851148525211454e-03,8.729704221915526308e-01,3.951077617643673712e+00
6.489336316977674102e-01,3.817119620304580963e-01,1.654331816815618028e+00
4.606440796569090043e-03,2.469683905774131549e+00,2.099734402565315960e+00
6.855454033964486493e-01,3.230809103966554852e-01,2.053193238272317700e+00
2.642902265011792470e-02,4.125987160010838872e-01,4.263136107123607133e+00
1.434593043129812201e-02,5.138844281488821886e-02,5.399731411590466656e+00
9.920355944058480147e-02,8.163867044398773753e-01,3.372519582782382397e+00
1.800929916136074366e-02,2.278485980606642425e+00,1.778624757928261690e+00
1.052165721554900513e+00,7.242351489285353550e-02,1.384367480121668104e+00
1.335041464456779119e-02,2.336039130204095038e+00,1.885850107849283752e+00
7.667234770653013828e-03,4.603202327995416926e-02,5.822583982138461955e+00
1.192532902673132389e-02,1.920103850877343810e-01,4.858321865588735022e+00
3.309562388545889133e-02,4.485840121086593912e-01,4.175424939524992496e+00
6.852113287494368543e-02,2.969394962100381785e-01,4.104328932068288083e+00
2.316721688886405270e-03,2.562526706089895967e+00,2.194341121816097306e+00
7.309596413983378005e-01,3.084296612892453715e-01,1.537842984369995891e+00
2.451173212779898802e-01,1.138567300127520499e+00,1.911685339512297688e+00
5.626926967737585356e-03,6.259125828783339285e-02,5.765677608992121783e+00
1.008888493262318331e+00,1.028644998692663931e-01,1.221551856001505287e+00
1.117059982522699224e+00,3.548758666827081520e-02,1.739025111676402391e+00
8.783724884199040073e-01,1.679224134495722331e-01,2.131606779928443718e+00
1.287493297721330476e+00,5.327579708310003354e-03,1.421161979584828927e+00
6.505725898741715474e-02,1.880229864309317822e+00,1.594199637679357684e+00
7.031148362589735579e-02,1.853307330711244649e+00,1.705275294767583105e+00
5.801283592896714358e-01,4.496412272058821769e-01,1.970418132057809801e+00
2.442075364785999125e-01,1.212975853288880801e+00,1.194468361435732762e+00
7.081221056430123673e-01,3.575461388814062946e-01,1.500182856149258281e+00
2.690446160541971610e-01,9.093363897678033436e-02,3.632612615893736407e+00
9.894308620324985259e-01,7.852689112809335681e-02,2.367027419609633920e+00
1.762774359829226978e-01,7.077577243968655729e-01,2.693240998562012933e+00
1.136498941203652746e-01,1.691194013207706570e+00,1.194810552882623611e+00
3.267339193446195528e-02,2.161385828299177359e+00,1.516661697619639648e+00
2.557666065335610986e-02,4.081113378302418937e-01,4.403444331633927789e+00
2.370366309641909388e-03,2.552642869225704381e+00,2.300299662779078602e+00
5.975809853845154285e-01,5.198312059944794061e-01,1.233029146980188839e+00
9.006426859163363385e-01,1.467412234768711854e-01,2.011462637389949570e+00
1.163691601145197874e+00,2.194592104698498899e-02,1.762092554065423311e+00
3.940824105515910447e-01,7.867580169168828519e-01,1.558638250237591727e+00
1.389673678596808036e-02,5.136165012797693635e-02,5.416150181872468217e+00
1.209639196118190707e+00,1.259328341771914425e-02,1.747266777759248990e+00
7.756777348702700303e-01,2.463640840708178903e-01,2.011893600908984947e+00
9.657179985386542542e-01,1.059355390552742110e-01,2.372562727654920600e+00
1.213950785873902483e+00,1.236208884522498747e-02,1.743983444007548123e+00
1.080694889588891039e+00,6.625341407168963692e-02,1.281365098664412727e+00
6.718939149461409244e-01,1.020346622594425989e+00,4.162660587326358005e-03
1.091206561460356328e+00,4.259388545407613025e-01,1.180631074519672419e+00
5.332039384105031754e-01,1.296245174827729274e+00,5.005371534299499388e-03
1.187670662312279912e+00,3.363951161348939789e-01,7.008903011272167305e-01
9.418483886516325621e-01,5.778201171523068558e-01,8.753340976907657556e-01
8.950331722550486369e-01,6.714287540265314602e-01,2.816637045067205136e-02
1.517045632227926655e+00,1.136681364653960025e-01,4.661714745330715060e-01
4.627995190333009101e-01,1.457414686310204655e+00,2.370322063230073661e-02
9.937028876272097078e-01,5.119044230967129128e-01,6.206295838357911432e-01
2.718986560138087483e-01,3.673290687920351405e-01,3.255658377783432034e+00
8.169205579189043887e-01,7.215296835800497632e-01,8.897521067386831017e-01
3.217055374134573098e-01,9.672319265919053777e-01,1.693215257272171037e+00
1.553429379332727511e-01,2.465797494587930405e+00,2.912480188444648843e-01
5.618207757356552534e-01,1.181872508658699417e+00,6.448132540593992656e-01
1.559943248772836522e-01,1.484116181584632654e+00,1.529891972549294765e+00
1.685716117198019059e+00,4.490167463986381724e-02,4.962188978296103170e-01
3.165495736875093002e-02,3.227562789520038056e+00,1.126075417470375983e+00
3.328074823270469329e-01,1.827194068361850832e+00,2.634637355604099729e-01
6.479978217330757406e-01,4.055610449813253915e-01,1.617304493561015244e+00
9.485198921747266254e-02,2.749180338396401968e+00,5.817477633566854323e-01
2.907184471135487724e-01,2.004595415895982224e-02,3.960862582676926813e+00
7.963239775581210100e-02,3.011189556945680135e+00,2.187194496598248925e-02
5.948627403398806246e-01,5.063534506823589298e-01,1.625671017018285758e+00
7.209132295951879987e-01,9.267178777266678047e-01,3.442290997573916878e-01
3.188092491781491841e-03,1.419331486117640304e-02,5.850391969697914085e+00
3.789664990438772474e-01,8.829459920387678906e-01,1.196038522535795234e+00
4.210913431827347647e-02,2.170545569317673174e+00,1.269405330506917062e+00
2.324752276397050732e-01,4.301060849027038002e-01,3.170337830367333520e+00
5.481644366613431796e-01,5.342383266161727651e-01,1.861084614226796718e+00
6.771024934272316109e-01,3.294677045904429447e-01,2.163238223716446473e+00
1.194993139062457965e-01,2.357129713035092111e-01,3.590554167848768685e+00
1.307106538885594693e+00,5.319044654512411485e-03,1.425955608981227529e+00
4.462239625619259242e-01,7.110073152702133248e-01,1.629371249431735391e+00
5.119090283714909650e-02,1.975831411378116798e+00,1.951658795511941769e+00
1.847009569385421324e-01,6.420197897177518653e-01,2.931243689718548318e+00
2.687265016540533735e-01,3.528809428427113759e-01,3.444715383108489792e+00
9.677034415967051828e-01,1.062497033476434011e-01,1.813326774439870670e+00
8.667158364746635479e-01,1.839649569803212259e-01,1.801257962908509924e+00
3.527723302442977577e-02,1.110182326739610925e+00,2.977950993569266291e+00
1.170275621669319976e+00,3.821955378371448553e-02,1.311098579300596034e+00
2.410794570930892555e-01,4.453623447462368712e-01,2.757245019988095347e+00
3.446703444259842375e-02,2.061792343306345643e+00,2.284103077095188894e+00
1.267513323898747726e-02,2.370044601537523388e+00,2.147923013054037877e+00
8.983830653413188427e-01,1.815476213215425905e-01,1.340279100075343122e+00
7.388820574145872344e-01,7.903526535149217602e-03,2.666182248716429282e+00
9.162510580277952871e-03,2.518133709958949584e+00,1.234823981459728826e+00
1.115788905076793291e+00,4.591531559295026349e-02,1.638975891213883429e+00
3.870338472907259297e-01,8.045810244153912549e-01,1.815908591690672536e+00
3.146309993326436294e-02,4.969391166437006069e-01,3.697947633133846779e+00
2.472980719846012282e-02,1.161283966758315023e+00,3.330720770877672265e+00
