1.824862166072077940e+01,1.319194012046746778e+01
1.181666404344150223e+01,1.962389773774674495e+01
1.790869489005102722e+01,1.353186689113722174e+01
1.570777191431547948e+01,1.573278986687276770e+01
1.163904168210629919e+01,1.980152009908195154e+01
1.107882774117326186e+01,2.036173404001498710e+01
1.753534414327518220e+01,1.390521763791306675e+01
2.431371704134472722e+01,7.126844739843520848e+00
1.824721772187481861e+01,1.319334405931342680e+01
1.824734080066065900e+01,1.319322098052758996e+01
1.824734080066065900e+01,1.319322098052758996e+01
1.119998066742225795e+01,2.024058111376598745e+01
1.822600463620201339e+01,1.321455714498623379e+01
1.719383505691423153e+01,1.424672672427401388e+01
1.824734080066065900e+01,1.319322098052758996e+01
1.844619357331167464e+01,1.299436820787657254e+01
1.824734080066065900e+01,1.319322098052758996e+01
1.823961938933311444e+01,1.320094239185513274e+01
1.800362814704708470e+01,1.343693363414116249e+01
2.432614974708064182e+01,7.114412034107605365e+00
2.485919763154116069e+01,6.581364149647085604e+00
2.418358702725934251e+01,7.256974753928903787e+00
1.823708566541826670e+01,1.320347611576998226e+01
1.946773239861926541e+01,1.197282938256897999e+01
2.418358702725934251e+01,7.256974753928903787e+00
2.155738667123093322e+01,9.883175109957315740e+00
1.727038595027495660e+01,1.417017583091329058e+01
2.418358702725934251e+01,7.256974753928903787e+00
1.846065139594553273e+01,1.297991038524271445e+01
1.776577492573666461e+01,1.367478685545158257e+01
1.719063014905677989e+01,1.424993163213146730e+01
1.824753096592794677e+01,1.319303081526030041e+01
1.945366638637230494e+01,1.198689539481594224e+01
2.418358702725934251e+01,7.256974753928903787e+00
2.418358702725934251e+01,7.256974753928903787e+00
1.823961938933311444e+01,1.320094239185513274e+01
2.418358702725934251e+01,7.256974753928903787e+00
2.410036485261050743e+01,7.340196928577739754e+00
1.822600463620201339e+01,1.321455714498623379e+01
2.397075400087643615e+01,7.469807780311810141e+00
1.102112262970757328e+01,2.041943915148067390e+01
1.945366638637230494e+01,1.198689539481594224e+01
1.804610010743900617e+01,1.339446167374924102e+01
2.418358702725934251e+01,7.256974753928903787e+00
2.409838439455236525e+01,7.342177386635880154e+00
1.825975489598139490e+01,1.318080688520685051e+01
2.398709712657292314e+01,7.453464654615322260e+00
1.112291386592680276e+01,2.031764791526144620e+01
2.418358702725934251e+01,7.256974753928903787e+00
1.177827098076890344e+01,1.966229080041934196e+01
1.798244811562029000e+01,1.345811366556795718e+01
1.824721772187481861e+01,1.319334405931342680e+01
1.469834263793707407e+01,1.674221914325117311e+01
2.153684908503726447e+01,9.903712696150980932e+00
1.469834263793707407e+01,1.674221914325117311e+01
1.469834188692322208e+01,1.674221989426502688e+01
1.469834263793707407e+01,1.674221914325117311e+01
1.469834263793707407e+01,1.674221914325117311e+01
1.469834188692322208e+01,1.674221989426502688e+01
2.156682100684997039e+01,9.873740774338276793e+00
1.469834263793707407e+01,1.674221914325117311e+01
2.163917001115613559e+01,9.801391770032113371e+00
1.469869319895117954e+01,1.674186858223707119e+01
1.497594946454567832e+01,1.646461231664256886e+01
1.469834138378933019e+01,1.674222039739891699e+01
1.469834188692322208e+01,1.674221989426502688e+01
1.420611814197147815e+01,1.723444363921677080e+01
2.163663672173005637e+01,9.803925059458190816e+00
1.469834263793707407e+01,1.674221914325117311e+01
1.469926476533116855e+01,1.674129701585707863e+01
1.469869319895117954e+01,1.674186858223707119e+01
1.469834263793707407e+01,1.674221914325117311e+01
1.469834263793707407e+01,1.674221914325117311e+01
1.489996798335169892e+01,1.654059379783654649e+01
1.469834263793707407e+01,1.674221914325117311e+01
1.472250090787472310e+01,1.671806087331352231e+01
1.467560939909465212e+01,1.676495238209359329e+01
1.469834263793707407e+01,1.674221914325117311e+01
1.469834263793707407e+01,1.674221914325117311e+01
1.469834263793707407e+01,1.674221914325117311e+01
1.497594946454567832e+01,1.646461231664256886e+01
1.975234105809869334e+01,1.168822072308955384e+01
2.165557731599689362e+01,9.784984465191351788e+00
2.153684908503726447e+01,9.903712696150980932e+00
2.163917001115613559e+01,9.801391770032113371e+00
2.156682100684997039e+01,9.873740774338276793e+00
1.487445372364823548e+01,1.656610805754000992e+01
2.147926873902255807e+01,9.961293042165689116e+00
1.489492627299120997e+01,1.654563550819703721e+01
1.409025024951728255e+01,1.735031153167096463e+01
1.470075272570359104e+01,1.673980905548465969e+01
1.469926476533116855e+01,1.674129701585707863e+01
1.469834138378933019e+01,1.674222039739891699e+01
1.469834263793707407e+01,1.674221914325117311e+01
1.469834263793707407e+01,1.674221914325117311e+01
1.469834263793707407e+01,1.674221914325117311e+01
2.156445996150355171e+01,9.876101819684697247e+00
2.150726817954484815e+01,9.933293601643400805e+00
1.469834188692322208e+01,1.674221989426502688e+01
1.606235325081824428e+01,1.537820853037000290e+01
1.474601450625364052e+01,1.669454727493460666e+01
1.497594946454567832e+01,1.646461231664256886e+01
1.469834263793707407e+01,1.674221914325117311e+01
1.469834263793707407e+01,1.674221914325117311e+01
1.475603932576911959e+01,1.668452245541912760e+01
1.975234105809869334e+01,1.168822072308955384e+01
2.152436923978659067e+01,9.916192541401656513e+00
1.469834138378933019e+01,1.674222039739891699e+01
1.988823375965751339e+01,1.155232802153073202e+01
1.489996798335169892e+01,1.654059379783654649e+01
1.469926476533116855e+01,1.674129701585707863e+01
1.469834263793707407e+01,1.674221914325117311e+01
2.153684908503726447e+01,9.903712696150980932e+00
1.469834188674006015e+01,1.674221989444818703e+01
1.497594946454567832e+01,1.646461231664256886e+01
2.147932513604833460e+01,9.961236645139912582e+00
1.472827410444356744e+01,1.671228767674468330e+01
1.469834263793707407e+01,1.674221914325117311e+01
1.469834263793707407e+01,1.674221914325117311e+01
1.469870224260023406e+01,1.674185953858801668e+01
1.474669489110074494e+01,1.669386689008749869e+01
1.467478295957214307e+01,1.676577882161610233e+01
1.470211266256593241e+01,1.673844911862231655e+01
1.512917656318224502e+01,1.631138521800600216e+01
1.497594946454567832e+01,1.646461231664256886e+01
1.443059256645079813e+01,1.700996921473744905e+01
2.082321328942801486e+01,1.061734849176023054e+01
1.551522148705924842e+01,1.592534029412899699e+01
1.479205416471590873e+01,1.664850761647234023e+01
1.469834138378933019e+01,1.674222039739891699e+01
1.469834263793707407e+01,1.674221914325117311e+01
2.153684908503726447e+01,9.903712696150980932e+00
1.469834263793707407e+01,1.674221914325117311e+01
1.469834263793707407e+01,1.674221914325117311e+01
1.240791222075527678e+01,1.903264956043297218e+01
1.469834263793707407e+01,1.674221914325117311e+01
1.469868789821908095e+01,1.674187388296916623e+01
1.467526413881264524e+01,1.676529764237560371e+01
1.469869319895117954e+01,1.674186858223707119e+01
2.163663672173005637e+01,9.803925059458190816e+00
1.437649959380767406e+01,1.706406218738057490e+01
1.469834263793707407e+01,1.674221914325117311e+01
1.277435613261469527e+01,1.866620564857355191e+01
1.472840971405298660e+01,1.671215206713526058e+01
2.163917001115613559e+01,9.801391770032113371e+00
2.152436923978659067e+01,9.916192541401656513e+00
1.469834138378933019e+01,1.674222039739891699e+01
1.407907022462517155e+01,1.736149155656307741e+01
1.475603932576911959e+01,1.668452245541912760e+01
2.172057448006292191e+01,9.719987301125325274e+00
1.243502239461331271e+01,1.900553938657493447e+01
1.470116393058553150e+01,1.673939785060271390e+01
1.281387157824666945e+00,6.349250795669696856e+01
1.305913330217904011e+00,6.346798178430373127e+01
1.305913330217904011e+00,6.346798178430373127e+01
1.305913330217904011e+00,6.346798178430373127e+01
1.305913330217904011e+00,6.346798178430373127e+01
1.305913330217904011e+00,6.346798178430373127e+01
5.345993899812170547e+00,2.609456788137651984e+01
5.347371928295324928e+00,2.609318985289336723e+01
4.837885814270745932e+00,2.660267596691794623e+01
4.818092483588944042e+00,2.662246929759974634e+01
4.870542660961603154e+00,2.657001912022708723e+01
4.870542660961603154e+00,2.657001912022708723e+01
4.870542660961603154e+00,2.657001912022708723e+01
5.356744205080422816e+00,2.608381757610827023e+01
4.870542660961603154e+00,2.657001912022708723e+01
4.870768279954743818e+00,2.656979350123394568e+01
4.836392624087489267e+00,2.660416915710120378e+01
4.870542660961603154e+00,2.657001912022708723e+01
4.870768279954743818e+00,2.656979350123394568e+01
4.837885814270745932e+00,2.660267596691794623e+01
5.407911887974406362e+00,2.603264989321428402e+01
4.565215352208159771e+00,2.687534642898053150e+01
5.407911887974406362e+00,2.603264989321428402e+01
4.870768279954743818e+00,2.656979350123394568e+01
5.345993899812170547e+00,2.609456788137651984e+01
4.836392624087489267e+00,2.660416915710120378e+01
4.565215352208159771e+00,2.687534642898053150e+01
2.525731437154274062e+00,2.891483034403441721e+01
6.965560535891705207e+00,2.447500124529698695e+01
4.836392624087489267e+00,2.660416915710120378e+01
5.356744205080422816e+00,2.608381757610827023e+01
4.836651274767753250e+00,2.660391050642093802e+01
5.407911887974406362e+00,2.603264989321428402e+01
6.965560535891705207e+00,2.447500124529698695e+01
4.565215352208159771e+00,2.687534642898053150e+01
4.831908409957555328e+00,2.660865337123113861e+01
4.870547679038847555e+00,2.657001410214984460e+01
4.565215352208159771e+00,2.687534642898053150e+01
5.356744205080422816e+00,2.608381757610827023e+01
4.870542660961603154e+00,2.657001912022708723e+01
5.345167834012778840e+00,2.609539394717591421e+01
5.357799488088804907e+00,2.608276229309988636e+01
4.869487377953221063e+00,2.657107440323547110e+01
5.350749039029373044e+00,2.608981274215931734e+01
4.870542660961603154e+00,2.657001912022708723e+01
4.870542660961603154e+00,2.657001912022708723e+01
4.836651274767753250e+00,2.660391050642093802e+01
4.870542660961603154e+00,2.657001912022708723e+01
5.358282308794903415e+00,2.608227947239378963e+01
5.407911887974406362e+00,2.603264989321428402e+01
5.625176195426740300e+00,2.581538558576195186e+01
4.869230176240263219e+00,2.657133160494842627e+01
4.867467407969034987e+00,2.657309437321965362e+01
4.837885814270745932e+00,2.660267596691794623e+01
4.870542660961603154e+00,2.657001912022708723e+01
5.407911887974406362e+00,2.603264989321428402e+01
5.345993899812170547e+00,2.609456788137651984e+01
5.407911887974406362e+00,2.603264989321428402e+01
4.196329196118313121e+00,2.724423258507037460e+01
4.862344533170818828e+00,2.657821724801787511e+01
4.836651274767753250e+00,2.660391050642093802e+01
5.357799488088804907e+00,2.608276229309988636e+01
4.870538968077303466e+00,2.657002281311138958e+01
4.565215352208159771e+00,2.687534642898053150e+01
5.380750133521381429e+00,2.605981164766730984e+01
4.837885814270745932e+00,2.660267596691794623e+01
4.130751149968415525e+00,2.730981063122027663e+01
5.407911887974406362e+00,2.603264989321428402e+01
4.837640673515973155e+00,2.660292110767272078e+01
4.870639538863747120e+00,2.656992224232494237e+01
4.867618872450677259e+00,2.657294290873801756e+01
5.357082667677073751e+00,2.608347911351161841e+01
4.870542660961603154e+00,2.657001912022708723e+01
4.870542660961603154e+00,2.657001912022708723e+01
5.345993899812170547e+00,2.609456788137651984e+01
4.196329196118313121e+00,2.724423258507037460e+01
4.870542660961603154e+00,2.657001912022708723e+01
5.407911887974406362e+00,2.603264989321428402e+01
4.831908409957555328e+00,2.660865337123113861e+01
2.516373871804697959e+00,2.892418790938399198e+01
4.565215352208159771e+00,2.687534642898053150e+01
5.407911887974406362e+00,2.603264989321428402e+01
4.870542660961603154e+00,2.657001912022708723e+01
5.407911887974406362e+00,2.603264989321428402e+01
5.407911887974406362e+00,2.603264989321428402e+01
4.870542021757843010e+00,2.657001975943084560e+01
5.633609178920883309e+00,2.580695260226780618e+01
5.644881555773817006e+00,2.579568022541487338e+01
5.380750133521381429e+00,2.605981164766730984e+01
5.345167834012778840e+00,2.609539394717591421e+01
4.870768279954743818e+00,2.656979350123394568e+01
4.836637035937061846e+00,2.660392474525162854e+01
4.836144817300633392e+00,2.660441696388805966e+01
6.937996833479294523e+00,2.450256494770939852e+01
5.398058378718428862e+00,2.604250340247026330e+01
4.837174176014387150e+00,2.660338760517430146e+01
4.830801411201919748e+00,2.660976036998677330e+01
4.835338821490711148e+00,2.660522295969797923e+01
5.625176195426740300e+00,2.581538558576195186e+01
5.625176195426740300e+00,2.581538558576195186e+01
4.836293391959293864e+00,2.660426838922940007e+01
5.386361320179199552e+00,2.605420046100949349e+01
4.836406862918178895e+00,2.660415491827051326e+01
4.878444549925413654e+00,2.656211723126327584e+01
5.400009999010594086e+00,2.604055178217809896e+01
4.208340886655880908e+00,2.723222089453281214e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.263327751638378871e+01,1.880728426480445847e+01
9.440816306350081177e+00,2.199974547483816778e+01
1.276750051128745156e+01,1.867306126990079562e+01
1.150804584017265420e+01,1.993251594101559121e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.150804584017265420e+01,1.993251594101559121e+01
1.248538021664438880e+01,1.895518156454386016e+01
1.150935533063862337e+01,1.993120645054962026e+01
9.440816306350081177e+00,2.199974547483816778e+01
1.150805418541414227e+01,1.993250759577410491e+01
1.135722035925820705e+01,2.008334142193004013e+01
1.150804584017265420e+01,1.993251594101559121e+01
7.179009749840513877e+00,2.426155203134773330e+01
1.150804584017265420e+01,1.993251594101559121e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.150804584017265420e+01,1.993251594101559121e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.265934540715543832e+01,1.878121637403280886e+01
1.148329578510846360e+01,1.995726599607978358e+01
1.150746797321450643e+01,1.993309380797374075e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.150804584017265420e+01,1.993251594101559121e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.150935533063862337e+01,1.993120645054962026e+01
1.135722035925820705e+01,2.008334142193004013e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.150805391491790353e+01,1.993250786627034543e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.150804127304205871e+01,1.993252050814619025e+01
1.150747254034510014e+01,1.993308924084314526e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.150930061413276384e+01,1.993126116705548156e+01
1.175267501573173945e+01,1.968788676545650418e+01
1.150804584017265420e+01,1.993251594101559121e+01
1.150811697666525468e+01,1.993244480452299427e+01
1.135722035925820705e+01,2.008334142193004013e+01
1.152716916701216476e+01,1.991339261417608242e+01
1.154035313378456706e+01,1.990020864740368012e+01
1.260228805847933664e+01,1.883827372270890876e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.149612892399614417e+01,1.994443285719210124e+01
1.276646984461175016e+01,1.867409193657649880e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.150932873469069229e+01,1.993123304649755312e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.150750291440392736e+01,1.993305886678432159e+01
9.440816306350081177e+00,2.199974547483816778e+01
9.438752962949616077e+00,2.200180881823862933e+01
1.027203033512123120e+01,2.116853144606701775e+01
1.150805418541414227e+01,1.993250759577410491e+01
1.150804584017265420e+01,1.993251594101559121e+01
1.265934540715543832e+01,1.878121637403280886e+01
1.276750051128745156e+01,1.867306126990079562e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.150804127304205871e+01,1.993252050814619025e+01
1.150800065419659646e+01,1.993256112699165072e+01
1.150936368515079877e+01,1.993119809603744841e+01
1.167156552390752822e+01,1.976899625728071896e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.153856546061019550e+01,1.990199632057804990e+01
1.033785567233763558e+01,2.110270610885061160e+01
1.135722035925820705e+01,2.008334142193004013e+01
1.027203033512123120e+01,2.116853144606701775e+01
1.175267501573173945e+01,1.968788676545650418e+01
1.150747544614681850e+01,1.993308633504142691e+01
9.438752962949616077e+00,2.200180881823862933e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.150819691448783644e+01,1.993236486670041074e+01
1.135702409896696707e+01,2.008353768222128011e+01
1.148471515484528105e+01,1.995584662634296436e+01
1.150662647043583497e+01,1.993393531075241043e+01
9.388466502526355839e+00,2.205209527866189134e+01
1.150936367588011322e+01,1.993119810530813396e+01
1.066513902614483555e+01,2.077542275504341163e+01
1.150934661484351196e+01,1.993121516634473522e+01
1.135722035925820705e+01,2.008334142193004013e+01
1.148511737826477486e+01,1.995544440292347232e+01
1.150805166702713045e+01,1.993251011416111496e+01
1.150929570214875142e+01,1.993126607903949576e+01
1.150986444876775927e+01,1.993069733242048613e+01
1.150935533063862337e+01,1.993120645054962026e+01
1.150939114413722386e+01,1.993117063705102510e+01
1.150992895287835616e+01,1.993063282830989280e+01
2.099514186271601091e+01,1.044541991847223450e+01
1.267951283550031860e+01,1.876104894568792858e+01
1.135540838304510380e+01,2.008515339814314160e+01
1.150748934320811934e+01,1.993307243798012607e+01
1.175267501573173945e+01,1.968788676545650418e+01
1.150835980340227138e+01,1.993220197778597580e+01
1.148447232810826435e+01,1.995608945307998638e+01
1.150547382974659527e+01,1.993508795144165191e+01
5.310941256711918967e+00,2.612962052447641526e+01
5.310941256711918967e+00,2.612962052447641526e+01
5.310941256711918967e+00,2.612962052447641526e+01
5.310941256711918967e+00,2.612962052447641526e+01
5.346197426816167386e+00,2.609436435437216772e+01
5.346197426816167386e+00,2.609436435437216772e+01
6.236325403392021904e+00,2.520423637779631321e+01
5.310941256711918967e+00,2.612962052447641526e+01
6.013207178217215620e+00,2.542735460297111771e+01
5.310941256711918967e+00,2.612962052447641526e+01
4.395457739612802506e+00,2.704510404157553438e+01
5.310941256711918967e+00,2.612962052447641526e+01
5.310941256711918967e+00,2.612962052447641526e+01
3.862799349634500778e+00,2.757776243155383611e+01
6.866142404354046214e+00,2.457441937683428890e+01
4.394427451531268680e+00,2.704613432965706821e+01
5.346197426816167386e+00,2.609436435437216772e+01
5.310941256711918967e+00,2.612962052447641526e+01
6.013207178217215620e+00,2.542735460297111771e+01
5.310941256711918967e+00,2.612962052447641526e+01
5.315784754856782257e+00,2.612477702633155374e+01
6.013207178217215620e+00,2.542735460297111771e+01
5.312558030439713086e+00,2.612800375074862202e+01
2.378270434383622955e+00,2.906229134680471304e+01
5.310941256711918967e+00,2.612962052447641526e+01
5.310369671543466730e+00,2.613019210964487016e+01
5.346197426816167386e+00,2.609436435437216772e+01
5.301474650891042195e+00,2.613908713029729469e+01
6.791148573385918930e+00,2.464941320780241796e+01
5.310941256711918967e+00,2.612962052447641526e+01
5.554029070135527490e+00,2.588653271105281206e+01
6.013207178217215620e+00,2.542735460297111771e+01
6.236325403392021904e+00,2.520423637779631321e+01
5.731216711430017874e+00,2.570934506975831724e+01
5.999835534660840075e+00,2.544072624652749326e+01
5.970608506663854342e+00,2.546995327452448166e+01
5.554029070135527490e+00,2.588653271105281206e+01
5.309129574226822967e+00,2.613143220696151303e+01
2.253048121532896797e+00,2.918751365965543698e+01
6.238137085877117016e+00,2.520242469531121898e+01
8.577066379111707661e+00,2.286349540207662656e+01
5.285556446121550067e+00,2.615500533506678593e+01
5.310941256711918967e+00,2.612962052447641526e+01
6.236325403392021904e+00,2.520423637779631321e+01
5.722334754246448441e+00,2.571822702694188578e+01
5.300844516975089959e+00,2.613971726421324604e+01
6.246422143128850912e+00,2.519413963805948597e+01
5.314839132389434617e+00,2.612572264879890227e+01
5.299366426734172464e+00,2.614119535445416531e+01
4.896394289565117575e+00,2.654416749162321665e+01
6.866142404354046214e+00,2.457441937683428890e+01
3.427150942862002836e+00,2.801341083832633316e+01
5.479960455411211129e+00,2.596060132577712309e+01
5.310941256711918967e+00,2.612962052447641526e+01
5.315235102163796910e+00,2.612532667902453909e+01
5.352954348641356219e+00,2.608760743254697800e+01
5.554029070135527490e+00,2.588653271105281206e+01
5.083038932373151297e+00,2.635752284881518648e+01
3.425970440248060633e+00,2.801459134094027803e+01
2.268469345665789838e+00,2.917209243552254350e+01
5.310941256711918967e+00,2.612962052447641526e+01
6.013207178217215620e+00,2.542735460297111771e+01
5.328254661877515730e+00,2.611230711931082382e+01
5.299366426734172464e+00,2.614119535445416531e+01
5.345360004977329105e+00,2.609520177621100956e+01
6.251123074134603996e+00,2.518943870705372845e+01
5.346514173520675151e+00,2.609404760766766174e+01
5.310052924838959854e+00,2.613050885634937970e+01
5.311367487329495596e+00,2.612919429385884129e+01
5.730790480812441245e+00,2.570977130037589475e+01
5.346197426816167386e+00,2.609436435437216772e+01
5.310941256711918967e+00,2.612962052447641526e+01
5.346197426816167386e+00,2.609436435437216772e+01
6.013207178217215620e+00,2.542735460297111771e+01
5.364969373570050770e+00,2.607559240761828789e+01
5.311073286967447515e+00,2.612948849422088671e+01
5.548311581849228347e+00,2.589225019933910943e+01
5.310369671543466730e+00,2.613019210964487016e+01
6.236325403392021904e+00,2.520423637779631321e+01
5.309371392200998407e+00,2.613119038898733848e+01
6.011689278471545883e+00,2.542887250271678923e+01
5.554029070135527490e+00,2.588653271105281206e+01
2.378270434383622955e+00,2.906229134680471304e+01
8.577066379111707661e+00,2.286349540207662656e+01
5.839822573521352922e+00,2.560073920766698308e+01
5.310941256711918967e+00,2.612962052447641526e+01
5.310941256711918967e+00,2.612962052447641526e+01
5.241811874517009251e+00,2.619874990667132764e+01
6.236325403392021904e+00,2.520423637779631321e+01
5.310941256711918967e+00,2.612962052447641526e+01
5.959179061359084706e+00,2.548138271982925218e+01
3.928527783229961656e+00,2.751203399795837612e+01
5.322573985952477216e+00,2.611798779523585878e+01
6.013207178217215620e+00,2.542735460297111771e+01
5.310941256711918967e+00,2.612962052447641526e+01
5.554029070135527490e+00,2.588653271105281206e+01
5.310941256711918967e+00,2.612962052447641526e+01
6.260791632906991921e+00,2.517977014828134230e+01
5.292809651184256836e+00,2.614775213000408272e+01
5.305616240384075866e+00,2.613494554080426013e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011156509366902867e+01,1.132899668751922029e+01
2.011085641722410600e+01,1.132970536396414118e+01
1.925914529453090651e+01,1.218141648665734245e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.007358794586192730e+01,1.136697383532632166e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011434012538522964e+01,1.132622165580301932e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.010334809390868216e+01,1.133721368727956325e+01
2.494032620511852372e+01,6.500235576069724353e+00
1.940540865702424966e+01,1.203515312416399752e+01
1.591418930138299181e+01,1.552637247980525537e+01
2.007358794586192730e+01,1.136697383532632166e+01
1.940221518452058191e+01,1.203834659666766527e+01
2.011076718529826834e+01,1.132979459588998061e+01
2.007358794586192730e+01,1.136697383532632166e+01
2.011085641722410600e+01,1.132970536396414118e+01
1.996867979276647631e+01,1.147188198842177087e+01
1.925386644113798695e+01,1.218669534005026023e+01
1.940540865702424966e+01,1.203515312416399752e+01
2.011076394123387345e+01,1.132979783995437373e+01
1.925914529453090651e+01,1.218141648665734245e+01
2.007358794586192730e+01,1.136697383532632166e+01
2.007358794586192730e+01,1.136697383532632166e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085641722410600e+01,1.132970536396414118e+01
1.925386644113798695e+01,1.218669534005026023e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.010334809390868216e+01,1.133721368727956325e+01
2.011076422553338716e+01,1.132979755565486180e+01
2.015427565397038734e+01,1.128628612721786162e+01
1.996867979276647631e+01,1.147188198842177087e+01
2.011085540103872304e+01,1.132970638014952591e+01
2.011085525949789243e+01,1.132970652169035475e+01
2.011119637284649642e+01,1.132936540834175076e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085641722410600e+01,1.132970536396414118e+01
1.631817217512192997e+01,1.512238960606631899e+01
2.011403559892249504e+01,1.132652618226575214e+01
2.011076422553338716e+01,1.132979755565486180e+01
1.807431323203383400e+01,1.336624854915441318e+01
2.010271953206045836e+01,1.133784224912778882e+01
1.925914529453090651e+01,1.218141648665734245e+01
1.600884016323638903e+01,1.543172161795185637e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011118977485635995e+01,1.132937200633188723e+01
2.388340093543686393e+01,7.557160845751381473e+00
2.011085641722410600e+01,1.132970536396414118e+01
2.016315078942611905e+01,1.127741099176212813e+01
1.812549501807947649e+01,1.331506676310877246e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011076855416650844e+01,1.132979322702174052e+01
2.015427565397038734e+01,1.128628612721786162e+01
1.940540865702424966e+01,1.203515312416399752e+01
1.940540865702424966e+01,1.203515312416399752e+01
1.925386644113798695e+01,1.218669534005026023e+01
2.018603416841235187e+01,1.125452761277589531e+01
2.011076519890571390e+01,1.132979658228253328e+01
2.011085641722410600e+01,1.132970536396414118e+01
2.011085641722410600e+01,1.132970536396414118e+01
1.920895332816300538e+01,1.223160845302524002e+01
2.007444892753195731e+01,1.136611285365629165e+01
