1.309065181618011553e-01,3.738186963676398022e+00
1.310873657999617747e-01,3.737825268400076340e+00
1.316012234307507023e-01,3.736797553138498706e+00
1.323756366226018222e-01,3.735248726754796245e+00
1.324927460532243084e-01,3.735014507893551716e+00
1.330279962662250237e-01,3.733944007467550286e+00
1.330700406023317961e-01,3.733859918795336519e+00
1.342010852248075037e-01,3.731597829550385104e+00
1.355778467632958173e-01,3.728844306473408476e+00
1.364573885262030939e-01,3.727085222947593923e+00
1.388054391860514269e-01,3.722389121627897257e+00
1.392874306302641085e-01,3.721425138739471894e+00
1.404032311833775526e-01,3.719193537633245228e+00
1.411109910333471773e-01,3.717778017933305534e+00
1.411206295237366626e-01,3.717758740952526786e+00
1.419584316157363468e-01,3.716083136768527417e+00
1.427937391911047738e-01,3.714412521617790564e+00
1.430772604278173765e-01,3.713845479144365136e+00
1.447911587698618718e-01,3.710417682460276367e+00
1.451665685351434809e-01,3.709666862929712927e+00
1.462997317103576500e-01,3.707400536579284811e+00
1.474770815258920620e-01,3.705045836948215765e+00
1.477273544329361088e-01,3.704545291134127893e+00
1.488098071725310612e-01,3.702380385654937989e+00
1.490259738762868547e-01,3.701948052247426624e+00
1.492576186453509757e-01,3.701484762709298160e+00
1.493591116419655251e-01,3.701281776716069061e+00
1.493626903408261097e-01,3.701274619318347892e+00
1.495450849220543721e-01,3.700909830155891367e+00
1.501593029083062025e-01,3.699681394183387706e+00
1.502308238489409864e-01,3.699538352302118138e+00
1.506418619710191975e-01,3.698716276057961494e+00
1.510136175607773024e-01,3.697972764878445506e+00
1.510481750896753295e-01,3.697903649820649452e+00
1.514777685030551102e-01,3.697044462993889891e+00
1.518279638563340694e-01,3.696344072287331972e+00
1.522574536794228384e-01,3.695485092641154434e+00
1.526679591904637756e-01,3.694664081619072782e+00
1.529715472843076740e-01,3.694056905431384763e+00
1.537665091348650592e-01,3.692466981730269993e+00
1.544784835463677841e-01,3.691043032907264543e+00
1.546201265163847371e-01,3.690759746967230637e+00
1.546449871838784795e-01,3.690710025632243152e+00
1.554483357088110584e-01,3.689103328582377994e+00
1.555575731212422430e-01,3.688884853757515625e+00
1.576366141391745690e-01,3.684726771721650973e+00
1.586223106534268568e-01,3.682755378693146397e+00
1.602856795894706532e-01,3.679428640821059027e+00
1.605257718121151922e-01,3.678948456375769727e+00
1.605629437350959976e-01,3.678874112529808116e+00
1.612309347753687061e-01,3.677538130449262699e+00
1.617920375004343048e-01,3.676415924999131501e+00
1.625815292565698233e-01,3.674836941486860464e+00
1.627722026004903566e-01,3.674455594799019398e+00
1.629344700717750283e-01,3.674131059856450054e+00
1.633628647484549057e-01,3.673274270503090300e+00
1.635714711704908120e-01,3.672857057659018487e+00
1.645433239804452996e-01,3.670913352039109512e+00
1.649529207389604513e-01,3.670094158522079208e+00
1.650932349920518072e-01,3.669813530015896497e+00
1.650980241758158162e-01,3.669803951648368479e+00
1.669637013731311570e-01,3.666072597253737797e+00
1.671393472900182808e-01,3.665721305419963549e+00
1.683333202057000766e-01,3.663333359588599958e+00
1.690595239581072495e-01,3.661880952083785612e+00
1.693189689932142472e-01,3.661362062013571617e+00
1.701351194105385489e-01,3.659729761178923013e+00
1.701787566626628556e-01,3.659642486674674622e+00
1.702039384233374197e-01,3.659592123153325272e+00
1.709689746563567980e-01,3.658062050687286515e+00
1.721310679537875754e-01,3.655737864092424960e+00
1.721734458062406659e-01,3.655653108387518557e+00
1.722458217743168540e-01,3.655508356451366403e+00
1.725140923299747775e-01,3.654971815340050334e+00
1.725796319252773103e-01,3.654840736149445490e+00
1.729384096844164831e-01,3.654123180631167145e+00
1.731507042306260069e-01,3.653698591538748097e+00
1.731718025203313194e-01,3.653656394959337472e+00
1.740223985047025246e-01,3.651955202990595062e+00
1.746105337493483733e-01,3.650778932501303586e+00
1.746124236739870494e-01,3.650775152652026012e+00
1.747471869795670929e-01,3.650505626040866147e+00
1.748353141923116305e-01,3.650329371615376850e+00
1.751441392388795593e-01,3.649711721522240992e+00
1.756248870883621582e-01,3.648750225823275795e+00
1.766737022285876368e-01,3.646652595542824837e+00
1.769671473840838671e-01,3.646065705231832155e+00
1.777234350190430301e-01,3.644553129961914273e+00
1.777855547271839920e-01,3.644428890545632349e+00
1.778662458510389954e-01,3.644267508297922120e+00
1.781422650133671071e-01,3.643715469973265897e+00
1.784141635628321843e-01,3.643171672874335520e+00
1.785435100206202441e-01,3.642912979958759401e+00
1.788686213579938067e-01,3.642262757284012498e+00
1.792979288974783647e-01,3.641404142205043382e+00
1.804394382857638646e-01,3.639121123428472160e+00
1.805241800458934898e-01,3.638951639908213131e+00
1.808183879506480296e-01,3.638363224098704052e+00
1.810585563215424965e-01,3.637882887356915340e+00
1.810786705237153460e-01,3.637842658952569419e+00
1.813745434209874108e-01,3.637250913158025512e+00
1.819214396300388725e-01,3.636157120739922366e+00
1.825805367697475590e-01,3.634838926460504993e+00
1.827336332701925969e-01,3.634532733459614917e+00
1.839039262484323811e-01,3.632192147503135349e+00
1.839547666637165180e-01,3.632090466672567075e+00
1.842496064424315461e-01,3.631500787115137019e+00
1.847040484094027435e-01,3.630591903181194624e+00
1.847603093752267500e-01,3.630479381249546833e+00
1.849351773495840345e-01,3.630129645300832042e+00
1.855141250915456896e-01,3.628971749816908954e+00
1.864957358502756235e-01,3.627008528299448642e+00
1.866599488006553398e-01,3.626680102398689431e+00
1.868994851194374918e-01,3.626201029761125127e+00
1.874807303080894827e-01,3.625038539383821146e+00
1.877002999600548283e-01,3.624599400079890454e+00
1.877978156114454289e-01,3.624404368777109475e+00
1.880805025565888688e-01,3.623838994886822373e+00
1.882269530325607065e-01,3.623546093934878698e+00
1.883436264580993780e-01,3.623312747083801355e+00
1.884333392531161722e-01,3.623133321493767767e+00
1.889952580178301811e-01,3.622009483964339971e+00
1.893221594820325149e-01,3.621355681035935081e+00
1.896985638949721387e-01,3.620602872210056056e+00
1.901341042744024157e-01,3.619731791451195058e+00
1.902309087763350282e-01,3.619538182447330055e+00
1.902544191128563988e-01,3.619491161774287313e+00
1.904563502961350019e-01,3.619087299407730107e+00
1.905129309526825687e-01,3.618974138094634974e+00
1.910686156807790970e-01,3.617862768638441917e+00
1.911494441024000346e-01,3.617701111795200042e+00
1.916667144836353143e-01,3.616666571032729482e+00
1.917999205126736384e-01,3.616400158974652612e+00
1.918309608631699192e-01,3.616338078273660273e+00
1.919539202473133366e-01,3.616092159505373438e+00
1.922089867254926365e-01,3.615582026549014838e+00
1.925096238215205369e-01,3.614980752356959037e+00
1.934952382802575532e-01,3.613009523439485005e+00
1.938473398779171908e-01,3.612305320244165507e+00
1.940111850263675497e-01,3.611977629947265012e+00
1.943945063575410193e-01,3.611210987284918073e+00
1.944349992518186743e-01,3.611130001496362762e+00
1.945936930898988781e-01,3.610812613820202355e+00
1.948443415399376266e-01,3.610311316920125080e+00
1.952293074202846035e-01,3.609541385159430682e+00
1.953731361077156170e-01,3.609253727784568877e+00
1.954250990591868686e-01,3.609149801881626374e+00
1.954392250642858486e-01,3.609121549871428414e+00
1.954867949409000993e-01,3.609026410118199912e+00
1.955032639573646702e-01,3.608993472085270771e+00
1.960065404079312512e-01,3.607986919184137609e+00
1.962455388093789499e-01,3.607508922381242211e+00
1.966321796223944873e-01,3.606735640755211136e+00
1.967062344781917438e-01,3.606587531043616401e+00
1.969362405723252274e-01,3.606127518855349656e+00
1.969484918202185075e-01,3.606103016359563096e+00
1.969688013789896996e-01,3.606062397242020712e+00
1.969881140665615260e-01,3.606023771866877059e+00
1.970616084237503673e-01,3.605876783152499598e+00
1.970788142212414606e-01,3.605842371557517190e+00
1.971082110854350256e-01,3.605783577829130060e+00
1.971324822558029877e-01,3.605735035488394136e+00
1.972431698310284642e-01,3.605513660337943183e+00
1.975913342829145880e-01,3.604817331434170935e+00
1.981874015912337694e-01,3.603625196817532572e+00
1.981913628215519751e-01,3.603617274356896161e+00
1.986342088982667176e-01,3.602731582203466676e+00
1.987910170983582803e-01,3.602417965803283550e+00
1.989185380287628591e-01,3.602162923942474393e+00
1.989236240663783684e-01,3.602152751867243374e+00
1.993090297990303683e-01,3.601381940401939374e+00
2.001868551283417230e-01,3.599626289743316665e+00
2.002985748968187374e-01,3.599402850206362636e+00
2.003079741223911525e-01,3.599384051755217584e+00
2.005343463864043829e-01,3.598931307227191567e+00
2.006173080048650470e-01,3.598765383990270017e+00
2.007186877315788043e-01,3.598562624536842502e+00
2.007922814903012054e-01,3.598415437019397700e+00
2.009682715549894749e-01,3.598063456890021161e+00
2.010273820955595370e-01,3.597945235808881037e+00
2.013954014821647820e-01,3.597209197035670769e+00
2.014790373847133442e-01,3.597041925230573423e+00
2.016772943954701636e-01,3.596645411209059784e+00
2.018892251183638797e-01,3.596221549763272129e+00
2.019247431888980260e-01,3.596150513622204059e+00
2.020400717845659000e-01,3.595919856430868311e+00
2.022586675532923040e-01,3.595482664893415503e+00
2.023176111952454392e-01,3.595364777609509233e+00
2.024432713342450563e-01,3.595113457331509998e+00
2.028450971910707445e-01,3.594309805617858622e+00
2.029594073611165617e-01,3.594081185277766988e+00
2.029943768739131404e-01,3.594011246252173830e+00
2.030642310076710699e-01,3.593871537984657749e+00
2.039101473000519138e-01,3.592179705399896505e+00
2.040661242278801191e-01,3.591867751544239873e+00
2.046369065659435216e-01,3.590726186868113068e+00
2.046370893144225378e-01,3.590725821371155035e+00
2.053603444207375284e-01,3.589279311158525054e+00
2.055283901626124288e-01,3.588943219674775253e+00
2.056465590818908340e-01,3.588706881836218443e+00
2.056811681987221196e-01,3.588637663602555872e+00
2.064628380821381115e-01,3.587074323835723888e+00
2.065508656685008382e-01,3.586898268662998213e+00
2.066764636455771798e-01,3.586647072708845752e+00
2.075500754478467047e-01,3.584899849104306924e+00
2.079384167186802412e-01,3.584123166562639629e+00
2.079387223671845253e-01,3.584122555265631060e+00
2.080290067790693809e-01,3.583941986441861349e+00
2.080364885019477250e-01,3.583927022996104661e+00
2.080401806211034654e-01,3.583919638757793180e+00
2.080673877327893773e-01,3.583865224534421579e+00
2.082764834867326109e-01,3.583447033026534889e+00
2.085236926558641790e-01,3.582952614688271531e+00
2.087674305581333489e-01,3.582465138883733413e+00
2.089073376152804085e-01,3.582185324769439294e+00
2.090080606431896082e-01,3.581983878713621117e+00
2.090914926279488495e-01,3.581817014744102412e+00
2.091919483942482061e-01,3.581616103211503699e+00
2.093000576378121758e-01,3.581399884724375760e+00
2.095910356975008715e-01,3.580817928604998368e+00
2.097045023846704770e-01,3.580590995230659157e+00
2.099557997421613309e-01,3.580088400515677449e+00
2.101539121648868247e-01,3.579692175670226462e+00
2.103348365186977209e-01,3.579330326962604669e+00
2.106756971874304551e-01,3.578648605625139201e+00
2.109596604623270033e-01,3.578080679075346104e+00
2.112080192340584639e-01,3.577583961531883183e+00
2.112223435782817904e-01,3.577555312843436752e+00
2.116483463271351950e-01,3.576703307345729499e+00
2.120219981270495269e-01,3.575956003745901057e+00
2.124703249040261199e-01,3.575059350191947871e+00
2.125747710923500677e-01,3.574850457815299976e+00
2.126023468206710842e-01,3.574795306358657943e+00
2.126197417194231609e-01,3.574760516561153789e+00
2.127202885543362787e-01,3.574559422891327554e+00
2.127684492014219608e-01,3.574463101597156189e+00
2.127763561557765581e-01,3.574447287688446995e+00
2.128416160535122059e-01,3.574316767892975477e+00
2.131080551776098342e-01,3.573783889644780665e+00
2.136711006727767814e-01,3.572657798654446548e+00
2.137150206649541251e-01,3.572569958670091861e+00
2.141770900608173656e-01,3.571645819878365380e+00
2.144066070189898920e-01,3.571186785962020327e+00
2.144160024524753294e-01,3.571167995095049452e+00
2.145695712401181621e-01,3.570860857519763787e+00
2.145738063358202941e-01,3.570852387328359523e+00
2.147086828848802642e-01,3.570582634230239805e+00
2.157095023071398665e-01,3.568580995385720378e+00
2.158875060900442011e-01,3.568224987819911931e+00
2.159335346624616236e-01,3.568132930675076864e+00
2.160644364468296552e-01,3.567871127106340801e+00
2.162860493335966861e-01,3.567427901332806961e+00
2.164202618568978331e-01,3.567159476286204445e+00
2.165893442660096757e-01,3.566821311467980760e+00
2.173727311892364455e-01,3.565254537621527220e+00
2.175055068984277917e-01,3.564988986203144528e+00
2.176885411900071898e-01,3.564622917619985731e+00
2.179961543510333111e-01,3.564007691297933711e+00
2.180043729735519631e-01,3.563991254052896185e+00
2.180510529675115383e-01,3.563897894064977034e+00
2.181468779302351835e-01,3.563706244139529744e+00
2.185609916682118015e-01,3.562878016663576730e+00
2.185844295565047557e-01,3.562831140886990600e+00
2.186667236437775386e-01,3.562666552712444812e+00
2.187007618460800606e-01,3.562598476307839768e+00
2.191422397659730792e-01,3.561715520468053953e+00
2.193682721950891978e-01,3.561263455609821715e+00
2.194276673085406304e-01,3.561144665382919072e+00
2.196050188402534631e-01,3.560789962319493185e+00
2.196900695574804385e-01,3.560619860885039234e+00
2.200668145385489827e-01,3.559866370922902146e+00
2.202764802071242589e-01,3.559447039585751593e+00
2.203493748177716705e-01,3.559301250364456770e+00
2.204789954537006991e-01,3.559042009092598491e+00
2.205751823410735946e-01,3.558849635317852922e+00
2.207588062008807861e-01,3.558482387598238539e+00
2.208080570754293315e-01,3.558383885849141670e+00
2.209046880162191528e-01,3.558190623967561805e+00
2.210004003935007177e-01,3.557999199212998676e+00
2.213307646166278730e-01,3.557338470766744365e+00
2.215497605719969898e-01,3.556900478856006131e+00
2.216164151713049812e-01,3.556767169657390149e+00
2.222918635828717293e-01,3.555416272834256652e+00
2.223758244690022257e-01,3.555248351061995660e+00
2.225119769474500075e-01,3.554976046105100096e+00
2.225394553426272570e-01,3.554921089314745597e+00
2.226073702274909416e-01,3.554785259545018228e+00
2.226916521872995269e-01,3.554616695625401057e+00
2.229724300770490886e-01,3.554055139845901934e+00
2.230125228200383058e-01,3.553974954359923721e+00
2.230543158731633224e-01,3.553891368253673466e+00
2.231049616272804959e-01,3.553790076745439119e+00
2.231903528466730458e-01,3.553619294306654020e+00
2.235167756632276403e-01,3.552966448673545052e+00
2.239756570487312914e-01,3.552048685902537528e+00
2.239945946666931920e-01,3.552010810666613949e+00
2.241510025103131132e-01,3.551697994979373885e+00
2.241559334408876336e-01,3.551688133118224844e+00
2.247768898733888965e-01,3.550446220253222318e+00
2.249716213285524735e-01,3.550056757342895164e+00
2.250133987486378495e-01,3.549973202502724412e+00
2.250156920874554767e-01,3.549968615825089380e+00
2.253750473132925536e-01,3.549249905373415004e+00
2.258839060037039492e-01,3.548232187992592213e+00
2.259980350366928570e-01,3.548003929926614397e+00
2.262343033101135714e-01,3.547531393379772968e+00
2.262889692743013659e-01,3.547422061451397379e+00
2.265791226433380712e-01,3.546841754713323969e+00
2.266943546946871835e-01,3.546611290610625744e+00
2.269451769596815827e-01,3.546109646080636946e+00
2.273570071859470354e-01,3.545285985628106040e+00
2.275456161118902254e-01,3.544908767776219882e+00
2.275773387502402767e-01,3.544845322499519558e+00
2.277077608432258038e-01,3.544584478313548281e+00
2.277702550114655833e-01,3.544459489977068944e+00
2.279260748592108476e-01,3.544147850281578194e+00
2.279388404864118312e-01,3.544122319027176449e+00
2.279572867047219842e-01,3.544085426590556143e+00
2.284142897556057927e-01,3.543171420488788748e+00
2.287988142470295805e-01,3.542402371505940728e+00
2.288734248413318295e-01,3.542253150317336452e+00
2.289202203337872832e-01,3.542159559332425545e+00
2.289354013938301180e-01,3.542129197212339875e+00
2.289643417947894721e-01,3.542071316410421389e+00
2.291450208316967996e-01,3.541709958336606512e+00
2.292131781764462084e-01,3.541573643647107694e+00
2.292999034580776585e-01,3.541400193083844794e+00
2.295264167069748784e-01,3.540947166586050354e+00
2.295974324367025532e-01,3.540805135126595005e+00
2.298659497949481767e-01,3.540268100410103536e+00
2.300173255380955628e-01,3.539965348923808985e+00
2.302515419077420522e-01,3.539496916184516007e+00
2.307629632080064330e-01,3.538474073583987245e+00
2.308401729720835349e-01,3.538319654055833041e+00
2.310000465425066651e-01,3.537999906914986781e+00
2.310314174496506667e-01,3.537937165100698778e+00
2.311970085983354184e-01,3.537605982803329496e+00
2.312174544694790002e-01,3.537565091061042111e+00
2.312985661346078081e-01,3.537402867730784273e+00
2.313534356650939761e-01,3.537293128669812159e+00
2.315205414674465501e-01,3.536958917065106789e+00
2.316987400212469628e-01,3.536602519957506185e+00
2.317686825047889365e-01,3.536462634990422238e+00
2.321436938450935350e-01,3.535712612309812819e+00
2.323273578772085401e-01,3.535345284245583031e+00
2.324499849177020239e-01,3.535100030164596063e+00
2.326156181991801408e-01,3.534768763601639829e+00
2.330018931872928634e-01,3.533996213625414384e+00
2.330111442020404433e-01,3.533977711595919224e+00
2.333170459646639050e-01,3.533365908070672301e+00
2.334703028269265457e-01,3.533059394346147020e+00
2.336236529756606228e-01,3.532752694048678865e+00
2.336521891194006106e-01,3.532695621761198890e+00
2.337053018896473877e-01,3.532589396220705336e+00
2.339177315716801098e-01,3.532164536856639891e+00
2.339388394467301624e-01,3.532122321106539786e+00
2.339481766400124951e-01,3.532103646719975121e+00
2.343123534934966057e-01,3.531375293013006900e+00
2.343944997358456406e-01,3.531211000528308830e+00
2.345477527165489851e-01,3.530904494566902141e+00
2.345775742195579938e-01,3.530844851560884123e+00
2.345907224974342342e-01,3.530818555005131643e+00
2.347851798287777236e-01,3.530429640342444664e+00
2.348406801301458624e-01,3.530318639739708608e+00
2.350592823215272298e-01,3.529881435356945651e+00
2.351115126171730574e-01,3.529776974765653996e+00
2.351980178214108652e-01,3.529603964357178381e+00
2.354162905837574038e-01,3.529167418832485303e+00
2.356975852579177855e-01,3.528604829484164540e+00
2.356998273315327741e-01,3.528600345336934563e+00
2.357680386373783299e-01,3.528463922725243229e+00
2.358401323662580595e-01,3.528319735267483992e+00
2.358783816344559026e-01,3.528243236731088306e+00
2.359431532620215877e-01,3.528113693475956936e+00
2.362310106353831540e-01,3.527537978729233803e+00
2.362979619453409730e-01,3.527404076109318165e+00
2.364802868868056129e-01,3.527039426226388663e+00
2.365102702295522330e-01,3.526979459540895867e+00
2.368468277014066925e-01,3.526306344597186726e+00
2.370386592192622044e-01,3.525922681561475702e+00
2.371037184646201390e-01,3.525792563070759833e+00
2.372115409377802409e-01,3.525576918124439629e+00
2.372853751017114932e-01,3.525429249796577125e+00
2.374011542563305155e-01,3.525197691487338858e+00
2.374822422706839853e-01,3.525035515458632140e+00
2.374955706512540954e-01,3.525008858697491920e+00
2.374990466236111541e-01,3.525001906752777803e+00
2.375138322376347255e-01,3.524972335524730660e+00
2.375314515445484109e-01,3.524937096910903289e+00
2.377677904804474385e-01,3.524464419039105234e+00
2.382009062342292371e-01,3.523598187531541637e+00
2.385224912403878794e-01,3.522955017519224352e+00
2.385386884279068753e-01,3.522922623144186360e+00
2.385532713268990190e-01,3.522893457346202073e+00
2.385826712918273640e-01,3.522834657416345383e+00
2.385878105721411235e-01,3.522824378855717864e+00
2.387046703657796365e-01,3.522590659268440838e+00
2.387698871917388055e-01,3.522460225616522500e+00
2.388781867727142738e-01,3.522243626454571341e+00
2.391680347507385007e-01,3.521663930498522888e+00
2.391881450469708903e-01,3.521623709906058330e+00
2.394737566893435088e-01,3.521052486621313093e+00
2.397905857201942381e-01,3.520418828559611413e+00
2.399583632433859859e-01,3.520083273513228139e+00
2.400283904944762736e-01,3.519943219011047564e+00
2.400451620616420034e-01,3.519909675876716104e+00
2.400836991747930527e-01,3.519832601650414006e+00
2.402102757144244927e-01,3.519579448571151126e+00
2.404970371542867746e-01,3.519005925691426562e+00
2.405663171456073335e-01,3.518867365708785222e+00
2.408909250371346622e-01,3.518218149925730565e+00
2.412987969518072817e-01,3.517402406096385548e+00
2.414230487695348537e-01,3.517153902460930404e+00
2.414299480916585749e-01,3.517140103816682739e+00
2.414460393230311586e-01,3.517107921353937794e+00
2.415440974338917690e-01,3.516911805132216351e+00
2.415443296528297368e-01,3.516911340694340637e+00
2.415614801902166708e-01,3.516877039619566769e+00
2.416345572852345858e-01,3.516730885429530939e+00
2.420583542183387116e-01,3.515883291563322466e+00
2.421952263659619686e-01,3.515609547268076174e+00
2.422010230174907464e-01,3.515597953965018618e+00
2.422627524650909359e-01,3.515474495069818239e+00
2.423550309269360548e-01,3.515289938146128002e+00
2.424456800580357396e-01,3.515108639883928632e+00
2.425159982030678507e-01,3.514968003593864410e+00
2.425727033774334740e-01,3.514854593245133163e+00
2.427162771217991621e-01,3.514567445756402009e+00
2.427551575369613635e-01,3.514489684926077384e+00
2.432399079801930708e-01,3.513520184039613969e+00
2.432447471425648877e-01,3.513510505714870114e+00
2.433225221648132597e-01,3.513354955670373592e+00
2.434328912782153798e-01,3.513134217443569352e+00
2.434931866421850555e-01,3.513013626715630000e+00
2.435896123147577863e-01,3.512820775370484760e+00
2.439877686258432044e-01,3.512024462748313702e+00
2.439930971382091029e-01,3.512013805723581683e+00
2.440362461626652268e-01,3.511927507674669435e+00
2.442287686396226731e-01,3.511542462720754543e+00
2.442745445815955319e-01,3.511450910836809047e+00
2.443130757425411859e-01,3.511373848514917739e+00
2.445129246349326269e-01,3.510974150730135079e+00
2.445534011623122228e-01,3.510893197675375887e+00
2.446361968999011816e-01,3.510727606200197748e+00
2.446890828955290975e-01,3.510621834208941916e+00
2.448853002350696584e-01,3.510229399529860572e+00
2.448912493591822170e-01,3.510217501281635677e+00
2.450087599376098990e-01,3.509982480124780313e+00
2.450732976353539594e-01,3.509853404729292414e+00
2.451224632171587481e-01,3.509755073565682615e+00
2.453223607436179621e-01,3.509355278512764187e+00
2.454044154284163448e-01,3.509191169143167421e+00
2.457007708126043855e-01,3.508598458374791562e+00
2.457610497495708590e-01,3.508477900500858393e+00
2.457926658955585375e-01,3.508414668208883036e+00
2.459413639924645234e-01,3.508117272015071286e+00
2.459471870927517068e-01,3.508105625814496698e+00
2.460712622698025265e-01,3.507857475460395058e+00
2.461194188086304746e-01,3.507761162382739162e+00
2.462808693827725492e-01,3.507438261234455013e+00
2.467635810850641875e-01,3.506472837829871736e+00
2.468200213878232741e-01,3.506359957224353785e+00
2.468403288673855500e-01,3.506319342265229011e+00
2.468537671176756487e-01,3.506292465764648814e+00
2.470116831291431780e-01,3.505976633741713755e+00
2.470420273955556412e-01,3.505915945208888829e+00
2.471579889295326127e-01,3.505684022140934886e+00
2.472629045312653706e-01,3.505474190937469370e+00
2.474442464398576846e-01,3.505111507120284742e+00
2.476028569074027463e-01,3.504794286185194618e+00
2.477723693643986702e-01,3.504455261271202993e+00
2.480983724403869606e-01,3.503803255119226190e+00
2.481992208895700824e-01,3.503601558220859946e+00
2.483270870133122421e-01,3.503345825973375405e+00
2.483524514694320229e-01,3.503295097061136065e+00
2.484357145555050050e-01,3.503128570888990101e+00
2.484466873627330652e-01,3.503106625274534203e+00
2.488219238495861796e-01,3.502356152300827752e+00
2.489195290293198526e-01,3.502160941941360406e+00
2.489212347724888974e-01,3.502157530455022538e+00
2.490472622375395351e-01,3.501905475524921041e+00
2.493823547017766651e-01,3.501235290596446781e+00
2.494163166136960652e-01,3.501167366772607981e+00
2.494175590356953465e-01,3.501164881928609418e+00
2.496486741352612060e-01,3.500702651729477921e+00
2.497325194113234059e-01,3.500534961177353299e+00
2.497354017065414600e-01,3.500529196586917191e+00
2.500225483733345411e-01,3.499954903253331029e+00
2.501131972908197665e-01,3.499773605418360578e+00
2.501544605720431025e-01,3.499691078855914128e+00
2.501632686744084677e-01,3.499673462651183176e+00
2.504140316773136310e-01,3.499171936645372849e+00
2.504938098307146199e-01,3.499012380338570871e+00
2.506416433871106464e-01,3.498716713225778818e+00
2.507062717724297118e-01,3.498587456455140909e+00
2.508213334302767383e-01,3.498357333139446634e+00
2.509905559394872143e-01,3.498018888121025682e+00
2.510913506250503358e-01,3.497817298749899440e+00
2.511063551590285159e-01,3.497787289681943079e+00
2.513094259320944324e-01,3.497381148135811024e+00
2.513159330477803821e-01,3.497368133904439347e+00
2.513229837382705001e-01,3.497354032523459111e+00
2.514017597108771374e-01,3.497196480578245836e+00
2.514773846095246790e-01,3.497045230780950753e+00
2.516265679015125545e-01,3.496746864196975224e+00
2.516741239572409250e-01,3.496651752085518261e+00
2.516937290967558583e-01,3.496612541806488395e+00
2.517438163862931177e-01,3.496512367227413876e+00
2.518321126774283880e-01,3.496335774645143335e+00
2.524104307083668286e-01,3.495179138583266454e+00
2.524283415824494781e-01,3.495143316835100933e+00
2.526920961469832361e-01,3.494615807706033639e+00
2.527675737302341186e-01,3.494464852539532096e+00
2.528095053302010231e-01,3.494380989339598287e+00
2.529871180984776813e-01,3.494025763803044526e+00
2.530579426450015323e-01,3.493884114709997046e+00
2.531620395224408182e-01,3.493675920955118475e+00
2.532465271218556357e-01,3.493506945756288840e+00
2.532497405971969040e-01,3.493500518805606525e+00
2.532851482201202153e-01,3.493429703559759680e+00
2.533157259149023122e-01,3.493368548170195709e+00
2.534387618560841049e-01,3.493122476287831901e+00
2.536736271865867587e-01,3.492652745626826594e+00
2.537602847752800650e-01,3.492479430449439981e+00
2.538048166975576669e-01,3.492390366604884555e+00
2.538054519924444752e-01,3.492389096015111161e+00
2.541474521163348821e-01,3.491705095767330569e+00
2.541964554186340597e-01,3.491607089162731992e+00
2.546001768604891358e-01,3.490799646279021839e+00
2.548186827508773233e-01,3.490362634498245242e+00
2.549392129903529924e-01,3.490121574019294126e+00
2.550643696182869902e-01,3.489871260763425909e+00
2.550799143354923193e-01,3.489840171329015472e+00
2.551358625667775049e-01,3.489728274866445101e+00
2.551636791230754153e-01,3.489672641753849280e+00
2.552894413401590179e-01,3.489421117319682075e+00
2.553294595682882862e-01,3.489341080863423539e+00
2.554395518128694254e-01,3.489120896374261260e+00
2.556883368476679519e-01,3.488623326304664207e+00
2.560439702099013837e-01,3.487912059580197344e+00
2.560734686290036533e-01,3.487853062741992805e+00
