5.627918324321828925e-01,8.265987494410350633e-01
7.636098608434369606e-01,6.458155363014831396e-01
6.989905756226618694e-01,7.151335231042174057e-01
6.820789555769768420e-01,7.312789898628555552e-01
8.111934436695326101e-01,5.847779735282074842e-01
9.997873096210692090e-01,2.066077504324181219e-02
7.599738057263363267e-01,6.499548692112635528e-01
9.704789680673384100e-03,9.999529074430161257e-01
7.028576448016230493e-01,7.113338509253845920e-01
7.883940703229100899e-01,6.151737103652813454e-01
9.937884555869833658e-01,1.112897241512189467e-01
7.455227631883443173e-01,6.664801815375984706e-01
8.349944505498474445e-02,9.965098824483429318e-01
8.067251318307884222e-01,5.909476496043618576e-01
4.939102376706992065e-02,9.987795209474080727e-01
7.307802289233711335e-01,6.826133424500410163e-01
7.751376779688016194e-01,6.317923567222981651e-01
9.896943193803728889e-01,1.432041884260358278e-01
7.799912437216915961e-01,6.257944824713959076e-01
9.991523623372008389e-01,4.116623448215693537e-02
7.854703206750834887e-02,9.969104210908410479e-01
7.684311456709680410e-01,6.401082385999916635e-01
5.548341443572741838e-01,8.319616326889287539e-01
5.764703131640486200e-01,8.171186776730221535e-01
3.858758119446838164e-02,9.992552219420599569e-01
7.935214057487289807e-01,6.085423409598130773e-01
1.011040460660476564e-01,9.948877247726697348e-01
7.433600212801423357e-01,6.688922475415532976e-01
6.271037373210454069e-01,7.789585726556378376e-01
1.044926548368800973e-01,9.945256583662033245e-01
1.698546572589838821e-01,9.854691245387616760e-01
9.999561076455124597e-01,9.369288978417138897e-03
9.831110077753932863e-01,1.830232081642992337e-01
9.883003389422893026e-01,1.525262358767082438e-01
7.731894299068741150e-01,6.341757773336577086e-01
5.710954010385540514e-01,8.209807568019378277e-01
6.640014393956463756e-01,7.477330169775495694e-01
9.881994337353421365e-01,1.531727102551746489e-01
7.798105404459905188e-01,6.260157665183406772e-01
9.901999006127738534e-01,1.396599795573492120e-01
9.281644428424114246e-02,9.956839552544985983e-01
5.522523814775989193e-01,8.336769801026701066e-01
8.336753572153192682e-01,5.522548313717050572e-01
1.989901036567873482e-01,9.800014993097728722e-01
9.800006643085270586e-01,1.989942461558511788e-01
7.389518562315138261e-01,6.738226783374463569e-01
7.265492146639576099e-01,6.871167361420604802e-01
9.929157321906558753e-01,1.188213488954323466e-01
7.480340018482265485e-01,6.636604117842351824e-01
6.356827661391528661e-01,7.719625414113756579e-01
6.947010147338048558e-01,7.192986637546754380e-01
1.599280822364928523e-01,9.871417250958114398e-01
9.966482059274182070e-01,8.180871210481076294e-02
1.458946994240497008e-01,9.893001292109480094e-01
6.807376872184616179e-01,7.325273908876884787e-01
5.997786407231215922e-01,8.001660705465609702e-01
7.078313541273533183e-01,7.064150783688080137e-01
9.949709143633851394e-01,1.001643196312842071e-01
7.772079782066496634e-01,6.292454369199649289e-01
8.074249628184142491e-01,5.899703495065620196e-01
9.997978727988607872e-01,2.010510262134306003e-02
3.838093693468592332e-02,9.992632449621801083e-01
7.150095803712452902e-01,6.991147046662321562e-01
8.123546350531716254e-01,5.831637444673449799e-01
5.584688413505854987e-01,8.295333684040417932e-01
9.999621841783030707e-01,8.696563393867463854e-03
9.810161600266512627e-01,1.940488063858940015e-01
6.417530093101097011e-01,7.669577803052601839e-01
9.992491171866847433e-01,3.874535811982847411e-02
6.889067906887011983e-01,7.249256885182586707e-01
9.987674488224261848e-01,4.963457906650794310e-02
9.995227442998037004e-01,3.089148603354870473e-02
9.973105108741544544e-01,7.329283587138717138e-02
6.660766123541390638e-01,7.458835924203282008e-01
7.910890115394971778e-01,6.117157860082229615e-01
8.243007000998637812e-01,5.661522584707499028e-01
7.867499680369979265e-01,6.173568684454270317e-01
6.077774165495275493e-01,7.941075536121703360e-01
1.929623625095519268e-01,9.812177318803418924e-01
9.863234663979654204e-01,1.648221997229271651e-01
9.979425807561450590e-01,6.411820071180771019e-02
9.881072362982443735e-01,1.537669336388623187e-01
9.910010849191287496e-01,1.339071785767529388e-01
5.647681422467140111e-01,8.252496410053458131e-01
7.675861444976952441e-01,6.409465152927569243e-01
6.847888538642387113e-01,7.287854837843910083e-01
5.895007919460468759e-01,8.077678001928684237e-01
6.096557369993782505e-01,7.926681625042839574e-01
9.983618731231516108e-01,5.722111637442022641e-02
8.286566259871015472e-01,5.597573144458434236e-01
5.932137285493757628e-02,9.982477026257621233e-01
7.615086612782163700e-01,6.481558703724985548e-01
7.535926576093622264e-01,6.573529683502887799e-01
9.832323154503334051e-01,1.823578286661609871e-01
1.213380789827756268e-01,9.926112397457373948e-01
1.282128989908439855e-02,9.999178038867946317e-01
7.647709988880673215e-01,6.444308383262901119e-01
6.559241462441323112e-01,7.548286815006897132e-01
8.696563393870506559e-03,9.999621841786479060e-01
6.617106081076162827e-01,7.497599337074558612e-01
5.719288871261858365e-01,8.203032111964911888e-01
1.332450402946175894e-01,9.910835579151151542e-01
5.678726238391169634e-01,8.231222402947772077e-01
6.200027000666652466e-01,7.845999361815582107e-01
9.895971581027533936e-01,1.438664151787676093e-01
1.989827474468115476e-01,9.800029929748088620e-01
9.800112288490279155e-01,1.989421809688201037e-01
5.522584387858816557e-01,8.336729677494860713e-01
8.336754300765590875e-01,5.522547213843288505e-01
6.092194317716776997e-01,7.930331250797434395e-01
7.548704870382563770e-02,9.971470064514922349e-01
9.878161739458295454e-01,1.556252118127778306e-01
9.937572179286240370e-01,1.115644587755902778e-01
9.845327593192673143e-01,1.752007639263856997e-01
6.210247334818639331e-01,7.837909678003097680e-01
1.807959343003685271e-01,9.835206824566152806e-01
9.910846876289630680e-01,1.334648434243560777e-01
6.436871385019542202e-02,9.979264070063196268e-01
9.955117582446079139e-01,9.463793790760721691e-02
4.554923381560568169e-02,9.989755151539001510e-01
7.612233332268174557e-01,6.484898136999707186e-01
8.080197481893732769e-01,5.891554011118799172e-01
1.498076545407598104e-01,9.887206918834035019e-01
6.539905835994458405e-01,7.565374750200875020e-01
8.188081584828765802e-01,5.741924672493732285e-01
5.597865317130306106e-01,8.286368904250036582e-01
1.596340261469437471e-01,9.871762660611658191e-01
7.536198246834152625e-01,6.573105711115373451e-01
6.013818859446569132e-01,7.989660929546761325e-01
1.289310021944093387e-01,9.916535673979794963e-01
6.313809046365274069e-01,7.754743434561419679e-01
6.714635382120102136e-01,7.410919458475410115e-01
5.065777449605156357e-02,9.987160707201326870e-01
2.649958291059569676e-02,9.996488244099790421e-01
1.170148556085039149e-02,9.999315352932357515e-01
6.808610494146672965e-01,7.324126104105134205e-01
7.758148446604636872e-01,6.310237830806991743e-01
8.261800802592111914e-01,5.634719807350343501e-01
7.337253473242026924e-01,6.794461841436882921e-01
9.999586841578568253e-01,9.091431380442731650e-03
9.972125322788903956e-01,7.461409672884154742e-02
6.765550090913821091e-01,7.364077763767280516e-01
7.467108486109288457e-01,6.651884803538307134e-01
7.991301756326032457e-01,6.011580180161547604e-01
6.969640278953916912e-01,7.171061714114200791e-01
9.822679287666592485e-01,1.874827082632862518e-01
1.025781603271452430e-01,9.947249479839448405e-01
7.911404321441629639e-01,6.116345457169696243e-01
9.966297729671067529e-01,8.203949873878357835e-02
9.979172520792304324e-01,6.454873160776376795e-02
7.517144147290890643e-01,6.594887889844538442e-01
5.893823319102706737e-01,8.078543115694917232e-01
7.703364598344464298e-01,6.376376472300545606e-01
8.124921618118050581e-01,5.829721982331824703e-01
1.747233933329072619e-01,9.846175588455673422e-01
8.313004463391922005e-01,5.558270606754306398e-01
6.864925095359080132e-01,7.271373522157785763e-01
5.817964757794510389e-01,8.133352252882071198e-01
5.834070532749930926e-01,8.121807295160887730e-01
9.998262792145882205e-01,1.863903287913451501e-02
1.395954657491162709e-01,9.902089915934727538e-01
9.835918201786145731e-01,1.804084085459949638e-01
7.709382936176673029e-01,6.369098672280196771e-01
9.981671110026553162e-01,6.060838707931531094e-02
1.215366667660165434e-01,9.925869426534288387e-01
8.231892039035062503e-01,5.677800444493228404e-01
6.933416450549463317e-01,7.206090983574624520e-01
7.134012907137674345e-03,9.999745532826230798e-01
1.101590199370737488e-01,9.939139756247274970e-01
6.477042309469600578e-01,7.618918755390110542e-01
1.400247781523274171e-01,9.901479998542721539e-01
7.202373559402742709e-01,6.937277284013587675e-01
5.522573506505540353e-01,8.336736883550857069e-01
1.989894449402554444e-01,9.800016330627151495e-01
9.800021614843945628e-01,1.989868425037588928e-01
8.336709663820608407e-01,5.522614596489243688e-01
9.846372886908016930e-01,1.746125427251143947e-01
6.930374733161577261e-01,7.209122151670295242e-01
5.704403210199165269e-02,9.983716634623232000e-01
5.601084011561174858e-01,8.284240318207219955e-01
9.905816801059916799e-01,1.369231011048518687e-01
7.987329071801159142e-01,6.016857517170739467e-01
9.874396658496529255e-01,1.581420044566387573e-01
6.999510079432337273e-01,7.141908614293083213e-01
1.633780310375830200e-02,9.998665385467200295e-01
8.055571666980938517e-01,5.925180688185723854e-01
8.470855460910135803e-02,9.964057711826755925e-01
5.807859449261293383e-01,8.140563177529684946e-01
9.996049186882380866e-01,2.821005922850266384e-02
7.274922937196655059e-01,6.861159730756530850e-01
9.979261639024288311e-01,6.436902517310628957e-02
9.932057935848870311e-01,1.163813655632589400e-01
6.470644517737055290e-01,7.624396591146852531e-01
1.651657542024074499e-01,9.862658249707794145e-01
7.052662704530647808e-01,7.089433261657069885e-01
9.989193396691951055e-01,4.647897877361062413e-02
1.572752765757155780e-01,9.875580635607649205e-01
7.686138424169656203e-01,6.397130304751382779e-01
9.944172081043221034e-01,1.056452661451189601e-01
1.219949741919070241e-01,9.925335674444060174e-01
6.656524254288683773e-01,7.462621527858346315e-01
4.548015666129342355e-02,9.989755229750399979e-01
9.888939611951943487e-01,1.486246430797081020e-01
7.868571634001266801e-01,6.171352658950601811e-01
9.993859979967890661e-01,3.503750862698802593e-02
7.945211499001801903e-01,6.072365956862090242e-01
9.984596137643813041e-01,5.548422284443647184e-02
9.951574457286292974e-01,9.829619893914383344e-02
1.110437459691749756e-01,9.938155697160941937e-01
6.140833205535047856e-01,7.892416076657371438e-01
7.581409750532932534e-01,6.521572646436903931e-01
7.412454690784725519e-01,6.712343110568487203e-01
7.174905661754799047e-02,9.974227156523566284e-01
9.970808010278943145e-01,7.635381182012543344e-02
8.275541243506125966e-01,5.613889394147422163e-01
1.756696360008565827e-01,9.844491767477699939e-01
6.607925652200681219e-04,9.999998420576881042e-01
6.087179210514576111e-01,7.933867272103950485e-01
8.189472915817860299e-01,5.738689591827489389e-01
7.160499881593498372e-01,6.980490072175299376e-01
7.821886142408448483e-01,6.230787042007195353e-01
7.547047916492533037e-01,6.560651461311011179e-01
6.589844986192130438e-01,7.521565200474529256e-01
2.593427980351310780e-02,9.996636595123608027e-01
6.529638895012486177e-01,7.574833515496847136e-01
7.199236644921144235e-01,6.944615178508793951e-01
1.055882489733775964e-01,9.944101272122051194e-01
7.469882673460898070e-01,6.648377751822585058e-01
7.294735287024188553e-02,9.973358040626756349e-01
6.287085679203348043e-01,7.776410174670407294e-01
5.943365199034396085e-01,8.042463474383260147e-01
9.967870587409196625e-01,8.009719223655677178e-02
7.734301572501951494e-01,6.338816532639730550e-01
7.626740924281747436e-01,6.467836015664607530e-01
9.999999827670216224e-01,2.045591995576524573e-04
6.834317606364893605e-01,7.300150192737423493e-01
7.800782122455742762e-01,6.256820141956647152e-01
8.240015357531007556e-01,5.665875652346136215e-01
8.224648189566968748e-01,5.688160067281371468e-01
1.792257501094130234e-01,9.838084791499013271e-01
7.765252181307092938e-01,6.300862024772598824e-01
1.214320187131935902e-01,9.926010777473894819e-01
5.522615719424806002e-01,8.336708919953014219e-01
1.989812577868736720e-01,9.800032954287073439e-01
9.800001885458539119e-01,1.989965588948331698e-01
8.336731816669109563e-01,5.522581155322184854e-01
6.550671637726445118e-01,7.555707324481630849e-01
5.706802485376034628e-01,8.212053939933445790e-01
9.865484793128086460e-01,1.634689570658338365e-01
6.457948753968907329e-01,7.635111450162522795e-01
5.809848638036202439e-01,8.139143616152917371e-01
9.930914671658601645e-01,1.173431884860390989e-01
9.946122674055773993e-01,1.036650256175863372e-01
6.935402651541812125e-01,7.204206823648935387e-01
7.992960613155122296e-01,6.009374412034241830e-01
9.846329650723416593e-01,1.746374294743616995e-01
4.432449180987180909e-02,9.990185013770929157e-01
9.919173464799000417e-01,1.268862537277075653e-01
2.484873894138111064e-02,9.996912303177363235e-01
7.644490922766056240e-01,6.446841870004148545e-01
9.828425687314263914e-01,1.844471363260850316e-01
6.562039240410842689e-02,9.978446593158515343e-01
6.864785900659226003e-01,7.271507976460788170e-01
6.314319630993888710e-01,7.754315955106809710e-01
7.057191837166989501e-01,7.084917528329450764e-01
7.936702843254099804e-01,6.083520121481909015e-01
8.261838283028116736e-01,5.634009021183167265e-01
7.259728269908419795e-01,6.877234820426558759e-01
9.992122293031859837e-01,3.971835011216042627e-02
7.355279049746679121e-01,6.774944296613375494e-01
7.767897208020601019e-01,6.297600610448125247e-01
8.118638301013948455e-01,5.838563278617799890e-01
6.075398238788560779e-01,7.942933408095185221e-01
6.156746502701531121e-01,7.880004840347893946e-01
1.469790454713745288e-02,9.998919805800526861e-01
6.259834710069394070e-01,7.798363253936871908e-01
1.425398116104771018e-01,9.898012591792709758e-01
1.668808469708773223e-01,9.859770721759115730e-01
9.904257500465163400e-01,1.384145468864395045e-01
8.161471244171026873e-01,5.779749053018632399e-01
8.323919843601789159e-01,5.542869462903188271e-01
1.339023453638513717e-01,9.909948187629127325e-01
6.703356395918808053e-01,7.420580408311859832e-01
7.409902832988054522e-01,6.715157533975362192e-01
8.798745101395984147e-02,9.961216185093341169e-01
8.076529414559048270e-01,5.896582477526332022e-01
5.921849585887816181e-01,8.058021331084471717e-01
5.862858921745935925e-01,8.101043202180362446e-01
5.607088873891261649e-01,8.280130431538169633e-01
7.515793904146836901e-01,6.596426487012747586e-01
9.965669553396198088e-01,8.279076867022060193e-02
5.620036775616246150e-01,8.271388874864308294e-01
3.365926576628729128e-03,9.999943497720416019e-01
1.777455563874357769e-01,9.840765152110305669e-01
7.542121174816580620e-01,6.566319731241874180e-01
1.868051951490150020e-01,9.823969830383646462e-01
9.978898871153055739e-01,6.493308199065193909e-02
7.717690515770720960e-01,6.359075363717293650e-01
9.986383425088651844e-01,5.219278227941843984e-02
6.762268973097385061e-01,7.366941426100717116e-01
7.592003270071558951e-01,6.508570812596520261e-01
8.043882749955376665e-01,5.941039820925348991e-01
9.984976581338966817e-01,5.491677802694953925e-02
6.996117496555451787e-01,7.145232453059922051e-01
6.643572406787940920e-01,7.474821093853463161e-01
5.489634732755737517e-02,9.984933432729056202e-01
6.992775625303225828e-01,7.148503052677548375e-01
9.896279826961750237e-01,1.436539448395268703e-01
6.808862308937699837e-01,7.323900737800772553e-01
1.579825445122272631e-01,9.874423367183348121e-01
7.358704971499855363e-01,6.771225168797623262e-01
7.604158316025676490e-01,6.494365513117910105e-01
6.738444197955614223e-01,7.388734694548704240e-01
9.999441387961853778e-01,1.061857000018876819e-02
8.336717264776390968e-01,5.522603122381414265e-01
9.800089299716763236e-01,1.989535050626271562e-01
5.522645068558026393e-01,8.336689477654599667e-01
1.989891950843941382e-01,9.800016837947705950e-01
6.782760122698650029e-01,7.348074565553596171e-01
6.197275679274854010e-01,7.848179600060325445e-01
8.260917585801971219e-01,5.635363129100670054e-01
1.449570070557293644e-01,9.894379546522868996e-01
9.980703651352168526e-01,6.209304956781831059e-02
9.877067890193649280e-01,1.563179892196421283e-01
1.271046253486832200e-01,9.918893162687999476e-01
9.997959036964308988e-01,2.020288005373454057e-02
8.145358947627636681e-01,5.801143515746480794e-01
7.175662835233359571e-01,6.965380504634041126e-01
9.292639765448726386e-02,9.956729866683703412e-01
8.099578305919825638e-01,5.864881366652948680e-01
5.637917759041707333e-01,8.259169656251053038e-01
5.754823282515579841e-01,8.178142151100086243e-01
9.999634999185043061e-01,8.548635567709185826e-03
9.950541138639215077e-01,9.933433782278601465e-02
8.189261846126035804e-01,5.739000351545371359e-01
1.001071541402051741e-02,9.999498915335541804e-01
7.391710328033551658e-01,6.735247854948467339e-01
1.141519184614253335e-01,9.934633250632596280e-01
5.698312048892435477e-01,8.217618665566563951e-01
5.876496521118019789e-01,8.091210717491646998e-01
7.482735085281135845e-01,6.634002496087838541e-01
7.432653433323709313e-01,6.690065495794140782e-01
6.450477392341830152e-01,7.641483474478278914e-01
7.337084648670605391e-01,6.794648441757987767e-01
8.006612339130116940e-01,5.991412524641290815e-01
9.959494476632136939e-01,8.991574912791813756e-02
1.629206733265032847e-01,9.866543119204729262e-01
6.968163626930274912e-01,7.172790961280721689e-01
9.990648794004944877e-01,4.334340523564601116e-02
1.836332180158037897e-01,9.829971700075222918e-01
1.745192024286300325e-01,9.846564335354707209e-01
1.912392817718378824e-01,9.815586669242253315e-01
2.695302110378388835e-02,9.996367621229924616e-01
6.113655809113482942e-01,7.913484228729299463e-01
7.852526616370212320e-01,6.191864390651299344e-01
6.148633190077934518e-01,7.886336912387494902e-01
7.258745092056622106e-01,6.878615011999574813e-01
9.995441276140487608e-01,3.022565448191373919e-02
7.943394158322107934e-01,6.074742506470439674e-01
5.932006382611496598e-01,8.051662148553759835e-01
4.972614201021188091e-02,9.987629115131243518e-01
6.703324532874738173e-01,7.421893043892312525e-01
7.062664072484418076e-01,7.079609467140405288e-01
9.844881393388671409e-01,1.754513873794326939e-01
9.994190864077443504e-01,3.447043115902957700e-02
8.303482351302847453e-02,9.965833313719062447e-01
7.707692851619312169e-01,6.371143693676010189e-01
7.583426005077145149e-01,6.518562146501742927e-01
5.425050237866963637e-02,9.985273571836151829e-01
1.024565642313439856e-01,9.947393576875284138e-01
9.859154000802007323e-01,1.672492531056216092e-01
7.707692851619312169e-01,6.371143693676010189e-01
5.958408029646988791e-01,8.032088533157770716e-01
9.800016548696550700e-01,1.989893375493527461e-01
8.336719414224140756e-01,5.522599877672186297e-01
1.989921604051827497e-01,9.800010816836334238e-01
5.522528041490770701e-01,8.336767001177606273e-01
6.843931066812447561e-01,7.291152808034588872e-01
7.191282176395399350e-01,6.948778697000094207e-01
8.297461997017894220e-01,5.581415897758400524e-01
1.234703272502650148e-02,9.999243351103483946e-01
7.843731076201684305e-01,6.204721170715509215e-01
6.038017819051330060e-01,7.971345324832965762e-01
7.028960683349524396e-01,7.112930029584517699e-01
8.217567575294117965e-01,5.700276411927540643e-01
7.446926679310558184e-01,6.674083623101051410e-01
9.883510850742012188e-01,1.522607517018981227e-01
1.040947203201828403e-01,9.945747336566251873e-01
8.069845478807424755e-01,5.907545674996106388e-01
9.955748126370541629e-01,9.397275988718031825e-02
9.936413363866367643e-01,1.127277836879213985e-01
9.917087946167948420e-01,1.285055415025657122e-01
1.410922013069546010e-01,9.899964889592371975e-01
7.946065932722468084e-01,6.071248087762782797e-01
9.996784746974529678e-01,2.535647614234870159e-02
6.183938263440440508e-01,7.858687851503576294e-01
9.998843466807296743e-01,1.521107566262846870e-02
6.950762620535033687e-01,7.190098778473229535e-01
6.474034751495310047e-01,7.621474547254414311e-01
6.523942649543974515e-01,7.578801903637454318e-01
9.943609258110902571e-01,1.060524256963957523e-01
9.993022027682439967e-01,3.735115635361653530e-02
2.771165544445726783e-02,9.996159645546709438e-01
5.918594412968129076e-02,9.982478995563660584e-01
3.836021307864622559e-02,9.992640614106503838e-01
6.585585710401622439e-01,7.525305404414199817e-01
9.980427034132556274e-01,6.253677599813844967e-02
7.784156820011109978e-01,6.277583997619202716e-01
7.308125028519001365e-01,6.825785874547846133e-01
7.735338857301986559e-01,6.337549926877826811e-01
6.629886795147617029e-01,7.486294729233866629e-01
5.802404824059815835e-01,8.144466911524332886e-01
1.819799987765417515e-01,9.833034964909571629e-01
9.965887070160434069e-01,8.254384408652591654e-02
7.866152620437444343e-02,9.969020691642762610e-01
8.127913217507061194e-01,5.825550337944878088e-01
7.660921350347478231e-01,6.429376079312830727e-01
6.951472863952233849e-01,7.188692312464631806e-01
